metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY0.1319	Male	-0.0178647391274023	0.0093793334588274	82	0	0.0677943516887034	0.180853834535413
Sex	PWY.6713	Male	-0.232055691379326	0.122771319741167	82	0	0.0693977066465763	0.184849294720713
Sex	PWY4FS.7	Male	-0.025108240848921	0.0133110417903027	82	0	0.0700863685599438	0.18611706370243
Sex	PWY4FS.8	Male	-0.025108240848921	0.0133110417903027	82	0	0.0700863685599438	0.18611706370243
Sex	PWY.5384	Male	-0.134514950610926	0.0705786138862023	82	0	0.0710854295269686	0.18848409344272
Site	GLYCOGENSYNTH.PWY	Cecum	0.0207398730338536	0.0112883252390493	82	0	0.0718241258211763	0.190154644761057
Site	PWY.5855	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY.5856	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY.5857	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY.6708	Cecum	-0.0869024238163633	0.0475587712264062	82	0	0.0734099027471036	0.193180174235251
Site	PWY0.1241	Proximal_Colon	0.123842386320571	0.0678017223591889	82	0	0.0735188548803869	0.193180174235251
Genotype	PWY.2942	MUT	0.0260009354369102	0.0140219602958708	82	0	0.0744747176338389	0.195398434571541
Sex	PWY.6353	Male	0.0537815932866677	0.0289956647769846	82	0	0.0751780002548466	0.196653961802663
Site	THISYN.PWY	Cecum	0.0643471867337114	0.0354284456890196	82	0	0.0751456246218145	0.196653961802663
Genotype	PWY.7211	MUT	-0.119060014515754	0.0643671881159601	82	0	0.0758329306991166	0.198071087646946
Genotype	PWY.5097	MUT	0.0284288108741793	0.0154277221620804	82	0	0.0762526105660834	0.19887044484448
Site	PWY.6590	Proximal_Colon	-0.147849650973253	0.0818571782073467	82	0	0.0764565024399841	0.199105475104125
Site	CENTFERM.PWY	Proximal_Colon	-0.148298175134515	0.0824619748143078	82	0	0.0776991934283511	0.202040993312949
Site	PWY.7221	Cecum	-0.021896431034964	0.0121999057273067	82	0	0.0783474054517758	0.203424272315442
Site	PRPP.PWY	Cecum	-0.0514024396552959	0.0286331980728085	82	0	0.0786062606237122	0.203794009024439
Site	PWY.6749	Proximal_Colon	0.151963045326749	0.0851019225429895	82	0	0.0798121112749258	0.206309002557046
Site	PWY.7198	Cecum	-0.280058858071451	0.156765802405304	82	0	0.0798120506293124	0.206309002557046
Site	PWY.7210	Cecum	-0.279407371059226	0.156509226899446	82	0	0.0800141915778121	0.206526305694943
Sex	ILEUSYN.PWY	Male	0.0420078776673799	0.0231288567461507	82	0	0.0815181584353828	0.209789378326353
Sex	VALSYN.PWY	Male	0.0420078776673799	0.0231288567461507	82	0	0.0815181584353828	0.209789378326353
Genotype	PYRIDOXSYN.PWY	HET	-0.161155504106221	0.0892688599509337	82	0	0.082921178613852	0.213086729183908
Sex	PWY.6630	Male	0.104339645497997	0.057984750948096	82	0	0.0832151233827342	0.213215909106567
Site	PWY0.1241	Cecum	0.117974310847164	0.0667841263429042	82	0	0.0831894480684148	0.213215909106567
Sex	PWY.5177	Male	-0.168966918925437	0.0942002324409904	82	0	0.0839879380277504	0.214881420392636
Sex	PWY.7371	Male	0.171934653612136	0.096001231997741	82	0	0.0854597338551966	0.218327787221305
Genotype	PWY.5973	MUT	0.0271918492879213	0.0152924329688359	82	0	0.0866449372141206	0.220711266557076
Site	PWY.6700	Cecum	0.0550483521685012	0.0314948277709516	82	0	0.0866098550306479	0.220711266557076
Site	PWY.5741	Cecum	-0.204247446778565	0.117068452017898	82	0	0.0869456396274771	0.221155333354775
Site	PWY.7200	Cecum	-0.0997610837483697	0.0573903176550072	82	0	0.0880215023386191	0.223566950787494
Site	PWY.5676	Proximal_Colon	-0.0901061012030838	0.0519357718774976	82	0	0.088316837467089	0.223991979083197
Sex	PWY.7374	Male	0.171170912037854	0.0967834425619365	82	0	0.0892059293400344	0.225667762161838
Genotype	PWY0.845	HET	-0.152867894860428	0.086499239269941	82	0	0.0892354808091383	0.225667762161838
Sex	P621.PWY	Male	0.184681083536564	0.104922944157255	82	0	0.0899083084695358	0.227041183003878
Site	PWY.6628	Cecum	-0.0547691945143252	0.0317175549471645	82	0	0.0902036073158839	0.227458663980975
Genotype	PWY.5918	MUT	-0.16409030474893	0.0942888123224154	82	0	0.0929978073274227	0.234167140752503
Sex	CALVIN.PWY	Male	0.0352642841692684	0.0202674163620866	82	0	0.0942107333982091	0.236880435986876
Sex	PRPP.PWY	Male	0.070974375733241	0.0408367509549693	82	0	0.0947743399262451	0.237274813835377
Site	PWY.6545	Proximal_Colon	0.103260035727913	0.0606673821709825	82	0	0.0945886798029936	0.237274813835377
Genotype	PWY.7539	MUT	-0.0761391301041734	0.0439441784506269	82	0	0.0947327063430413	0.237274813835377
Site	SO4ASSIM.PWY	Cecum	0.0814842179596729	0.0479258455760411	82	0	0.0950107555517174	0.237526888879293
Site	FERMENTATION.PWY	Cecum	-0.0589524960090622	0.0347082360145146	82	0	0.095329182382039	0.237643973174599
Genotype	GLYCOGENSYNTH.PWY	MUT	0.0379118288676763	0.0219462918908533	82	0	0.0953054750762258	0.237643973174599
Sex	PWY.7111	Male	0.0404116112162015	0.0233502036435859	82	0	0.0955892079388056	0.237953220331308
Site	PWY.4984	Cecum	-0.136361853318799	0.0804271030368044	82	0	0.0960020764628795	0.238637341291989
Site	PWY.5913	Cecum	-0.0680606055016309	0.0401562260553562	82	0	0.0961367574919156	0.238637341291989
Site	PWY.6572	Cecum	-0.12977398058905	0.0766403954623294	82	0	0.0965313107411889	0.239277328324477
Genotype	PWY.7219	MUT	0.0299104274470838	0.0174754244768775	82	0	0.0981514429381319	0.242949116183495
Site	PWY.5705	Cecum	0.10742985695939	0.0639272086923407	82	0	0.0984097901440564	0.24324453778545
Genotype	PWY.7663	MUT	0.0242528661951153	0.0142106199222035	82	0	0.099347250395798	0.245215357112336
Sex	PWY.5304	Male	0.136247087121515	0.0797117096224486	82	0	0.0995245920166469	0.245307092998778
Genotype	PWY.6386	MUT	0.0323855627699517	0.0190596051776399	82	0	0.100452124789167	0.247245032884729
Site	PWY.7199	Cecum	0.0821507048061738	0.0492174216057258	82	0	0.100699329842655	0.247505375315515
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	0.0330950570556904	0.0195425001081307	82	0	0.101533492567865	0.249205626919724
Sex	PWY.6478	Male	0.107021569612884	0.0630950091224362	82	0	0.102524886464479	0.251286486432547
Sex	ARGSYN.PWY	Male	0.0348330734150365	0.0210953179906385	82	0	0.102819573362453	0.25165629843957
Genotype	PWY.7211	HET	-0.107511220097278	0.0635461863262387	82	0	0.103267394455795	0.252399357957599
Genotype	PWY.5345	HET	-0.125641248045115	0.0744085932614629	82	0	0.103449148977192	0.252490949386452
Genotype	PWY.6387	MUT	0.0336992451785542	0.0200731859893634	82	0	0.104406382284652	0.254472380220252
Sex	PWY.7400	Male	0.0356146319820092	0.0211042545493057	82	0	0.105548564097337	0.256898452253602
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.197134066572055	0.117984719232771	82	0	0.106103755435589	0.257533386979584
Site	PWY.5154	Cecum	-0.0613401795267326	0.037283015673683	82	0	0.106018948087939	0.257533386979584
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0667471361627588	0.0409294829381028	82	0	0.10955498207686	0.26554185406441
Site	PWY.6386	Proximal_Colon	-0.0189040205153086	0.0116408798922491	82	0	0.11030355159777	0.266986466522957
Sex	PWY.6901	Male	0.0764248163610109	0.0463037783717596	82	0	0.110586300771445	0.267301141367442
Site	PWY.5347	Proximal_Colon	0.0683326122749754	0.0423499637093309	82	0	0.110775896668112	0.267390095405789
Site	PENTOSE.P.PWY	Proximal_Colon	-0.047308791932919	0.0292369913881514	82	0	0.111626841548122	0.269072965164206
Genotype	PWY.6385	MUT	0.0321375105156873	0.0196123603180984	82	0	0.112574003985637	0.270982815646306
Genotype	PWY.1622	HET	-0.29270938240671	0.177833590243104	82	0	0.11279645195662	0.271145317203414
Genotype	PRPP.PWY	MUT	-0.0809525494610333	0.0492870815592557	82	0	0.112996847127124	0.27125443411861
Sex	PPGPPMET.PWY	Male	0.199422086952129	0.122422085593839	82	0	0.115478828573325	0.276832808223725
Genotype	PWY.6612	MUT	-0.079245827898894	0.0487616547000491	82	0	0.115800365504786	0.276853356279072
Genotype	PWY0.1061	MUT	-0.139043476629612	0.0855483946145205	82	0	0.115803803883589	0.276853356279072
Site	PWY.5667	Cecum	-0.0132312082543526	0.00828781504848845	82	0	0.116292709217289	0.277264633692446
Site	PWY0.1319	Cecum	-0.0132312082543526	0.00828781504848845	82	0	0.116292709217289	0.277264633692446
Sex	PWY.7199	Male	0.0725065113204147	0.0447860813191952	82	0	0.116829642742687	0.278165816054017
Sex	PWY.5920	Male	-0.147665749788204	0.0913363851779652	82	0	0.117297894814944	0.27890124446488
Genotype	PRPP.PWY	HET	-0.0785054341404416	0.0482958941949165	82	0	0.117466547499329	0.278923281036399
Sex	PWY.5913	Male	0.106991957845982	0.066226855142695	82	0	0.1182867889898	0.280490353295596
Site	PWY.6749	Cecum	0.132794982712775	0.0838260595218087	82	0	0.119042090597185	0.281837238239871
Sex	UDPNAGSYN.PWY	Male	-0.0394147553045672	0.0244412290802185	82	0	0.11917688931286	0.281837238239871
Genotype	FAO.PWY	MUT	-0.229891331318531	0.143134175621869	82	0	0.119744495957056	0.282036161406256
Genotype	PWY.6122	HET	0.0322836574296621	0.0200489362097869	82	0	0.119731477611821	0.282036161406256
Genotype	PWY.6277	HET	0.0322836574296621	0.0200489362097869	82	0	0.119731477611821	0.282036161406256
Genotype	PWY.621	HET	0.0766080351292168	0.0477250583475071	82	0	0.12067735230501	0.283851299104527
Genotype	PWY.5189	MUT	-0.0740911477792402	0.0463663200350217	82	0	0.121569513496868	0.285386999885281
Sex	PWY.7315	Male	0.119454813859395	0.0747221485956103	82	0	0.121656401093954	0.285386999885281
Genotype	GLCMANNANAUT.PWY	HET	0.0940561452145714	0.0588542097726838	82	0	0.122883854959085	0.287880516972421
Genotype	PWY.5855	MUT	-0.166870160265757	0.105357361283518	82	0	0.124841928097309	0.289368707510319
Genotype	PWY.5856	MUT	-0.166870160265757	0.105357361283518	82	0	0.124841928097309	0.289368707510319
Genotype	PWY.5857	MUT	-0.166870160265757	0.105357361283518	82	0	0.124841928097309	0.289368707510319
Genotype	PWY.5973	HET	0.0238330708676634	0.0149981615944512	82	0	0.124447054811761	0.289368707510319
Genotype	PWY.6708	MUT	-0.166870160265757	0.105357361283518	82	0	0.124841928097309	0.289368707510319
Genotype	PWY.7663	HET	0.022120533841318	0.0139218819889326	82	0	0.124509420763399	0.289368707510319
Genotype	SO4ASSIM.PWY	MUT	-0.142385110284547	0.089908685876016	82	0	0.124784726535012	0.289368707510319
Sex	TRNA.CHARGING.PWY	Male	0.0212765934106554	0.0134008434583758	82	0	0.124109918987229	0.289368707510319
Genotype	UBISYN.PWY	MUT	-0.166967786210215	0.105650239379094	82	0	0.125635931273135	0.290823914984108
Site	PWY.6387	Cecum	-0.0192411166908819	0.0123931236631613	82	0	0.126446026196463	0.291926841482598
Sex	PYRIDOXSYN.PWY	Male	0.11888444463413	0.0753090935761417	82	0	0.126345228031753	0.291926841482598
Genotype	PWY.6519	MUT	-0.159739469904004	0.101520972392076	82	0	0.127148085847493	0.293160935748501
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	-0.150516444390511	0.0957519038261925	82	0	0.127515219931652	0.293620572211041
Sex	HEME.BIOSYNTHESIS.II	Male	-0.153245315294952	0.097905649421851	82	0	0.129152946886651	0.296611098492966
Genotype	PWY.5971	MUT	-0.166232595700341	0.106213755522262	82	0	0.129003683810283	0.296611098492966
Genotype	FOLSYN.PWY	MUT	-0.0640605815043435	0.0409658398674112	82	0	0.129618152952597	0.297289341634398
Genotype	FASYN.INITIAL.PWY	MUT	-0.180849929957048	0.11601400083334	82	0	0.130476087006404	0.297515281704374
Genotype	PWY.5989	MUT	-0.17862252572489	0.114535636982274	82	0	0.13031626216408	0.297515281704374
Genotype	PWY.6282	MUT	-0.178935603827597	0.114814610043703	82	0	0.130568638383751	0.297515281704374
Genotype	PWY.6562	MUT	-0.361311244410141	0.231913270498097	82	0	0.130193240239468	0.297515281704374
Genotype	PWY0.862	MUT	-0.178825475273126	0.114796612267551	82	0	0.130736715217522	0.297515281704374
Genotype	SULFATE.CYS.PWY	MUT	-0.118167288768208	0.0757921115403258	82	0	0.130492772242289	0.297515281704374
Genotype	PWY.7664	MUT	-0.1761151359307	0.113132549295677	82	0	0.130985760318286	0.297694909814286
Site	P441.PWY	Proximal_Colon	0.0618001791546874	0.0403959570014391	82	0	0.132214900433602	0.299709942692751
Genotype	PWYG.321	MUT	-0.174480334188236	0.112444746709506	82	0	0.132185305353676	0.299709942692751
Genotype	GOLPDLCAT.PWY	MUT	-0.196903755559724	0.127216743253756	82	0	0.133320120475254	0.301824334840484
Sex	PWY.5971	Male	-0.136149762347508	0.0881013650866432	82	0	0.133887565056387	0.30236785915893
Genotype	PWY.7221	MUT	0.0307644655917297	0.0199277498165713	82	0	0.133905766198955	0.30236785915893
Genotype	PWY.5920	MUT	-0.170669011541997	0.110757390711122	82	0	0.134323218113046	0.302919628476586
Sex	GOLPDLCAT.PWY	Male	-0.162418201366579	0.105422588986324	82	0	0.135289652814831	0.304459554631697
Genotype	P125.PWY	HET	-0.170901927038435	0.110880083144295	82	0	0.135354019144835	0.304459554631697
Sex	PWY.6282	Male	-0.146202033658376	0.0952577407941192	82	0	0.136459315044858	0.306375387863839
Sex	PWY.7664	Male	-0.144018283613683	0.0938585715487061	82	0	0.136555887162168	0.306375387863839
Sex	PWY0.862	Male	-0.145997102788752	0.0952421984338916	82	0	0.136924920274909	0.306810000615993
Sex	FASYN.INITIAL.PWY	Male	-0.147149775431598	0.0962545537401974	82	0	0.137946996442469	0.307961236890038
Site	PEPTIDOGLYCANSYN.PWY	Cecum	-0.0180654443181623	0.0119955705667877	82	0	0.137966634126737	0.307961236890038
Genotype	PWY.6121	HET	0.027218357371904	0.0177542293574322	82	0	0.137697424523733	0.307961236890038
Site	PWY.6901	Cecum	-0.0784466891273553	0.052195496904179	82	0	0.138569555028799	0.308913020764839
Sex	PWY.5989	Male	-0.144366064012789	0.0950244683040405	82	0	0.140314630554687	0.311765078157424
Genotype	PWY.6749	HET	0.158234614294265	0.103860999297437	82	0	0.140383360907457	0.311765078157424
Genotype	PWY0.1261	MUT	-0.0579636644660154	0.0388894433046551	82	0	0.140238732529145	0.311765078157424
Site	PWY.7377	Proximal_Colon	-0.167238360300574	0.111878489637788	82	0	0.141267657442549	0.313331306114653
Sex	PWY.5419	Male	0.210878238588237	0.139512043059877	82	0	0.142169561173702	0.314932572220225
Genotype	TRNA.CHARGING.PWY	MUT	0.0243103310339339	0.0161643447529632	82	0	0.144094900386838	0.318794027404509
Sex	PWY.6470	Male	-0.336025107316458	0.223274929160897	82	0	0.14436615538341	0.318990873637584
Site	PWY.5304	Proximal_Colon	0.139598452672535	0.094378231073926	82	0	0.14486108664102	0.319278213629452
Sex	PWY.5918	Male	-0.117461715167398	0.0782155559096195	82	0	0.144757630616817	0.319278213629452
Site	PPGPPMET.PWY	Cecum	0.135386182888989	0.0915418628263381	82	0	0.145180331042246	0.319579345061548
Site	METH.ACETATE.PWY	Cecum	0.10363494216353	0.0704674090113016	82	0	0.147369087743874	0.323177823999723
Site	PWY.6385	Cecum	-0.0175814421535332	0.0119528046953679	82	0	0.147202007091306	0.323177823999723
Sex	PWYG.321	Male	-0.139254420421576	0.093286144450936	82	0	0.147091024209968	0.323177823999723
Sex	PWY0.845	Male	0.108492030920689	0.0729446439201095	82	0	0.148817587967709	0.325945906061941
Genotype	PWY.5100	HET	0.0700325235284507	0.0471970794900784	82	0	0.149766364451454	0.327613922237555
Genotype	PWY.6147	MUT	-0.0688036835088969	0.0464913878867442	82	0	0.150462506454843	0.328725825587985
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.184367915517886	0.125140329745196	82	0	0.15186597249783	0.331378368916712
Sex	PWY.7539	Male	0.0533587623344615	0.0362816547534055	82	0	0.153486368763914	0.334497067667309
Genotype	PWY0.1533	MUT	-0.337058936157022	0.229715480169657	82	0	0.154251888747745	0.33574727028427
Site	FOLSYN.PWY	Cecum	0.0370717528231213	0.0257048013537507	82	0	0.155190210555227	0.336951449716684
Sex	PWY.5420	Male	0.202381214412366	0.138351216480643	82	0	0.155015240644184	0.336951449716684
Site	FOLSYN.PWY	Proximal_Colon	0.0376087803471955	0.0260954484062845	82	0	0.155480575458313	0.337163577511831
Genotype	HSERMETANA.PWY	HET	-0.0908153579195502	0.0625122910614949	82	0	0.158329870494239	0.342098954542197
Site	PHOSLIPSYN.PWY	Cecum	-0.0127458120443777	0.00890319477536822	82	0	0.158129880122548	0.342098954542197
Sex	PWY.6906	Male	0.156370477689534	0.107938361882608	82	0	0.158342944673817	0.342098954542197
Genotype	PWY.5686	MUT	0.0249484547811746	0.0172647361314365	82	0	0.159653988362767	0.344506140116945
Sex	PWY.5505	Male	0.0860439584605805	0.0595517890273449	82	0	0.16023307898563	0.345329911606961
Genotype	PWY.5188	MUT	-0.0645818527950708	0.0448252073182344	82	0	0.160976938038459	0.346506324191025
Genotype	PWY.6467	HET	-0.123684083522864	0.0856787797151321	82	0	0.161247788098031	0.346662935100189
Sex	GLUTORN.PWY	Male	0.0499697532235631	0.0353739892743721	82	0	0.161851657884235	0.346869981413758
Site	PWY.6471	Cecum	-0.0559396136587338	0.0394397029927379	82	0	0.161938728465737	0.346869981413758
Site	PWY0.1296	Proximal_Colon	0.0649140342112566	0.0457769874840569	82	0	0.161879122009545	0.346869981413758
Genotype	FERMENTATION.PWY	HET	-0.0879696588709594	0.0613128823761507	82	0	0.163459286129199	0.349698961767846
Genotype	PWY.6396	HET	-0.134332041056449	0.0939456283388037	82	0	0.164669539496352	0.351781855216285
Genotype	RIBOSYN2.PWY	MUT	-0.0533924261177428	0.0372249439879598	82	0	0.164834926444202	0.351781855216285
Sex	PWY.5532	Male	-0.268329174611854	0.187954390182715	82	0	0.16512521741855	0.351972144314815
Site	PWY.6612	Proximal_Colon	0.0433926100751065	0.0308511027323138	82	0	0.165469405265371	0.352276714372748
Genotype	PWY.1269	HET	-0.111993980163979	0.0786515556744429	82	0	0.166850000155473	0.354784325968503
Sex	NADSYN.PWY	Male	0.155973990053782	0.110515068458506	82	0	0.16897367408035	0.356790546452521
Site	P461.PWY	Cecum	0.0734008468270685	0.0526133449115784	82	0	0.168897970663487	0.356790546452521
Genotype	PWY.5532	MUT	-0.32016392440477	0.22631495565859	82	0	0.168701633744457	0.356790546452521
Sex	PWY.5651	Male	0.156007832154725	0.110550617485738	82	0	0.169016778862366	0.356790546452521
Genotype	PWY.5659	MUT	-0.0570010404316523	0.0403225432400053	82	0	0.168983867753027	0.356790546452521
Genotype	SER.GLYSYN.PWY	MUT	0.0235222955178607	0.0169367100867387	82	0	0.168939565321667	0.356790546452521
Genotype	COA.PWY	MUT	0.0279708289231763	0.0199009211105656	82	0	0.170849775970968	0.359359504746626
Genotype	PWY.5154	HET	-0.108078175830043	0.0766267525428703	82	0	0.170674921300989	0.359359504746626
Site	PWY.5177	Cecum	-0.114394816846519	0.0823753860223892	82	0	0.170617769758072	0.359359504746626
Genotype	NAGLIPASYN.PWY	HET	-0.12122059306059	0.0860735116557024	82	0	0.171355141921105	0.359989793951902
Site	PWY.6612	Cecum	0.0420732064459585	0.0303893845623432	82	0	0.172071294107737	0.361060868931102
Genotype	PWY.7094	MUT	-0.226150634183423	0.161365873401595	82	0	0.172298233834703	0.361104082887102
Genotype	ANAGLYCOLYSIS.PWY	MUT	0.0470022298990952	0.0336353180722364	82	0	0.172820435282804	0.361495814481197
Genotype	PWY.7208	MUT	0.0259964138965433	0.0185870175880159	82	0	0.172898283840436	0.361495814481197
Genotype	PWY.6396	MUT	-0.132672245643492	0.0948528421459954	82	0	0.17333019220036	0.361718795028838
Genotype	PWY0.1296	HET	0.0790104084691186	0.0564184425182291	82	0	0.17341832515954	0.361718795028838
Site	GLYCOLYSIS	Cecum	0.0296078670223459	0.0215000812461558	82	0	0.174221145729799	0.361898560532893
Genotype	PWY.5100	MUT	0.068019139367802	0.048811211312706	82	0	0.174108315878893	0.361898560532893
Site	PWY.5676	Cecum	-0.0704162096500594	0.0511684658780179	82	0	0.174331706588131	0.361898560532893
Sex	PWY.5845	Male	0.200991436877616	0.143760044041465	82	0	0.17378747023527	0.361898560532893
Genotype	PHOSLIPSYN.PWY	MUT	0.0199800509239368	0.0143566429766933	82	0	0.175200477685743	0.362412335638357
Genotype	PWY.5705	MUT	-0.0925947640198475	0.0665959592653842	82	0	0.175014826545201	0.362412335638357
Genotype	PWY.6609	MUT	0.0662095899938699	0.047649596308446	82	0	0.175160268507596	0.362412335638357
Genotype	PWY.5918	HET	-0.129118540264266	0.092741756561384	82	0	0.175644751940911	0.362902380043204
Site	PWY.5177	Proximal_Colon	-0.114434973453677	0.0836307165730013	82	0	0.176865698225238	0.363707370028398
