# Constructed from biom file
#OTU ID	SLCDTT145	SLCDTT146	SLCDTT147	SLCDTT151	SLCDTT152	SLCDTT153	SLCDTT157	SLCDTT158	SLCDTT159	SLCDTT163	SLCDTT164	SLCDTT165	SLCDTT169	SLCDTT170	SLCDTT171	SLCDTT175	SLCDTT176	SLCDTT177	SLCdtt001	SLCdtt002	SLCdtt003	SLCdtt007	SLCdtt008	SLCdtt009	SLCdtt013	SLCdtt014	SLCdtt015	SLCdtt019	SLCdtt020	SLCdtt021	SLCdtt025	SLCdtt026	SLCdtt027	SLCdtt031	SLCdtt032	SLCdtt033	SLCdtt037	SLCdtt038	SLCdtt039	SLCdtt043	SLCdtt044	SLCdtt045	SLCdtt049	SLCdtt050	SLCdtt051	SLCdtt055	SLCdtt056	SLCdtt057	SLCdtt061	SLCdtt062	SLCdtt063	SLCdtt067	SLCdtt068	SLCdtt069	SLCdtt073	SLCdtt074	SLCdtt075	SLCdtt079	SLCdtt080	SLCdtt081	SLCdtt085	SLCdtt086	SLCdtt087	SLCdtt091	SLCdtt092	SLCdtt093	SLCdtt097	SLCdtt098	SLCdtt099	SLCdtt103	SLCdtt104	SLCdtt105	SLCdtt109	SLCdtt110	SLCdtt111	SLCdtt115	SLCdtt116	SLCdtt117	SLCdtt121	SLCdtt122	SLCdtt123	SLCdtt127	SLCdtt128	SLCdtt129	SLCdtt133	SLCdtt134	SLCdtt135	SLCdtt139	SLCdtt140	SLCdtt141	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia UCG-014;f__;g__;s__	2393.0	608.0	2242.0	547.0	597.0	1231.0	3387.0	1490.0	3351.0	2231.0	1207.0	1696.0	412.0	378.0	435.0	2816.0	468.0	1500.0	228.0	424.0	567.0	463.0	875.0	678.0	129.0	95.0	1055.0	50.0	209.0	125.0	431.0	474.0	572.0	74.0	244.0	98.0	1301.0	1349.0	1846.0	7.0	352.0	154.0	0.0	286.0	459.0	43.0	67.0	245.0	11.0	422.0	161.0	117.0	47.0	182.0	0.0	94.0	10.0	88.0	53.0	32.0	0.0	0.0	61.0	39.0	352.0	787.0	180.0	62.0	83.0	128.0	0.0	22.0	520.0	244.0	295.0	192.0	88.0	310.0	232.0	156.0	533.0	14.0	216.0	129.0	324.0	295.0	364.0	573.0	277.0	769.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia vadinBB60 group;f__;g__;s__	1917.0	2603.0	5239.0	667.0	4480.0	2919.0	3417.0	8081.0	7843.0	1774.0	5535.0	4327.0	584.0	1527.0	921.0	2853.0	3200.0	1379.0	83.0	1114.0	709.0	612.0	2515.0	1407.0	709.0	149.0	3936.0	65.0	733.0	293.0	275.0	1842.0	1371.0	136.0	208.0	155.0	446.0	2126.0	1970.0	0.0	634.0	204.0	0.0	443.0	328.0	33.0	655.0	954.0	21.0	1564.0	305.0	26.0	313.0	377.0	0.0	1073.0	243.0	118.0	502.0	257.0	0.0	9.0	525.0	137.0	1223.0	982.0	113.0	195.0	250.0	271.0	0.0	146.0	107.0	972.0	860.0	86.0	234.0	444.0	83.0	485.0	387.0	0.0	298.0	118.0	16.0	306.0	273.0	126.0	554.0	578.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Candidatus Arthromitus;s__	58.0	0.0	25.0	10.0	45.0	13.0	47.0	43.0	35.0	24.0	43.0	19.0	252.0	43.0	26.0	35.0	19.0	14.0	18.0	19.0	27.0	104.0	118.0	263.0	50.0	26.0	185.0	17.0	0.0	9.0	19134.0	19.0	165.0	28.0	28.0	0.0	140.0	38.0	799.0	0.0	17.0	0.0	0.0	17.0	17.0	10.0	0.0	361.0	11.0	75.0	241.0	134.0	11.0	425.0	0.0	30.0	10.0	126.0	28.0	10088.0	0.0	0.0	21.0	83.0	13.0	96.0	54.0	27.0	16.0	17.0	11.0	154.0	136.0	17.0	827.0	19.0	9.0	83.0	34.0	9.0	2183.0	0.0	17.0	96.0	22.0	42.0	856.0	75.0	0.0	70.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium sensu stricto 1;s__	56.0	0.0	0.0	0.0	0.0	0.0	13.0	18.0	22.0	80.0	23.0	0.0	0.0	0.0	9.0	19.0	0.0	9.0	0.0	0.0	3.0	0.0	41.0	10.0	0.0	0.0	22.0	56.0	0.0	0.0	0.0	0.0	12.0	60.0	23.0	0.0	0.0	0.0	10.0	7.0	2419.0	1035.0	0.0	0.0	0.0	22.0	0.0	46.0	15.0	20.0	0.0	1066.0	2753.0	1810.0	0.0	0.0	0.0	128.0	21.0	6.0	0.0	0.0	0.0	26.0	8.0	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium sensu stricto 1;s__celatum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium sensu stricto 1;s__septicum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__	37.0	6.0	18.0	5.0	6.0	10.0	14.0	30.0	16.0	0.0	9.0	9.0	11.0	10.0	10.0	24.0	6.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	9.0	28.0	0.0	5.0	0.0	0.0	19.0	28.0	0.0	5.0	0.0	19.0	23.0	30.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	16.0	11.0	0.0	0.0	13.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	6.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Defluviitaleaceae;g__Defluviitaleaceae UCG-011;s__	50.0	43.0	165.0	16.0	59.0	141.0	160.0	72.0	161.0	0.0	3.0	0.0	10.0	0.0	0.0	14.0	0.0	21.0	4.0	32.0	39.0	14.0	88.0	131.0	16.0	6.0	103.0	0.0	5.0	0.0	11.0	32.0	76.0	0.0	0.0	0.0	27.0	0.0	9.0	0.0	7.0	0.0	0.0	0.0	7.0	8.0	6.0	113.0	0.0	7.0	18.0	25.0	0.0	31.0	0.0	7.0	9.0	27.0	7.0	28.0	0.0	0.0	0.0	0.0	6.0	13.0	7.0	0.0	7.0	0.0	0.0	2.0	10.0	8.0	7.0	0.0	0.0	39.0	6.0	13.0	54.0	0.0	0.0	0.0	23.0	0.0	15.0	19.0	14.0	29.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__;s__	18455.0	21781.0	22143.0	4953.0	65508.0	11343.0	19637.0	57796.0	33837.0	17708.0	56140.0	23403.0	6622.0	55667.0	20532.0	25363.0	32319.0	15254.0	395.0	9687.0	3662.0	5028.0	14329.0	6818.0	23476.0	2212.0	43916.0	775.0	8917.0	4219.0	4766.0	16773.0	14466.0	2633.0	5798.0	5128.0	12183.0	10436.0	12807.0	144.0	4911.0	1354.0	0.0	18420.0	16408.0	802.0	13137.0	10505.0	684.0	56112.0	10573.0	1959.0	3995.0	10406.0	0.0	27072.0	4514.0	1386.0	7080.0	20922.0	0.0	134.0	51186.0	727.0	7219.0	10053.0	4937.0	5772.0	3900.0	4707.0	22.0	2102.0	3422.0	16639.0	12492.0	1452.0	4500.0	7888.0	1856.0	2234.0	1701.0	41.0	11113.0	1681.0	6500.0	9083.0	3969.0	526.0	2405.0	1884.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__A2;s__	1387.0	1283.0	1661.0	129.0	1734.0	282.0	902.0	2245.0	1800.0	52.0	326.0	167.0	107.0	1035.0	583.0	272.0	471.0	121.0	49.0	1882.0	535.0	334.0	592.0	143.0	1305.0	115.0	2087.0	23.0	165.0	115.0	36.0	307.0	385.0	26.0	43.0	52.0	81.0	163.0	159.0	0.0	147.0	38.0	0.0	347.0	230.0	20.0	857.0	498.0	7.0	211.0	65.0	133.0	562.0	660.0	0.0	317.0	32.0	54.0	291.0	289.0	0.0	0.0	113.0	21.0	49.0	104.0	111.0	51.0	34.0	90.0	0.0	137.0	148.0	358.0	270.0	259.0	931.0	1186.0	40.0	83.0	20.0	0.0	375.0	86.0	93.0	160.0	66.0	14.0	99.0	68.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ASF356;s__	647.0	1379.0	1385.0	131.0	2735.0	310.0	329.0	1305.0	932.0	170.0	964.0	318.0	118.0	1441.0	800.0	270.0	1724.0	197.0	46.0	576.0	100.0	312.0	422.0	172.0	1666.0	151.0	2175.0	59.0	549.0	274.0	119.0	1665.0	2276.0	59.0	56.0	12.0	220.0	302.0	542.0	0.0	1094.0	400.0	0.0	780.0	330.0	24.0	432.0	501.0	83.0	9615.0	1370.0	121.0	201.0	381.0	0.0	9161.0	1883.0	132.0	1319.0	1857.0	0.0	0.0	775.0	132.0	1163.0	1164.0	126.0	966.0	284.0	39.0	0.0	28.0	117.0	848.0	616.0	70.0	366.0	763.0	42.0	1218.0	211.0	0.0	931.0	192.0	104.0	1184.0	335.0	63.0	1075.0	328.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__	227.0	109.0	315.0	73.0	363.0	226.0	432.0	1010.0	991.0	221.0	680.0	566.0	200.0	1547.0	932.0	1061.0	1474.0	374.0	9.0	113.0	67.0	42.0	100.0	32.0	484.0	34.0	1065.0	27.0	71.0	32.0	16.0	69.0	60.0	22.0	68.0	85.0	84.0	102.0	87.0	0.0	150.0	38.0	0.0	358.0	534.0	23.0	504.0	148.0	0.0	382.0	42.0	24.0	51.0	73.0	0.0	838.0	145.0	12.0	62.0	28.0	0.0	0.0	47.0	11.0	49.0	176.0	141.0	91.0	29.0	180.0	0.0	91.0	63.0	78.0	39.0	36.0	59.0	55.0	38.0	22.0	60.0	0.0	640.0	81.0	7.0	366.0	125.0	0.0	93.0	62.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__	92.0	0.0	44.0	0.0	76.0	16.0	61.0	60.0	69.0	225.0	53.0	61.0	40.0	64.0	45.0	69.0	42.0	76.0	15.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__	715.0	239.0	1450.0	8.0	0.0	0.0	128.0	15.0	0.0	6.0	10.0	10.0	16.0	0.0	8.0	82.0	0.0	0.0	28.0	83.0	37.0	115.0	214.0	101.0	85.0	19.0	248.0	10.0	121.0	71.0	34.0	232.0	117.0	14.0	15.0	13.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	10.0	0.0	0.0	0.0	17.0	51.0	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.0	81.0	38.0	59.0	52.0	86.0	23.0	57.0	104.0	0.0	40.0	17.0	0.0	0.0	0.0	9.0	0.0	9.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__hadrus	8.0	0.0	0.0	0.0	13.0	10.0	0.0	0.0	16.0	0.0	22.0	15.0	0.0	0.0	10.0	27.0	14.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__	323.0	79.0	177.0	86.0	176.0	153.0	392.0	150.0	192.0	784.0	62.0	27.0	19.0	42.0	0.0	141.0	27.0	105.0	0.0	13.0	34.0	0.0	32.0	16.0	0.0	15.0	36.0	0.0	0.0	0.0	51.0	19.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	11.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	49.0	9.0	38.0	0.0	0.0	0.0	8.0	0.0	53.0	0.0	0.0	0.0	0.0	20.0	20.0	15.0	24.0	1141.0	0.0	9.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__hansenii	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__obeum	27.0	22.0	63.0	57.0	119.0	36.0	0.0	86.0	90.0	119.0	104.0	56.0	54.0	75.0	56.0	72.0	60.0	52.0	0.0	7.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	13.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.0	0.0	0.0	4.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__	28.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	99.0	9.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__catus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__comes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	19.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__	263.0	284.0	1131.0	119.0	548.0	703.0	440.0	910.0	1438.0	157.0	0.0	0.0	296.0	1249.0	502.0	216.0	128.0	115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__	85.0	0.0	19.0	0.0	40.0	0.0	44.0	46.0	23.0	15.0	35.0	25.0	0.0	29.0	29.0	25.0	21.0	59.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575;s__	896.0	370.0	1369.0	139.0	740.0	858.0	1348.0	1862.0	2839.0	732.0	652.0	657.0	170.0	862.0	472.0	1079.0	528.0	1997.0	0.0	216.0	216.0	256.0	513.0	389.0	602.0	8.0	1862.0	23.0	135.0	84.0	78.0	189.0	167.0	88.0	92.0	64.0	188.0	147.0	122.0	0.0	158.0	41.0	0.0	246.0	289.0	41.0	128.0	156.0	10.0	457.0	570.0	87.0	399.0	699.0	0.0	270.0	21.0	29.0	61.0	23.0	0.0	0.0	58.0	12.0	129.0	544.0	130.0	113.0	108.0	294.0	0.0	54.0	183.0	162.0	83.0	40.0	35.0	63.0	147.0	38.0	65.0	0.0	461.0	117.0	222.0	395.0	290.0	46.0	118.0	194.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__	3970.0	1531.0	4711.0	492.0	2083.0	1533.0	4814.0	7535.0	8221.0	3168.0	3795.0	2859.0	1079.0	4449.0	2354.0	8001.0	6575.0	5430.0	144.0	2829.0	1288.0	951.0	3252.0	1679.0	4867.0	379.0	18780.0	220.0	2074.0	969.0	1428.0	5444.0	7269.0	633.0	1446.0	1450.0	3594.0	3789.0	3678.0	0.0	1432.0	330.0	0.0	3531.0	1832.0	149.0	1606.0	4375.0	132.0	6985.0	9612.0	566.0	1126.0	3761.0	0.0	8456.0	1269.0	433.0	2102.0	1046.0	0.0	54.0	6431.0	247.0	4148.0	13395.0	1487.0	1716.0	1893.0	1683.0	0.0	2207.0	1117.0	1774.0	2594.0	358.0	657.0	1427.0	955.0	1608.0	2345.0	0.0	2493.0	631.0	2119.0	2055.0	1318.0	285.0	509.0	439.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	8.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	52.0	0.0	4.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae AC2044 group;s__	0.0	0.0	21.0	11.0	38.0	16.0	38.0	0.0	0.0	815.0	2288.0	1623.0	356.0	1519.0	844.0	2053.0	696.0	509.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	50.0	199.0	93.0	0.0	0.0	14.0	16.0	209.0	727.0	205.0	267.0	188.0	116.0	0.0	17.0	30.0	7.0	0.0	24.0	23.0	46.0	54.0	21.0	31.0	0.0	0.0	0.0	9.0	15.0	6.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae FCS020 group;s__	1314.0	605.0	2316.0	358.0	1684.0	1584.0	257.0	342.0	224.0	1222.0	1539.0	1444.0	56.0	260.0	74.0	380.0	138.0	472.0	19.0	150.0	102.0	911.0	1174.0	1374.0	1708.0	141.0	6036.0	11.0	89.0	32.0	187.0	1287.0	811.0	27.0	39.0	37.0	528.0	749.0	552.0	0.0	698.0	214.0	0.0	333.0	400.0	26.0	232.0	228.0	22.0	1692.0	251.0	89.0	360.0	371.0	0.0	574.0	95.0	176.0	1081.0	255.0	0.0	18.0	289.0	11.0	17.0	101.0	89.0	69.0	38.0	174.0	0.0	45.0	235.0	151.0	64.0	183.0	69.0	76.0	306.0	813.0	1026.0	0.0	120.0	18.0	341.0	620.0	381.0	7.0	87.0	53.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae ND3007 group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
