metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K16203	HET	0.313679062489225	0.120370919166348	87	0	0.0108578542265957	0.170089941604574
Genotype	K03319	MUT	-0.201927703134253	0.0775492176916011	87	0	0.0109186211149025	0.170734328803578
Genotype	K02182	HET	0.293315263793403	0.112768544995766	87	0	0.0110020267669548	0.170868211625563
Genotype	K04030	HET	0.666268267421774	0.256121527799257	87	0	0.0109920380442268	0.170868211625563
Genotype	K08297	HET	0.293315263793403	0.112768544995766	87	0	0.0110020267669548	0.170868211625563
Genotype	K08299	HET	0.293315263793403	0.112768544995766	87	0	0.0110020267669548	0.170868211625563
Genotype	K12952	MUT	-0.12827224878974	0.0493146774806986	87	0	0.0110002850125363	0.170868211625563
Sex	K01752	Male	0.0303505604356433	0.0116815462575996	87	0	0.0110874340096737	0.171727353080631
Sex	K07566	Male	-0.0104009540110982	0.00400280211757537	87	0	0.0110798255117399	0.171727353080631
Genotype	K01785	HET	-0.0349528299054531	0.0134745535960711	87	0	0.0112125263803456	0.171833186991238
Genotype	K02510	MUT	0.313069032547332	0.1206691393914	87	0	0.0111988735290827	0.171833186991238
Sex	K02959	Male	-0.0104476599910111	0.00402721745510891	87	0	0.0112042559444433	0.171833186991238
Sex	K02990	Male	-0.0104476599910111	0.00402721745510891	87	0	0.0112042559444433	0.171833186991238
Sex	K03584	Male	-0.0104476599910111	0.00402721745510891	87	0	0.0112042559444433	0.171833186991238
Sex	K07015	Male	-0.0479142503937205	0.0184717816834026	87	0	0.0112146933253151	0.171833186991238
Sex	K14153	Male	0.432808046022981	0.166666051647484	87	0	0.0111264009242765	0.171833186991238
Sex	K17467	Male	0.387713977657076	0.149269894407469	87	0	0.0111101277885766	0.171833186991238
Sex	K00052	Male	0.0500196328199513	0.019287430659076	87	0	0.011230855121911	0.171850149083934
Genotype	K00338	HET	-0.0792351508396953	0.0305754708428765	87	0	0.0112888487750758	0.171853851242678
Genotype	K00995	HET	0.0409184211137221	0.0157902056027411	87	0	0.0112913174272456	0.171853851242678
Sex	K03789	Male	-0.0430601886894367	0.0166075727823778	87	0	0.011248218846347	0.171853851242678
Genotype	K11537	HET	-0.0869237764746059	0.0335319773292642	87	0	0.0112645170526735	0.171853851242678
Sex	K01914	Male	-0.0149910394236473	0.00578828171686175	87	0	0.0113364122554167	0.172310447264423
Genotype	K08156	MUT	-0.0780766717353001	0.0301618770801166	87	0	0.011376216628878	0.172685522365215
Sex	K00145	Male	0.0498838417454085	0.0193101348982553	87	0	0.0115386476659898	0.173670188199954
Sex	K00930	Male	0.0498855111388367	0.0193101181652333	87	0	0.0115359069611783	0.173670188199954
Genotype	K01738	MUT	0.0377019561361266	0.0145820384310713	87	0	0.0114705874912645	0.173670188199954
Sex	K03210	Male	-0.0185815071423493	0.00719374351043422	87	0	0.0115475841299838	0.173670188199954
Sex	K03529	Male	-0.0460150576026556	0.017810101511194	87	0	0.0115278072014532	0.173670188199954
Sex	K05896	Male	-0.0460168445881902	0.0178102298126503	87	0	0.0115252839319891	0.173670188199954
Sex	K06024	Male	-0.0460168445881902	0.0178102298126503	87	0	0.0115252839319891	0.173670188199954
Genotype	K01270	HET	-0.0300959581386865	0.011665138193591	87	0	0.0116412580909221	0.174618871363832
Sex	K11753	Male	-0.0100041570023623	0.00387736564366056	87	0	0.0116365478147948	0.174618871363832
Sex	K01776	Male	-0.0150109793615694	0.00582914657977995	87	0	0.011792691015412	0.176300523714146
Sex	K02669	Male	0.096765747197789	0.0375660639163316	87	0	0.0117699235001823	0.176300523714146
Sex	K04096	Male	-0.0101874969786161	0.00395640686627345	87	0	0.0117997021566017	0.176300523714146
Genotype	K01534	HET	0.036728027444295	0.014268182006967	87	0	0.0118254482978158	0.176454238326232
Genotype	K00824	HET	0.279713389218634	0.108688324327447	87	0	0.0118439259727501	0.176499236264938
Sex	K00384	Male	-0.0355481849370367	0.0138238732052211	87	0	0.0119083122738172	0.176583935542706
Sex	K00867	Male	-0.161737190745833	0.0628708603355209	87	0	0.0118758105611005	0.176583935542706
Sex	K01687	Male	0.0525097088441061	0.0204152668440622	87	0	0.011890086004361	0.176583935542706
Sex	K02341	Male	-0.0108635289498137	0.00422553988017121	87	0	0.0119269570130027	0.176583935542706
Sex	K09762	Male	-0.0490486557933705	0.0190753248498945	87	0	0.011914436713878	0.176583935542706
Sex	K01446	Male	-0.231238502943264	0.0900780779708582	87	0	0.0120495210328108	0.176793422351587
Genotype	K01585	HET	-0.0818966304893744	0.0318979905267075	87	0	0.0120378099042276	0.176793422351587
Sex	K01805	Male	-0.109659784235948	0.042693093569839	87	0	0.0120023417491778	0.176793422351587
Genotype	K07322	MUT	-0.0810190331032207	0.031554148990621	87	0	0.0120325193307646	0.176793422351587
Sex	K12294	Male	-0.231238502943264	0.0900780779708582	87	0	0.0120495210328108	0.176793422351587
Sex	K12998	Male	-0.231238502943264	0.0900780779708582	87	0	0.0120495210328108	0.176793422351587
Sex	K13732	Male	-0.231238502943264	0.0900780779708582	87	0	0.0120495210328108	0.176793422351587
Sex	K03431	Male	-0.0440129437322934	0.0171565494283854	87	0	0.0121048149601515	0.177376717291565
Genotype	K03841	MUT	-0.14374726190947	0.0560813813683188	87	0	0.0121754239743027	0.177982507094431
Sex	K16785	Male	-0.0580515341456297	0.0226486765866357	87	0	0.0121773401700176	0.177982507094431
Genotype	K08307	MUT	-0.0744846903339067	0.0290714047502066	87	0	0.0122099016395788	0.178230213830936
Genotype	K07322	HET	-0.0822121020954723	0.0321009460146482	87	0	0.012245067861542	0.178515261353132
Sex	K09811	Male	0.0295211633149909	0.011535473187482	87	0	0.0123066930311692	0.17895656172076
Genotype	K11996	HET	-0.0778509502591905	0.0304197365272204	87	0	0.0123046825271625	0.17895656172076
Genotype	K00177	HET	-0.068202205781895	0.0266787234463826	87	0	0.0123966336909682	0.179682432349551
Genotype	K01092	HET	-0.0499697129509269	0.0195922019047466	87	0	0.0125937885902502	0.179682432349551
Genotype	K01732	HET	-0.442011470956562	0.172996983342502	87	0	0.0124429625741342	0.179682432349551
Genotype	K02428	HET	-0.0233630977281729	0.00916350337260801	87	0	0.0126242059346772	0.179682432349551
Genotype	K02529	HET	0.0338499384863014	0.0132498550067624	87	0	0.0124523567522127	0.179682432349551
Sex	K03517	Male	0.0543296453520443	0.0212967274214452	87	0	0.0125740824076011	0.179682432349551
Genotype	K03711	HET	-0.0315228015912683	0.0123338190937551	87	0	0.0124172472690712	0.179682432349551
Genotype	K03772	HET	-0.0827834428755245	0.0324524563540684	87	0	0.0125795935814207	0.179682432349551
Genotype	K03816	HET	0.0426560027916502	0.0167238108421032	87	0	0.0125896050844891	0.179682432349551
Genotype	K06413	MUT	-0.432130879853899	0.169185174378641	87	0	0.0124706260441348	0.179682432349551
Sex	K09768	Male	-0.170096712348973	0.0665668809555637	87	0	0.0124346535278096	0.179682432349551
Sex	K09888	Male	0.0580954213256121	0.0227635880541298	87	0	0.01253935762213	0.179682432349551
Genotype	K09952	MUT	0.196118885897536	0.0768600659271285	87	0	0.0125555210588507	0.179682432349551
Genotype	K10555	MUT	0.730520271369891	0.286515976521865	87	0	0.0126213439275514	0.179682432349551
Genotype	K10558	MUT	0.730520271369891	0.286515976521865	87	0	0.0126213439275514	0.179682432349551
Genotype	K13770	MUT	-0.432130879853899	0.169185174378641	87	0	0.0124706260441348	0.179682432349551
Sex	K19157	Male	-0.15553036621706	0.0609698926654221	87	0	0.012578837206749	0.179682432349551
Genotype	K17245	HET	0.355521633865383	0.139511674336777	87	0	0.012666248749661	0.180056325625629
Sex	K01520	Male	-0.0130721601374445	0.00513471229224338	87	0	0.0127501428696499	0.18036430071459
Genotype	K03154	HET	-0.0647416342526594	0.0254315022893482	87	0	0.012754029465397	0.18036430071459
Genotype	K06423	MUT	-0.376858857941941	0.147988518784241	87	0	0.0127264772769063	0.18036430071459
Genotype	K09459	MUT	0.281272870685597	0.110427557235523	87	0	0.0127067561622577	0.18036430071459
Sex	K12270	Male	-0.329208514193506	0.129337476659511	87	0	0.0127669167741909	0.18036430071459
Genotype	K02032	HET	0.0455390752319801	0.0179087318196018	87	0	0.0128519230186911	0.181026508355348
Sex	K14441	Male	0.0495827421891379	0.0195002247447377	87	0	0.0128575976654958	0.181026508355348
Sex	K18672	Male	-0.0389950475609252	0.0153368940819036	87	0	0.0128613664718517	0.181026508355348
Sex	K01740	Male	0.0567227836278553	0.0223148508318669	87	0	0.0128830285700425	0.181108092520979
Sex	K00053	Male	0.0494395088582521	0.0194707363235857	87	0	0.0129775478738482	0.181672005455883
Genotype	K00262	HET	-0.0394571104809565	0.0155507015825628	87	0	0.013041245983957	0.181672005455883
Sex	K01924	Male	-0.0130875016587026	0.00515980870972238	87	0	0.0130719510360045	0.181672005455883
Sex	K02860	Male	-0.0130875016587026	0.00515980870972238	87	0	0.0130719510360045	0.181672005455883
Sex	K03501	Male	-0.0130875016587026	0.00515980870972238	87	0	0.0130719510360045	0.181672005455883
Sex	K03595	Male	-0.0130919551240043	0.00515965293488783	87	0	0.013039486206864	0.181672005455883
Sex	K06885	Male	-0.11391654481552	0.0448583504764226	87	0	0.0129671580797039	0.181672005455883
Genotype	K07473	MUT	-0.119287913217796	0.0469884877719112	87	0	0.0129949946040451	0.181672005455883
Genotype	K07568	HET	-0.0325680501864938	0.0128410716304546	87	0	0.0130785491802763	0.181672005455883
Genotype	K12343	MUT	-0.0783065111335613	0.0308763472018029	87	0	0.0130822942167968	0.181672005455883
Genotype	K03090	HET	0.258726161000156	0.102047755477488	87	0	0.0131096158220164	0.181830212160775
Genotype	K01057	HET	-0.081130778439638	0.0320283114194811	87	0	0.0131877853950367	0.182250085090005
Genotype	K01858	HET	-0.0859296707605819	0.0339173598633993	87	0	0.0131736573255639	0.182250085090005
Sex	K03980	Male	0.129453404857972	0.0510972349629618	87	0	0.013174679440113	0.182250085090005
Sex	K00527	Male	-0.0164412387324819	0.00649987943314421	87	0	0.0133147935755293	0.183782791613866
Genotype	K00174	MUT	-0.0691839522395932	0.027377795669694	87	0	0.0134015039236172	0.184095847110715
Sex	K04068	Male	-0.016078728744934	0.00635944769602807	87	0	0.01335517133808	0.184095847110715
Sex	K06383	Male	0.111691049566915	0.0441991395821792	87	0	0.0134019841392032	0.184095847110715
Sex	K16922	Male	-0.259319062061965	0.102592915622157	87	0	0.0133788425592221	0.184095847110715
Genotype	K04655	HET	-0.0848259515800615	0.033587041331337	87	0	0.0134530089293795	0.184574635731811
Genotype	K03430	HET	-0.0730534183388283	0.0289340326319429	87	0	0.0134789134843684	0.184708040124928
Genotype	K00566	HET	-0.0219647382808986	0.00870448517222053	87	0	0.0135303787318322	0.185190975088567
Genotype	K08223	HET	-0.0820560242969165	0.0325335097663844	87	0	0.0135725884803098	0.185546224554175
Genotype	K01630	HET	0.299779680918015	0.1189558986693	87	0	0.0136482386204954	0.185895218842065
Sex	K02954	Male	-0.0400075582878573	0.0158894621466289	87	0	0.0137283985531196	0.185895218842065
Sex	K03778	Male	-0.0505155101367698	0.0200416115722206	87	0	0.0136324114867134	0.185895218842065
Genotype	K07390	HET	0.306364509564701	0.121665128650911	87	0	0.013720126310496	0.185895218842065
Genotype	K07407	HET	-0.035445488738692	0.014076951371634	87	0	0.0137243108364155	0.185895218842065
Genotype	K08307	HET	-0.0745471248555733	0.0295751786788405	87	0	0.0136300313072516	0.185895218842065
Sex	K08591	Male	-0.0367624821100113	0.0145982661784766	87	0	0.0137135892943626	0.185895218842065
Genotype	K08884	HET	0.0439066616848189	0.0174331780019915	87	0	0.0137030590095033	0.185895218842065
Genotype	K01524	MUT	-0.0493527470653304	0.0196398407809049	87	0	0.0139093939954034	0.188122905755367
Sex	K04043	Male	-0.00898531782435859	0.00357770653227323	87	0	0.0139612363944973	0.188600607625073
Sex	K17466	Male	0.352631966145704	0.140480468212699	87	0	0.0140086181567924	0.189016993214876
Sex	K00897	Male	-0.430390656020977	0.171751431756814	87	0	0.0141674126090648	0.189552469654619
Sex	K00974	Male	-0.0402733624703355	0.016067036833851	87	0	0.0141417632401039	0.189552469654619
Sex	K01839	Male	-0.0557515644361381	0.0222493773917984	87	0	0.0141724061175345	0.189552469654619
Sex	K02500	Male	0.0484499719978719	0.0193296192834204	87	0	0.0141443069146811	0.189552469654619
Sex	K02501	Male	0.0484317652327286	0.01932639030464	87	0	0.0141637475889853	0.189552469654619
Genotype	K03149	HET	-0.0632452601166061	0.0252292551280056	87	0	0.014132883840552	0.189552469654619
Genotype	K05776	HET	-0.0822391577266969	0.0328231445861403	87	0	0.0141811484086767	0.189552469654619
Genotype	K08191	HET	-0.0874010210590728	0.0348497464345343	87	0	0.0140915268905577	0.189552469654619
Genotype	K07407	MUT	-0.0346617871993985	0.0138371691822283	87	0	0.0142015057706875	0.18960255949988
Sex	K01626	Male	0.083782861437196	0.0334583023404075	87	0	0.0142342920582019	0.189808941730662
Sex	K09772	Male	-0.0442876604125734	0.0176890863175609	87	0	0.0142502201544615	0.189808941730662
Genotype	K00311	HET	0.304340869441002	0.121629505701117	87	0	0.0143054629453012	0.190101117020505
Genotype	K01580	MUT	-0.0761919580633443	0.0304500013400899	87	0	0.0143053584789081	0.190101117020505
Genotype	K00975	MUT	0.0642354995924663	0.0256819748466237	87	0	0.0143432412493836	0.190381510304318
Sex	K07042	Male	-0.0355293304470202	0.0142078191111303	87	0	0.0143621069486461	0.190410511984663
Genotype	K00248	HET	0.162667718226703	0.065237136397933	87	0	0.0146356263639663	0.190591365919957
Genotype	K01144	HET	-0.0785726440443995	0.0316026587806668	87	0	0.0149142564129904	0.190591365919957
Genotype	K01277	HET	-0.0785726440443995	0.0316026587806668	87	0	0.0149142564129904	0.190591365919957
Sex	K01619	Male	-0.0165242265415685	0.00664823569983909	87	0	0.0149439283938174	0.190591365919957
Sex	K01652	Male	0.039401270637071	0.015846933866276	87	0	0.0149104146614172	0.190591365919957
Sex	K01697	Male	0.474876850141614	0.190496700602217	87	0	0.0146604680581173	0.190591365919957
Genotype	K01715	HET	0.112632335371913	0.0452243036109793	87	0	0.0147492156349444	0.190591365919957
Genotype	K01956	MUT	-0.0283453374529159	0.0113910136878533	87	0	0.0148316132195306	0.190591365919957
Sex	K02791	Male	0.519842980708641	0.208846980400636	87	0	0.0148039443203167	0.190591365919957
Genotype	K02954	MUT	-0.0480493824565656	0.0192592853571085	87	0	0.0145826899428866	0.190591365919957
Genotype	K03090	MUT	0.250390685924676	0.100309507359246	87	0	0.0145326787898718	0.190591365919957
Genotype	K03113	HET	-0.0785232707207826	0.0316183642591164	87	0	0.0150235027175131	0.190591365919957
Sex	K03294	Male	-0.123570541408115	0.0496692107790445	87	0	0.0148519508627487	0.190591365919957
Genotype	K03313	HET	-0.0788272674312419	0.031627218873952	87	0	0.0146776580948571	0.190591365919957
Sex	K03342	Male	-0.23922352170573	0.096329680258622	87	0	0.0150269145271977	0.190591365919957
Genotype	K03473	HET	-0.0790638869230109	0.031830311295916	87	0	0.0150059632076818	0.190591365919957
Sex	K04567	Male	-0.00929735507606883	0.00373660291637261	87	0	0.0148397817254632	0.190591365919957
Genotype	K04651	HET	-0.0726440629632715	0.0292310344298885	87	0	0.0149570570671301	0.190591365919957
Genotype	K04653	MUT	-0.0845878850251071	0.0340043300800166	87	0	0.0148638980007216	0.190591365919957
Genotype	K04654	HET	-0.0853918464009158	0.0341697173239959	87	0	0.0144238867174646	0.190591365919957
Genotype	K04656	HET	-0.0853310373331203	0.034165602005444	87	0	0.0144798633174109	0.190591365919957
Sex	K05350	Male	0.22013127287579	0.0885445780689913	87	0	0.0149204930169285	0.190591365919957
Sex	K06213	Male	0.0254506567779534	0.0102315315056479	87	0	0.0148673658156462	0.190591365919957
Sex	K06442	Male	-0.037091976732515	0.0148989232265152	87	0	0.0147859710727618	0.190591365919957
Genotype	K06890	MUT	-0.0789067827592579	0.031586030698375	87	0	0.0144577784121423	0.190591365919957
Genotype	K07058	MUT	-0.0290645335734522	0.0116536719783266	87	0	0.0146149572565038	0.190591365919957
Sex	K07088	Male	-0.036644619001743	0.0147279169439088	87	0	0.0148427988879593	0.190591365919957
Sex	K08643	Male	-0.23922352170573	0.096329680258622	87	0	0.0150269145271977	0.190591365919957
Genotype	K09011	HET	-0.0791591600910038	0.0318130327472139	87	0	0.0148367536406728	0.190591365919957
Genotype	K11071	MUT	0.0416010866093872	0.0166530988676465	87	0	0.0144598846301005	0.190591365919957
Sex	K12295	Male	-0.23922352170573	0.096329680258622	87	0	0.0150269145271977	0.190591365919957
Sex	K12296	Male	-0.23922352170573	0.096329680258622	87	0	0.0150269145271977	0.190591365919957
Sex	K12472	Male	-0.22603276140637	0.0908266694913294	87	0	0.0148230143512111	0.190591365919957
Genotype	K12524	HET	-0.0792254564975713	0.0318393278781082	87	0	0.0148356980527902	0.190591365919957
Sex	K13038	Male	-0.0135320158688463	0.00542790887673235	87	0	0.0146524564834861	0.190591365919957
Sex	K16786	Male	-0.0450245430790434	0.0181196433285703	87	0	0.0149696313704026	0.190591365919957
Sex	K18474	Male	-0.23922352170573	0.096329680258622	87	0	0.0150269145271977	0.190591365919957
Genotype	K18691	HET	-0.0785244549556324	0.031618403511101	87	0	0.0150221556690947	0.190591365919957
Genotype	K19265	MUT	-0.0549136162470664	0.0220010864199528	87	0	0.0145414608089849	0.190591365919957
Sex	K00817	Male	0.0485346706080336	0.0195569074662958	87	0	0.0150924424501859	0.190832075395658
Sex	K06148	Male	-0.0950824064232011	0.0383060960245035	87	0	0.0150743773812192	0.190832075395658
Sex	K06973	Male	-0.0358019788442702	0.014426837768804	87	0	0.0150960459117196	0.190832075395658
Genotype	K03446	MUT	0.171280599080047	0.0690359563183186	87	0	0.0151192388278552	0.190913839845096
Sex	K01222	Male	0.342981308904298	0.138276538628381	87	0	0.0151442209079621	0.191017990789379
Genotype	K01585	MUT	-0.0777228199411988	0.0313546505801373	87	0	0.0152063994194385	0.191590562221734
Sex	K07496	Male	-0.130419276356369	0.0526226746015116	87	0	0.0152239818161948	0.191600609075925
Sex	K03073	Male	-0.0163402850988178	0.00659566633369237	87	0	0.0152620226063409	0.191656752531773
Sex	K06958	Male	-0.0411642201712931	0.0166155342940672	87	0	0.0152609730388444	0.191656752531773
Sex	K13292	Male	-0.0340761790063414	0.013769474476138	87	0	0.0153682877627241	0.192779126166478
Genotype	K03638	MUT	-0.32268515142015	0.130528195660826	87	0	0.015473141874768	0.193668765899646
Genotype	K04652	HET	-0.0712740408371072	0.0288262688021267	87	0	0.0154575012170222	0.193668765899646
