metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5420	HET	-0.113247347002688	0.109094313590713	82	0	0.302877840793965	0.48010527299768
Genotype	PWY.5420	MUT	-0.12018522105897	0.115950139154014	82	0	0.303516776978268	0.480248064839031
Genotype	PWY.6353	HET	-0.0349575332427381	0.0328426718317437	82	0	0.303282991620311	0.480248064839031
Site	OANTIGEN.PWY	Proximal_Colon	0.00958081361388805	0.00923120042844502	82	0	0.304351419752508	0.480699444554954
Sex	PWY.7527	Male	0.0896122509153542	0.0866129322775188	82	0	0.304190443647565	0.480699444554954
Genotype	PWY.6471	HET	0.0538741297413532	0.051060108355298	82	0	0.305353553573627	0.481847356856489
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.0270409340190815	0.0261875165268631	82	0	0.306287464651906	0.482885642469221
Sex	PWY.4361	Male	0.0899599825396091	0.0875156453947495	82	0	0.307307769356011	0.484058142549973
Site	PWY.6396	Cecum	-0.0371211241638744	0.03618989435746	82	0	0.309814999385372	0.48756856917662
Sex	PWY0.162	Male	-0.0577354202077252	0.055447451130338	82	0	0.311010112659571	0.489009611099955
Sex	CENTFERM.PWY	Male	-0.094208410370785	0.0924518695415146	82	0	0.312255603333582	0.490527204518643
Genotype	ORNDEG.PWY	MUT	-0.286171312457058	0.274871649073922	82	0	0.31367987261322	0.492322670020749
Sex	SO4ASSIM.PWY	Male	-0.0792719401167738	0.0767374230342768	82	0	0.315424720604119	0.494617617434774
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.0833184393461536	0.0815646039751673	82	0	0.316760137646196	0.496267001683834
Site	HEMESYN2.PWY	Cecum	-0.0518202555635065	0.0515603092628581	82	0	0.319502639625643	0.499669007457439
Genotype	THISYN.PWY	MUT	-0.0493151563477454	0.0481404519605265	82	0	0.319372509366759	0.499669007457439
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.102545080811446	0.102615068038614	82	0	0.320814927897222	0.501273324839409
Genotype	THREOCAT.PWY	MUT	-0.120640295573631	0.120906233279433	82	0	0.321874395757064	0.502480100423606
Sex	PWY.7013	Male	-0.101950515706814	0.10110502897422	82	0	0.322353081127484	0.502778869851245
Genotype	P4.PWY	HET	-0.029333398311236	0.0287951477589825	82	0	0.323664766463248	0.503478525609497
Genotype	PWY.5667	HET	0.00907253457492666	0.00893135220245625	82	0	0.323537661792577	0.503478525609497
Genotype	PWY0.1319	HET	0.00907253457492666	0.00893135220245625	82	0	0.323537661792577	0.503478525609497
Site	PWY.6123	Proximal_Colon	-0.0112214326624862	0.0112731219846288	82	0	0.32406985819348	0.503660969661269
Sex	PWY.6590	Male	-0.0911948057367523	0.0918270298582828	82	0	0.324586698581345	0.504016612703951
Genotype	PWY0.1415	HET	-0.0513168810839599	0.0518756652464335	82	0	0.326005566287914	0.505771046989228
Sex	GLUCARDEG.PWY	Male	0.0615279884506207	0.0612730201822776	82	0	0.327742317486277	0.508015106821068
Genotype	COA.PWY	HET	0.0188011487988527	0.0187610648734169	82	0	0.328810338597703	0.509219550925646
Genotype	GALACTUROCAT.PWY	HET	0.0588755427374032	0.0593315495522483	82	0	0.330312875836679	0.50978984291154
Genotype	PWY.7200	HET	0.0615997736052396	0.0615953988943585	82	0	0.330343818206678	0.50978984291154
Site	PWY0.1533	Proximal_Colon	0.135001933565262	0.137200265508193	82	0	0.329744340944941	0.50978984291154
Genotype	RUMP.PWY	MUT	0.0598334263845582	0.0604074879466582	82	0	0.330322741452599	0.50978984291154
Genotype	PWY.6470	HET	0.178455834086836	0.17901246443261	82	0	0.331948931897777	0.511815533763092
Genotype	PWY.6471	MUT	0.0524483805331144	0.0529092428840784	82	0	0.333139392682669	0.512747526116685
Genotype	PWY.6628	MUT	-0.068360684714787	0.0690786814525127	82	0	0.332995826275297	0.512747526116685
Genotype	SER.GLYSYN.PWY	HET	0.0150335051585636	0.0154600525861695	82	0	0.334252488009758	0.514008659065973
Genotype	PANTO.PWY	HET	-0.047003089302358	0.0473932271425713	82	0	0.3350585913886	0.514795904240606
Genotype	PWY0.1296	MUT	0.0571111362389267	0.0582795663556403	82	0	0.335491604422586	0.515009041876776
Genotype	PWY.6317	MUT	0.0501207157947409	0.0510379229571551	82	0	0.335883747555769	0.51515912201805
Genotype	CRNFORCAT.PWY	MUT	-0.102734174516373	0.106618367771226	82	0	0.338651227983369	0.51894890452793
Sex	P461.PWY	Male	0.054535590379964	0.0561067483845987	82	0	0.342259952378213	0.524020049572941
Genotype	PWY.5265	HET	0.112305367154808	0.118248182592885	82	0	0.345517068524027	0.528544466710705
Sex	P4.PWY	Male	0.0289989777615486	0.0300295034438449	82	0	0.345850070001885	0.52859181004655
Genotype	PWY.7196	HET	0.0634237885153289	0.0657708099184825	82	0	0.347842240721587	0.531172706162982
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	-0.110650413124353	0.117154574253477	82	0	0.348261013730413	0.531348538821467
Genotype	PWY.1861	MUT	0.065658037966225	0.0689196810925696	82	0	0.348677243769291	0.531520188672699
Genotype	CENTFERM.PWY	HET	-0.0659163362230633	0.0700093783571616	82	0	0.349753168803235	0.532696297132864
Genotype	PWY.6906	HET	-0.0927632472039664	0.0986669210886166	82	0	0.350414612292317	0.533239627401353
Sex	PWY.6891	Male	-0.0899763271071843	0.0947471366318897	82	0	0.350971490380195	0.533623030551991
Genotype	PWY.3001	MUT	0.0172666085775077	0.0181602318285908	82	0	0.352345962814537	0.535247773372778
Genotype	PWY.7198	HET	-0.248367763804484	0.260512892219564	82	0	0.353462156066352	0.536477687004437
Genotype	PWY.7210	HET	-0.247512871214272	0.260064315757759	82	0	0.354271772631745	0.537240556417291
Genotype	P161.PWY	HET	0.0496748030909607	0.0523930634402078	82	0	0.355623693262411	0.538357667136003
Genotype	PWY.6713	MUT	-0.120562254690665	0.127474282830772	82	0	0.355437478474617	0.538357667136003
Genotype	PWY.7237	HET	0.083820065327477	0.0885220094893862	82	0	0.356584231436963	0.539345207445709
Genotype	SALVADEHYPOX.PWY	HET	-0.0447712609440451	0.0474456127510601	82	0	0.357582461896911	0.54038800373022
Sex	P122.PWY	Male	-0.060235259369938	0.0640652726788589	82	0	0.358387723905941	0.541137633162551
Site	COLANSYN.PWY	Proximal_Colon	-0.0299233339108717	0.0324155073337189	82	0	0.360256912600837	0.542546690171586
Sex	LACTOSECAT.PWY	Male	-0.108297664282078	0.115590322201809	82	0	0.360522893895533	0.542546690171586
Genotype	PWY.6590	HET	-0.0640162094445807	0.0694479260619836	82	0	0.359889561768636	0.542546690171586
Genotype	PWY.6641	HET	-0.0996095804075632	0.106361654265776	82	0	0.360561028954031	0.542546690171586
Genotype	SO4ASSIM.PWY	HET	-0.0798288063854629	0.0857879657630614	82	0	0.364293020199608	0.547691396348208
Site	ANAEROFRUCAT.PWY	Cecum	0.0265152104305073	0.0290032720563772	82	0	0.364714372190021	0.547854207152392
Genotype	SULFATE.CYS.PWY	HET	-0.0655628600814488	0.0706236512929123	82	0	0.36569504974489	0.548856206735469
Genotype	PWY.6588	MUT	0.0852009594265262	0.0919674260441432	82	0	0.366035085000847	0.548895800129805
Sex	PWY.1541	Male	-0.104673612392359	0.114080301247149	82	0	0.367456324953783	0.550465504975937
Sex	PWY.6906	Male	0.108868350488969	0.119713614787213	82	0	0.368025509041055	0.550465504975937
Genotype	PWY0.41	MUT	-0.163922055586365	0.177878770783884	82	0	0.367811915731494	0.550465504975937
Genotype	PWY.7098	HET	-0.0561721930205043	0.0621531386454162	82	0	0.36930948853902	0.551738816704249
Site	PWY.7219	Proximal_Colon	-0.00910570832711797	0.0100603024748727	82	0	0.369507367529931	0.551738816704249
Sex	CRNFORCAT.PWY	Male	-0.131652559014419	0.147235629912178	82	0	0.374089907752052	0.555928151307166
Genotype	FUCCAT.PWY	HET	0.06698766828892	0.0733232647267828	82	0	0.372872198190281	0.555928151307166
Genotype	HCAMHPDEG.PWY	MUT	-0.136315777231615	0.149335921214915	82	0	0.373656241787031	0.555928151307166
Genotype	P124.PWY	MUT	0.0644909594820877	0.0710384313552983	82	0	0.374219064137053	0.555928151307166
Genotype	PWY.5177	MUT	-0.0676414965900518	0.0754493890441672	82	0	0.37308980697679	0.555928151307166
Genotype	PWY.6690	MUT	-0.136315777231615	0.149335921214915	82	0	0.373656241787031	0.555928151307166
Genotype	PWY.7199	MUT	0.0474260104329737	0.0526161082728969	82	0	0.376030815199137	0.557672819151263
Genotype	TRNA.CHARGING.PWY	HET	0.0141429172512438	0.0156352340626695	82	0	0.375781707776552	0.557672819151263
Genotype	ARGORNPROST.PWY	HET	-0.0732319272827246	0.0808107110276186	82	0	0.376588281210951	0.557868828072767
Genotype	LACTOSECAT.PWY	HET	0.107413621659433	0.118530488558004	82	0	0.37680054558972	0.557868828072767
Sex	P23.PWY	Male	0.0526267863712473	0.0582748167931957	82	0	0.377846294781449	0.558944223049481
Genotype	PANTOSYN.PWY	HET	-0.034266110539078	0.0379328427395697	82	0	0.379071430227446	0.560040212171023
Sex	PWY.841	Male	-0.0462240522148008	0.05132639359997	82	0	0.379227229384378	0.560040212171023
Genotype	PWY.6383	MUT	-0.129330894768422	0.146393475665524	82	0	0.379992389018282	0.560476654335406
Genotype	PWY0.1261	HET	-0.032362720798593	0.0366378659854906	82	0	0.380163307826358	0.560476654335406
Sex	PWY.1861	Male	0.0505241845245217	0.0567078743415828	82	0	0.380630163252463	0.560560235515107
Site	PWY.7456	Proximal_Colon	-0.0572474325206321	0.0647466162125199	82	0	0.380860640015693	0.560560235515107
Genotype	PWY.6507	HET	0.0614413276565425	0.0684135814402978	82	0	0.381705698015877	0.561331908846877
Genotype	GALLATE.DEGRADATION.I.PWY	HET	-0.118469342117709	0.135041328317698	82	0	0.383416867623002	0.562957347567066
Genotype	P562.PWY	HET	0.0841048951226873	0.0942533123686045	82	0	0.384097755997187	0.562957347567066
Genotype	PWY.6700	HET	-0.0484449116189389	0.0541930707523755	82	0	0.383980564386425	0.562957347567066
Sex	TRPSYN.PWY	Male	0.0333723722036323	0.0374104814928275	82	0	0.383838706459688	0.562957347567066
Sex	PYRIDOXSYN.PWY	Male	0.0712212174500082	0.0805518901632089	82	0	0.386142635760216	0.565480847347597
Genotype	PWY0.1277	MUT	-0.128503668953146	0.144958185919046	82	0	0.38741905609362	0.566875709167086
Sex	PWY.2941	Male	-0.0671231902547636	0.0760635230756633	82	0	0.389111633241947	0.568876656786472
Genotype	PWY.6126	MUT	0.0197367010756407	0.0226142840672784	82	0	0.393090151632401	0.574213493619952
Site	PWY.3781	Proximal_Colon	-0.0434435196109387	0.0505561982069553	82	0	0.394002697207873	0.57506648883551
Genotype	ANAEROFRUCAT.PWY	HET	0.0273950568076808	0.0315755372071774	82	0	0.396147336035437	0.575076602230564
Site	P108.PWY	Proximal_Colon	-0.0472698001491174	0.0552546273598961	82	0	0.396309932737177	0.575076602230564
Sex	PWY.5507	Male	-0.124670226677737	0.144017946463475	82	0	0.395903067262911	0.575076602230564
Genotype	PWY.6338	HET	-0.0533942599789526	0.0625079569364736	82	0	0.395995624115019	0.575076602230564
Genotype	PWY.7097	HET	-0.0533942599789526	0.0625079569364736	82	0	0.395995624115019	0.575076602230564
Site	PWY.7219	Cecum	-0.00850972558874672	0.00991160367800897	82	0	0.394449044190522	0.575076602230564
Sex	SULFATE.CYS.PWY	Male	-0.0572179565646925	0.0656684396230279	82	0	0.394939482157757	0.575076602230564
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	-0.114521560188295	0.134283559880853	82	0	0.396740359886851	0.575224216903056
Site	PWY.7392	Cecum	0.0309561439443767	0.036268595051852	82	0	0.397259029824649	0.575499422345311
Site	PWY.7392	Proximal_Colon	-0.0313119164491217	0.0368173079495749	82	0	0.398939264606207	0.577455511216594
Sex	ARGORNPROST.PWY	Male	-0.0611740413122413	0.0708903917977441	82	0	0.400237841355669	0.577901173574605
Site	PWY.5667	Proximal_Colon	-0.00713657006855568	0.00841192472404566	82	0	0.400004201898312	0.577901173574605
Site	PWY0.1319	Proximal_Colon	-0.00713657006855568	0.00841192472404566	82	0	0.400004201898312	0.577901173574605
Genotype	CRNFORCAT.PWY	HET	-0.0841272568903969	0.0997232113105174	82	0	0.401845149032329	0.579743619791076
Sex	PWY0.845	Male	0.0665136377921131	0.0779970888662246	82	0	0.403106265040061	0.581083989967139
Genotype	PYRIDNUCSYN.PWY	HET	-0.0256006577978357	0.030599026921625	82	0	0.405691742341455	0.584329670039133
Genotype	UDPNAGSYN.PWY	HET	0.0233975875656426	0.0275479159813919	82	0	0.407069507126771	0.585831938710402
Genotype	PWY.181	MUT	-0.14646031466553	0.176309733366986	82	0	0.408961071572098	0.587587746511634
Site	PWY.5384	Proximal_Colon	0.0450509875171061	0.0540358587421264	82	0	0.408767825846666	0.587587746511634
Site	PWY.7199	Proximal_Colon	0.0414112582724214	0.0499160969519487	82	0	0.410283125279082	0.589003666315335
Genotype	NONOXIPENT.PWY	MUT	0.0208914560816195	0.0249915598085495	82	0	0.410716937250997	0.589116516089161
Genotype	P42.PWY	HET	-0.036203337867919	0.0437898628621398	82	0	0.411251949315562	0.589116516089161
Genotype	PWY.7332	HET	0.0727497542459603	0.0869661390449404	82	0	0.411708285244025	0.589116516089161
Site	PWY0.1296	Cecum	0.0373259980701026	0.0450904594040723	82	0	0.411401469695435	0.589116516089161
Genotype	GLYCOLYSIS.E.D	MUT	-0.0334161018227835	0.040637598010009	82	0	0.413666608811877	0.591435102467961
Genotype	GLYCOLYSIS.E.D	HET	-0.0314467731015688	0.0384453982489931	82	0	0.416199957873998	0.59408639990171
Genotype	PWY0.1533	HET	-0.149195339976369	0.178865622127817	82	0	0.41617330837294	0.59408639990171
Sex	PWY.6471	Male	-0.040395671427383	0.0487926390778263	82	0	0.417344313343614	0.595234350734576
Site	ANAGLYCOLYSIS.PWY	Cecum	0.0210189963463897	0.025794719886302	82	0	0.418649011276168	0.596608933007568
Genotype	PWY0.1298	MUT	0.0475550260326477	0.0578560819613908	82	0	0.419471579881389	0.597294763866908
Sex	TEICHOICACID.PWY	Male	0.0489905178062256	0.0604523423608431	82	0	0.420241287652586	0.597904271050427
Site	PWY.5532	Cecum	0.0816417853460025	0.101081182616561	82	0	0.422991550170759	0.601328361331299
Genotype	THRESYN.PWY	HET	0.0141406164788638	0.0173712270388749	82	0	0.424257687680907	0.602638760910379
Genotype	DENOVOPURINE2.PWY	HET	0.0422086927350777	0.0517400260160866	82	0	0.425361602041849	0.60273911220505
Sex	PWY.5430	Male	0.116228942662829	0.144770138935322	82	0	0.425219396857466	0.60273911220505
Genotype	PWY.7539	HET	-0.0313863829526498	0.0384290510337717	82	0	0.425345560363206	0.60273911220505
Genotype	NADSYN.PWY	HET	-0.0816589031417664	0.102206236562346	82	0	0.427053122554881	0.603669599734283
Genotype	PWY.5651	HET	-0.0817512515095273	0.102246615967985	82	0	0.426714727017637	0.603669599734283
Genotype	PWY.5677	HET	-0.044303130802741	0.0548252772156198	82	0	0.426682537991412	0.603669599734283
Sex	P381.PWY	Male	-0.132916800629746	0.167038813601069	82	0	0.428847474668031	0.604740596832437
Genotype	PWY.6151	HET	0.0231618763331247	0.0285026502015264	82	0	0.428608986720691	0.604740596832437
Genotype	THREOCAT.PWY	HET	0.0904308681529173	0.11357680364594	82	0	0.428708913042772	0.604740596832437
Sex	PWY.7187	Male	-0.0431731543189363	0.0534183876153559	82	0	0.429318230114172	0.604916990901611
Genotype	PWY.7332	MUT	0.0724972143389701	0.0904399327985221	82	0	0.430322026143871	0.605843560540446
Genotype	GLYCOLYSIS	HET	0.0202710749497047	0.0252317388421235	82	0	0.431151319915264	0.605875339118067
Site	P125.PWY	Proximal_Colon	-0.0345535580199536	0.0435325643718861	82	0	0.430996584234472	0.605875339118067
Genotype	PWY.5507	MUT	-0.105199305953117	0.130406765441023	82	0	0.431383241452064	0.605875339118067
Genotype	PWY.6630	HET	-0.0487776679793594	0.0608129979741088	82	0	0.431746339551055	0.605899033050799
Sex	NADSYN.PWY	Male	0.0969032081463485	0.122561182237545	82	0	0.433502288814553	0.607518009696715
Sex	PWY.5651	Male	0.0969187791429265	0.122605440496558	82	0	0.433594282349255	0.607518009696715
Sex	PWY.6876	Male	-0.256462007015035	0.325009301029492	82	0	0.437329225279981	0.612260915391973
Site	PWY.621	Proximal_Colon	0.0303717182495879	0.0388516168669958	82	0	0.437750456668292	0.612360750735021
Site	CODH.PWY	Cecum	0.0522325791192882	0.0669424574713771	82	0	0.438689449843752	0.613184135164989
Sex	PWY.7198	Male	0.23194480735742	0.294838989520293	82	0	0.439045320083794	0.613191787826527
Site	PWY.7456	Cecum	-0.0497307487887135	0.0638021958180394	82	0	0.439404455231443	0.613203984573386
Genotype	P562.PWY	MUT	0.0774892544339552	0.0984905860057463	82	0	0.440591661008787	0.613272019682639
Site	PENTOSE.P.PWY	Cecum	-0.0223823332051458	0.0287998348161028	82	0	0.440550230325194	0.613272019682639
Sex	PWY.5419	Male	0.110276379182009	0.142182835946888	82	0	0.441205413017395	0.613272019682639
Sex	PWY.7210	Male	0.230889560022635	0.29426525519055	82	0	0.44022712995003	0.613272019682639
Site	PWY0.1297	Cecum	-0.0348673639916997	0.0449168536196839	82	0	0.440999495153736	0.613272019682639
Genotype	PWY.5484	HET	0.0282221636488405	0.0359574514837726	82	0	0.44220826612858	0.613976236755476
Genotype	PWY.7315	MUT	0.0705547674408467	0.0905329434891914	82	0	0.442413734027803	0.613976236755476
Sex	PWY.5420	Male	0.108327414068003	0.140889124625155	82	0	0.445170740607516	0.617312833647507
Sex	NAD.BIOSYNTHESIS.II	Male	0.054800129558994	0.0704323571278371	82	0	0.445686097674314	0.617538140087134
Sex	PWY.181	Male	-0.155501567501048	0.202345216725096	82	0	0.446345529499286	0.617962560620056
Genotype	P621.PWY	MUT	-0.0785516919035101	0.103289648013116	82	0	0.449497492971392	0.620852890844464
Genotype	PWY.5178	HET	-0.098814463136552	0.129807122706502	82	0	0.449175499248102	0.620852890844464
Sex	PWY.7392	Male	0.0320273484876861	0.0414128984247535	82	0	0.448946832062813	0.620852890844464
Sex	PWY.5920	Male	-0.0732649885739245	0.0962230869988375	82	0	0.450346950928973	0.621117964116717
Sex	RHAMCAT.PWY	Male	0.0568555235548055	0.0739995728534495	82	0	0.45039925512235	0.621117964116717
Genotype	GLUTORN.PWY	HET	-0.0301509819773653	0.0400454055119296	82	0	0.454067102805101	0.623265682758163
Genotype	PWY.6147	HET	-0.0314059102735598	0.0408820467518052	82	0	0.452787676885629	0.623265682758163
Sex	PWY.7234	Male	-0.04782917968007	0.0623648343333712	82	0	0.452827753282569	0.623265682758163
Genotype	PWY.922	HET	0.0802472326643821	0.104847905618615	82	0	0.453624971495075	0.623265682758163
Genotype	PWY0.1277	HET	0.106339604664488	0.138311881452471	82	0	0.453604537718361	0.623265682758163
Site	PWY0.1297	Proximal_Colon	-0.0343819724893855	0.0455948447315633	82	0	0.454093568866662	0.623265682758163
Genotype	NONOXIPENT.PWY	HET	0.0184074048253059	0.0242575272756362	82	0	0.455335933323016	0.623992077772339
Sex	P124.PWY	Male	-0.0484805548928656	0.0637026178468278	82	0	0.455292241492254	0.623992077772339
Sex	PWY.6700	Male	0.0422297498462711	0.0559043254879813	82	0	0.458777164608962	0.628215992226669
Genotype	PWY.2941	HET	0.0627510511244236	0.0832648689240928	82	0	0.460658055549914	0.630298355912704
Sex	MET.SAM.PWY	Male	-0.034257963379344	0.0458758696006253	82	0	0.461749021046279	0.63129748971171
Site	PWY0.781	Proximal_Colon	0.022228270663284	0.030108742698505	82	0	0.462823082750028	0.632271970969984
Genotype	PWY.7377	HET	-0.154416906028809	0.205169177131794	82	0	0.463687493851032	0.632958747456557
Genotype	HEXITOLDEGSUPER.PWY	HET	0.0487236164699886	0.0653740716759896	82	0	0.465697742640803	0.634484599883566
Genotype	PWY.5910	HET	0.0731797811746163	0.0983118816514234	82	0	0.46589297762879	0.634484599883566
Site	PWY.7323	Proximal_Colon	-0.0272259492159802	0.0370062945846639	82	0	0.4652791721013	0.634484599883566
Genotype	KETOGLUCONMET.PWY	MUT	0.17036065427869	0.229875497511914	82	0	0.467119424268022	0.635660180769081
Genotype	P341.PWY	HET	-0.0847960270393498	0.115242734795316	82	0	0.468628286981058	0.637217950440444
Genotype	X1CMET2.PWY	MUT	0.0120469182420118	0.0166172371453125	82	0	0.470904726930909	0.639323685897635
Sex	PWY.6121	Male	0.0114018370601971	0.0155147215547536	82	0	0.470907560641172	0.639323685897635
Genotype	PWY.5676	MUT	-0.0389807983179671	0.0534073511312687	82	0	0.471593085014539	0.639758061066236
Genotype	PWY.5005	HET	-0.126785773725064	0.175548559020154	82	0	0.472603795923882	0.64063256612455
Site	GLYCOL.GLYOXDEG.PWY	Cecum	-0.0421977260680441	0.058961019190261	82	0	0.477337126814515	0.644257807961806
Genotype	HEMESYN2.PWY	MUT	-0.0626414913088214	0.0867181580481064	82	0	0.476325224239091	0.644257807961806
