metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.1.1.369	Cecum	0.210256359393908	0.0342820361175846	89	0	8.6677857320697e-08	9.6442462523902e-07
Site	EC.1.4.7.1	Proximal_Colon	0.245975752931618	0.0401497054305969	89	0	8.87598628375556e-08	9.86485455429477e-07
Site	EC.2.3.1.51	Proximal_Colon	0.02442569769888	0.00398901584131085	89	0	8.98860404131622e-08	9.97885695581207e-07
Site	EC.1.15.1.2	Proximal_Colon	0.160567320850412	0.0262322471505984	89	0	9.05342119110352e-08	1.00395974279916e-06
Site	EC.3.2.1.170	Cecum	0.257480491509251	0.0420800510321208	89	0	9.11054097670353e-08	1.00916761588101e-06
Site	EC.1.1.1.100	Proximal_Colon	0.0369446905651038	0.00604033089429152	89	0	9.2063272353688e-08	1.01864217606486e-06
Site	EC.1.1.1.38	Cecum	0.063856828672696	0.0104580311795061	89	0	9.54626413252049e-08	1.05507987119826e-06
Site	EC.3.3.1.1	Cecum	0.197169699275606	0.0322970010590762	89	0	9.68083305181935e-08	1.06876396892086e-06
Site	EC.2.7.4.8	Cecum	-0.0460704604864301	0.00755162416747336	89	0	9.76843559890259e-08	1.07723835860928e-06
Site	EC.2.1.1.226	Cecum	0.0608480150378305	0.00999055454567679	89	0	1.01464786251835e-07	1.11644974108332e-06
Site	EC.2.1.1.227	Cecum	0.0608480150378305	0.00999055454567679	89	0	1.01464786251835e-07	1.11644974108332e-06
Site	EC.3.2.1.52	Cecum	-0.0911816365100252	0.0149804280784964	89	0	1.03317260668345e-07	1.13500493598652e-06
Site	EC.6.3.2.35	Cecum	0.251159003395512	0.0412569538301272	89	0	1.03379575993136e-07	1.13500493598652e-06
Site	EC.4.1.2.13	Proximal_Colon	0.048979530209533	0.0080497157746015	89	0	1.03605713561404e-07	1.13623219640851e-06
Site	EC.2.6.1.21	Cecum	0.16422255642681	0.0270073760218868	89	0	1.05682974993883e-07	1.15773543499363e-06
Site	EC.4.2.1.6	Cecum	0.254968515372903	0.041977788455223	89	0	1.07571650480579e-07	1.17712766428968e-06
Site	EC.1.1.1.125	Cecum	0.204709310195624	0.0337261118441761	89	0	1.0939855551256e-07	1.19580203253333e-06
Site	EC.2.6.1.19	Cecum	-0.156501329187293	0.0257953116396851	89	0	1.11347388445113e-07	1.2157666500996e-06
Site	EC.5.4.99.60	Proximal_Colon	0.205583137085363	0.0339352177104694	89	0	1.14227510354908e-07	1.24447866544558e-06
Site	EC.5.4.99.61	Proximal_Colon	0.205583137085363	0.0339352177104694	89	0	1.14227510354908e-07	1.24447866544558e-06
Site	EC.4.1.2.22	Cecum	-0.139505281874881	0.0230274217621325	89	0	1.15009883480025e-07	1.25026061516141e-06
Site	EC.4.1.2.9	Cecum	-0.139505281874881	0.0230274217621325	89	0	1.15009883480025e-07	1.25026061516141e-06
Site	EC.2.1.1.207	Cecum	0.0571886129921003	0.00944265153778397	89	0	1.15528207243787e-07	1.25452269636532e-06
Site	EC.4.2.1.46	Cecum	-0.0181044461768353	0.00299002755524435	89	0	1.16718477302269e-07	1.26606418174165e-06
Site	EC.2.7.1.16	Cecum	-0.160511194062383	0.0265484098200541	89	0	1.20512995706202e-07	1.30437595352596e-06
Site	EC.6.3.2.2	Cecum	-0.161830484604412	0.0267665721013107	89	0	1.20494761793142e-07	1.30437595352596e-06
Site	EC.3.2.1.93	Cecum	0.209594890925067	0.0347184491552356	89	0	1.23891189734972e-07	1.33948080653611e-06
Sex	EC.1.3.99.4	Male	0.125972730361884	0.0173472701408764	89	0	1.26393037447918e-07	1.36384306710589e-06
Site	EC.1.4.3.5	Cecum	-0.171963600723632	0.0285117726488245	89	0	1.26443534522286e-07	1.36384306710589e-06
Site	EC.6.3.5.11	Proximal_Colon	0.197830668376021	0.032803938844104	89	0	1.2669355383844e-07	1.36384306710589e-06
Site	EC.6.3.5.9	Proximal_Colon	0.197830668376021	0.032803938844104	89	0	1.2669355383844e-07	1.36384306710589e-06
Site	EC.5.1.3.6	Proximal_Colon	0.23256659973854	0.0385090938848711	89	0	1.28588748903561e-07	1.38274654665128e-06
Site	EC.3.6.1.55	Proximal_Colon	0.0624126211075393	0.0103573173103816	89	0	1.30775027135205e-07	1.40473585904367e-06
Site	EC.3.1.4.46	Proximal_Colon	-0.0534115933878381	0.0088682699084531	89	0	1.31521603635869e-07	1.41122964765226e-06
Site	EC.4.1.2.17	Proximal_Colon	0.157830087626357	0.0261882633971052	89	0	1.31919222648658e-07	1.41396914372931e-06
Site	EC.2.1.1.176	Cecum	0.0559542426548045	0.00929914924162872	89	0	1.33962256909571e-07	1.43328824617455e-06
Site	EC.4.1.99.18	Proximal_Colon	0.146706892130186	0.0243815618620536	89	0	1.34010142984718e-07	1.43328824617455e-06
Site	EC.1.97.1.9	Proximal_Colon	0.291069861095423	0.048430858948858	89	0	1.38337459349162e-07	1.47797956569169e-06
Site	EC.1.3.4.1	Cecum	0.331521939278639	0.0551754553003754	89	0	1.38830976070555e-07	1.48165905288618e-06
Site	EC.6.3.4.18	Cecum	-0.148177387252718	0.0246641641333394	89	0	1.39193704060509e-07	1.48393631281676e-06
Site	EC.3.7.1.12	Proximal_Colon	0.20110440646119	0.0334884373157268	89	0	1.39508746533437e-07	1.48570086340432e-06
Site	EC.2.8.3.12	Cecum	0.156195368820964	0.0260249596784253	89	0	1.4238115799812e-07	1.51442449752342e-06
Site	EC.6.3.1.12	Cecum	-0.14575254693634	0.0242867777658994	89	0	1.42510759378462e-07	1.51442449752342e-06
Site	EC.2.1.1.131	Proximal_Colon	0.203119791977721	0.0338723020465515	89	0	1.44160212597565e-07	1.52705316883732e-06
Site	EC.2.1.1.133	Proximal_Colon	0.203119791977721	0.0338723020465515	89	0	1.44160212597565e-07	1.52705316883732e-06
Site	EC.2.1.1.271	Proximal_Colon	0.203119791977721	0.0338723020465515	89	0	1.44160212597565e-07	1.52705316883732e-06
Site	EC.2.3.2.6	Cecum	0.196270473585365	0.032746106282745	89	0	1.46133057477147e-07	1.54630251234604e-06
Site	EC.6.1.1.2	Cecum	-0.0133412569803578	0.00222760535529684	89	0	1.49227252555513e-07	1.57736380999104e-06
Site	EC.2.4.1.1	Proximal_Colon	0.0368119694046109	0.00615428154502329	89	0	1.53883469668968e-07	1.62485244912951e-06
Site	EC.2.7.1.165	Cecum	0.449145886189489	0.0751180566214684	89	0	1.54341781267924e-07	1.62590974381284e-06
Site	EC.4.1.1.46	Cecum	0.449145886189489	0.0751180566214684	89	0	1.54341781267924e-07	1.62590974381284e-06
Site	EC.4.1.1.83	Cecum	0.449144765523679	0.0751207323130043	89	0	1.54474516722959e-07	1.62590974381284e-06
Site	EC.1.1.1.57	Proximal_Colon	0.247639710152854	0.0414337431297407	89	0	1.55438353868513e-07	1.63432326353179e-06
Site	EC.2.7.8.5	Cecum	0.0546671532345569	0.0091713037904336	89	0	1.65848919346035e-07	1.74193960108055e-06
Site	EC.3.6.1.66	Proximal_Colon	-0.0307786845877937	0.00516627265332255	89	0	1.67112228040244e-07	1.75335490792805e-06
Site	EC.3.2.1.8	Cecum	-0.165755047227098	0.0278497165056161	89	0	1.68982085777122e-07	1.77110338004376e-06
Site	EC.4.1.1.17	Cecum	-0.143870225469739	0.0241602277463271	89	0	1.69738570410576e-07	1.77715746638513e-06
Site	EC.2.3.1.8	Proximal_Colon	0.0186138887822889	0.00313554363793879	89	0	1.82777156477534e-07	1.91165665974819e-06
Site	EC.1.7.2.4	Cecum	-0.52815294919201	0.0891585820036951	89	0	1.89674925877478e-07	1.97963241966241e-06
Site	EC.1.7.2.5	Cecum	-0.52815294919201	0.0891585820036951	89	0	1.89674925877478e-07	1.97963241966241e-06
Site	EC.2.1.2.2	Cecum	-0.0418539299716583	0.00706765140605457	89	0	1.91087351792979e-07	1.99228114104411e-06
Site	EC.1.2.1.9	Cecum	0.157754733795273	0.0266056033271419	89	0	1.92462191852963e-07	2.00451188495916e-06
Site	EC.2.4.1.230	Cecum	0.311347055544028	0.0526141304894373	89	0	1.94789308626422e-07	2.02662468116453e-06
Site	EC.1.5.1.38	Proximal_Colon	0.223552814613529	0.0377865186313972	89	0	1.95578134152857e-07	2.03270328550501e-06
Site	EC.1.1.1.47	Proximal_Colon	0.267129012163755	0.0452002608629119	89	0	2.01199426356694e-07	2.08894200656229e-06
Site	EC.2.7.8.33	Cecum	-0.115055984967171	0.0194711155635539	89	0	2.01661390780473e-07	2.09155279623672e-06
Site	EC.4.2.3.3	Cecum	0.113468427065611	0.0192171201880272	89	0	2.02683597993779e-07	2.09996270038184e-06
Site	EC.2.4.1.211	Proximal_Colon	0.24038894140918	0.0407714304703434	89	0	2.11095729925359e-07	2.18484080472747e-06
Site	EC.1.1.1.159	Proximal_Colon	0.24671876381877	0.0417375207485702	89	0	2.14230614391737e-07	2.21497958854974e-06
Site	EC.4.2.1.90	Cecum	0.249846004577436	0.0424177554888679	89	0	2.15259287416225e-07	2.22330174612018e-06
Site	EC.2.1.3.3	Proximal_Colon	0.139854723892284	0.0237541431396652	89	0	2.18028824333116e-07	2.24956843050243e-06
Site	EC.3.2.2.27	Proximal_Colon	-0.03674873986952	0.00624816622941341	89	0	2.22762733409759e-07	2.29602750950142e-06
Site	EC.1.1.1.25	Cecum	0.113463948352673	0.0193036785503436	89	0	2.23344102726122e-07	2.29963420174793e-06
Site	EC.6.3.4.21	Cecum	0.0550506615219213	0.0093642354876635	89	0	2.25236774466841e-07	2.31672110880179e-06
Sex	EC.1.14.14.12	Male	0.138029429740896	0.019633113530748	89	0	2.25939887530836e-07	2.32154986815552e-06
Sex	EC.1.13.11.9	Male	0.138274594383075	0.0196761159294057	89	0	2.27508066996815e-07	2.335248092645e-06
Site	EC.3.2.1.1	Proximal_Colon	-0.0926330913045678	0.015767928279322	89	0	2.29755914051244e-07	2.35081584252307e-06
Sex	EC.4.1.3.43	Male	0.1383667651367	0.0196840765494138	89	0	2.29971115029431e-07	2.35081584252307e-06
Sex	EC.4.2.1.132	Male	0.1383667651367	0.0196840765494138	89	0	2.29971115029431e-07	2.35081584252307e-06
Sex	EC.4.2.1.68	Male	0.1383667651367	0.0196840765494138	89	0	2.29971115029431e-07	2.35081584252307e-06
Site	EC.1.2.1.87	Proximal_Colon	0.212807750290251	0.0362353917038402	89	0	2.32096604787451e-07	2.37010469184801e-06
Site	EC.4.2.1.6	Proximal_Colon	0.243262093398913	0.0414686836110938	89	0	2.37040929586315e-07	2.41810952399345e-06
Site	EC.6.3.5.10	Proximal_Colon	0.168463866614652	0.0287307405848087	89	0	2.38216370528849e-07	2.42760805905092e-06
Site	EC.2.1.1.195	Proximal_Colon	0.194842339945315	0.033236100178169	89	0	2.38902194480767e-07	2.43210266840256e-06
Site	EC.5.4.99.5	Cecum	0.109052330222064	0.0186121273657864	89	0	2.40700670339725e-07	2.44790364431474e-06
Site	EC.2.7.7.77	Cecum	0.114533811054049	0.0195453467886387	89	0	2.42054722087985e-07	2.45664526932198e-06
Site	EC.4.1.3.24	Cecum	-0.621663146760141	0.106105383159079	89	0	2.41913948320726e-07	2.45664526932198e-06
Sex	EC.1.13.12.3	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Sex	EC.1.5.1.21	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Sex	EC.2.6.1.48	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Sex	EC.2.7.1.13	Male	0.138633391779995	0.019827018364424	89	0	2.43270036594352e-07	2.45893294364342e-06
Site	EC.2.6.1.96	Cecum	-0.621616161416964	0.106218725883802	89	0	2.48072427496418e-07	2.50238339046133e-06
Site	EC.3.1.3.93	Cecum	-0.621616161416964	0.106218725883802	89	0	2.48072427496418e-07	2.50238339046133e-06
Site	EC.2.7.7.73	Cecum	0.615182407012801	0.10513688662795	89	0	2.52836088419661e-07	2.54784926423708e-06
Sex	EC.3.13.1.3	Male	0.138482107839502	0.0198833008525499	89	0	2.55935843530731e-07	2.5764726862425e-06
Site	EC.5.1.3.23	Cecum	0.308408742524374	0.0528008853847156	89	0	2.58650139301313e-07	2.60116172479539e-06
Site	EC.4.2.1.42	Cecum	0.212410282542796	0.0364538288813369	89	0	2.64627878920099e-07	2.65858706263914e-06
Site	EC.3.4.21.107	Proximal_Colon	0.0600837271274028	0.0103078400525804	89	0	2.69853930698579e-07	2.70835217719301e-06
Site	EC.2.1.1.107	Proximal_Colon	0.168485385058039	0.0289390124696486	89	0	2.79031331613109e-07	2.7976340170614e-06
Site	EC.1.3.1.14	Cecum	0.0848150224363815	0.0145801006003207	89	0	2.8267291532169e-07	2.8312883937866e-06
Site	EC.2.1.1.171	Proximal_Colon	0.165172817964061	0.0283928232863922	89	0	2.83325293494291e-07	2.83496487025104e-06
Site	EC.1.2.7.11	Cecum	-0.122345433618582	0.0210502423003405	89	0	2.88844556904847e-07	2.88728321670681e-06
Site	EC.3.2.1.172	Cecum	0.17091358665882	0.0294219767960162	89	0	2.91237745174643e-07	2.90827963422638e-06
Site	EC.3.5.4.28	Proximal_Colon	0.225401245268624	0.0387560103667888	89	0	2.94803043566047e-07	2.9379769717876e-06
Site	EC.3.5.4.31	Proximal_Colon	0.225401245268624	0.0387560103667888	89	0	2.94803043566047e-07	2.9379769717876e-06
Site	EC.3.6.1.22	Proximal_Colon	0.201258499480592	0.0347630618228309	89	0	3.13788610376494e-07	3.12405173617319e-06
Site	EC.4.3.1.19	Proximal_Colon	0.119397250362956	0.0206287960039093	89	0	3.1736764543355e-07	3.15652144647423e-06
Site	EC.2.7.7.60	Cecum	0.111716511397073	0.0193134716097506	89	0	3.18787744750114e-07	3.16747503183714e-06
Site	EC.4.2.1.40	Proximal_Colon	0.211341659001857	0.0365322732663168	89	0	3.2114160580264e-07	3.18767531993509e-06
Site	EC.2.7.6.5	Proximal_Colon	0.0172829332879179	0.00298809156838873	89	0	3.23327096375016e-07	3.20616569818579e-06
Site	EC.2.6.1.17	Proximal_Colon	0.194347183148975	0.0336276587314997	89	0	3.26063285521375e-07	3.23007458119679e-06
Site	EC.4.4.1.11	Cecum	0.209323793222962	0.0362983860137506	89	0	3.38973051757439e-07	3.3546177711772e-06
Site	EC.1.1.1.130	Proximal_Colon	0.287549229259364	0.0498181704809811	89	0	3.41875665693444e-07	3.37997673067667e-06
Site	EC.2.5.1.75	Proximal_Colon	-0.02831368260767	0.00491272339183918	89	0	3.47516047711817e-07	3.43232549708212e-06
Site	EC.2.6.1.102	Proximal_Colon	0.457994512040141	0.0794601484616582	89	0	3.49644234809254e-07	3.44991570711495e-06
Site	EC.2.7.1.29	Cecum	-0.158333226949472	0.0275256927668009	89	0	3.63880122335411e-07	3.58681834873477e-06
Site	EC.2.1.1.198	Proximal_Colon	-0.0279746311271356	0.00486798060698885	89	0	3.69825514735849e-07	3.63820427169841e-06
Sequencing_Run	EC.2.7.1.177	SLCMicrobiome	-0.615968734946352	0.111362871805331	89	0	3.69804569308228e-07	3.63820427169841e-06
Site	EC.1.4.1.4	Cecum	-0.0596907833479771	0.0103911735458432	89	0	3.72469036268801e-07	3.66058589947261e-06
Site	EC.1.3.1.31	Proximal_Colon	0.278016457268895	0.0483991599940824	89	0	3.76126453728807e-07	3.69287790933737e-06
Site	EC.3.4.21.96	Cecum	0.271452013352232	0.0473340622690551	89	0	3.8651522325219e-07	3.79113056094152e-06
Site	EC.3.4.13.19	Proximal_Colon	0.146513921947678	0.0255734364123762	89	0	3.95111565866676e-07	3.87162575784151e-06
Site	EC.1.5.1.2	Cecum	-0.00930800776320877	0.00162470293053372	89	0	3.97335949238235e-07	3.88958619865133e-06
Site	EC.2.7.1.17	Proximal_Colon	0.132296564952018	0.0231179124881807	89	0	4.05301621514784e-07	3.96365837733355e-06
Site	EC.2.7.1.50	Proximal_Colon	0.130090842751195	0.0227348324380301	89	0	4.06212303323909e-07	3.96865825548315e-06
Site	EC.3.1.3.73	Proximal_Colon	0.164164727510346	0.0287287594770335	89	0	4.16637970464014e-07	4.06651755847784e-06
Site	EC.5.3.1.23	Proximal_Colon	0.145207102760275	0.0254014086323189	89	0	4.19903046472227e-07	4.0943637583396e-06
Site	EC.5.1.3.3	Proximal_Colon	-0.0463040604697428	0.00811149866298813	89	0	4.2808907443162e-07	4.17009121916919e-06
Site	EC.6.1.1.3	Cecum	-0.0120172733464783	0.00210571063467038	89	0	4.3134293051198e-07	4.19767224051619e-06
Site	EC.1.1.3.48	Proximal_Colon	0.474125793695016	0.083189660072165	89	0	4.43585371734851e-07	4.30416431273399e-06
Site	EC.2.6.1.77	Proximal_Colon	0.474125793695016	0.083189660072165	89	0	4.43585371734851e-07	4.30416431273399e-06
Site	EC.4.4.1.24	Proximal_Colon	0.474125793695016	0.0831896600721987	89	0	4.43585372004792e-07	4.30416431273399e-06
Site	EC.1.2.99.5	Proximal_Colon	0.338406821852516	0.0594206995912475	89	0	4.46285202615049e-07	4.3261363640811e-06
Site	EC.5.4.99.24	Proximal_Colon	0.20190205612432	0.0355000863318224	89	0	4.60412569862781e-07	4.45873225551325e-06
Site	EC.2.7.1.20	Proximal_Colon	0.381030882077757	0.0669986042097974	89	0	4.65947904289818e-07	4.50794389194122e-06
Site	EC.2.7.7.63	Proximal_Colon	-0.0597615794575529	0.010516763634772	89	0	4.72396105500912e-07	4.56588298079481e-06
Site	EC.2.1.1.217	Cecum	0.0595398417292886	0.0104809126499148	89	0	4.73517047200085e-07	4.57226956363464e-06
Site	EC.2.7.4.14	Proximal_Colon	0.0234669457526941	0.00413449213192745	89	0	4.83560398552906e-07	4.66019022310541e-06
Site	EC.3.6.3.4	Cecum	-0.046943046651178	0.00826999486283335	89	0	4.83136151994216e-07	4.66019022310541e-06
Site	EC.3.1.3.1	Proximal_Colon	-0.099389698748959	0.0175228114604554	89	0	4.90852174372484e-07	4.72587907419089e-06
Site	EC.2.7.7.3	Cecum	-0.0173827085755877	0.00306541048267022	89	0	4.9328181251777e-07	4.74467385205863e-06
Site	EC.4.1.2.5	Proximal_Colon	0.108515973294722	0.0191416033489609	89	0	4.95255271741952e-07	4.75904872343137e-06
Site	EC.6.3.5.3	Cecum	-0.0524487813825606	0.00926149961023177	89	0	5.07530958135589e-07	4.87229719810165e-06
Site	EC.2.7.1.144	Proximal_Colon	0.270248941175426	0.0477723693861003	89	0	5.21975378451985e-07	5.00612679565533e-06
Site	EC.2.1.1.178	Proximal_Colon	0.377322033678129	0.0667145749776697	89	0	5.24315294957684e-07	5.02371916171606e-06
Site	EC.2.7.1.4	Proximal_Colon	-0.0324066782841854	0.00573478151874287	89	0	5.2940488524627e-07	5.06759820790649e-06
Site	EC.2.3.1.128	Cecum	0.0554579848600517	0.00982012117916782	89	0	5.4096511563198e-07	5.17327178914279e-06
Site	EC.3.5.2.6	Proximal_Colon	-0.0910519558244929	0.0161303812352852	89	0	5.43231880336259e-07	5.18995381059718e-06
Site	EC.2.5.1.61	Proximal_Colon	0.163658053841689	0.029006212630985	89	0	5.45224527825498e-07	5.2039874240866e-06
Site	EC.4.1.1.3	Cecum	0.142250057699168	0.0252532329263869	89	0	5.60029645068211e-07	5.34016751765618e-06
Site	EC.2.10.1.1	Proximal_Colon	0.103247419368682	0.018318561660517	89	0	5.63091331690674e-07	5.36421425856044e-06
Site	EC.2.7.1.14	Proximal_Colon	0.253838096959172	0.045043313931822	89	0	5.64637686901213e-07	5.3737931580943e-06
Site	EC.1.2.99.7	Proximal_Colon	0.375440197474986	0.0667064419308587	89	0	5.80956031975211e-07	5.52380778345042e-06
Site	EC.1.12.2.1	Proximal_Colon	0.379428997392889	0.0674934267301899	89	0	5.95132650412595e-07	5.63702384604342e-06
Site	EC.1.8.99.3	Proximal_Colon	0.379428997392889	0.0674934267301899	89	0	5.95132650412595e-07	5.63702384604342e-06
Site	EC.1.8.99.5	Proximal_Colon	0.379428997392889	0.0674934267301899	89	0	5.95132650412595e-07	5.63702384604342e-06
Site	EC.3.6.3.31	Cecum	0.0653281052122907	0.0116242731473382	89	0	5.94170713873254e-07	5.63702384604342e-06
Site	EC.1.4.1.24	Proximal_Colon	0.378996831487406	0.067435124566044	89	0	5.98227639660259e-07	5.66094269301365e-06
Site	EC.3.4.11.1	Cecum	0.114365722438538	0.0203542902277875	89	0	5.99726911129873e-07	5.66973034156652e-06
Site	EC.5.1.1.13	Cecum	-0.109182189076367	0.0194351273818314	89	0	6.00515528135907e-07	5.67178924672849e-06
Site	EC.1.1.1.343	Proximal_Colon	-0.0934632611274432	0.0166414939872799	89	0	6.02959571843591e-07	5.67330142598288e-06
Site	EC.1.1.1.363	Proximal_Colon	-0.0933982076365061	0.0166295374966552	89	0	6.0260674171434e-07	5.67330142598288e-06
Site	EC.1.1.1.44	Proximal_Colon	-0.0934632611274432	0.0166414939872799	89	0	6.02959571843591e-07	5.67330142598288e-06
Site	EC.1.1.1.49	Proximal_Colon	-0.0933982076365061	0.0166295374966552	89	0	6.0260674171434e-07	5.67330142598288e-06
Site	EC.4.3.2.3	Proximal_Colon	0.199221207889382	0.0355831725634492	89	0	6.39675610481958e-07	6.01307177459672e-06
Site	EC.4.1.1.65	Cecum	-0.0684415893036386	0.0122363136401285	89	0	6.57749056794136e-07	6.17712157684928e-06
Site	EC.1.3.1.10	Proximal_Colon	-0.0981597944390153	0.0175658783861991	89	0	6.70565972542259e-07	6.29154249592057e-06
Site	EC.1.1.1.17	Cecum	-0.139315385931389	0.0249784721360243	89	0	6.98064217077934e-07	6.54251353947224e-06
Site	EC.1.1.1.42	Proximal_Colon	0.187103396210405	0.0335530808636465	89	0	6.98631930895738e-07	6.54251353947224e-06
Site	EC.1.1.3.48	Cecum	0.469072936269755	0.0842002387475433	89	0	7.10947333121368e-07	6.63907209192834e-06
Site	EC.2.6.1.77	Cecum	0.469072936269755	0.0842002387475433	89	0	7.10947333121368e-07	6.63907209192834e-06
Site	EC.4.4.1.24	Cecum	0.469072936269762	0.0842002387475772	89	0	7.10947333515676e-07	6.63907209192834e-06
Site	EC.2.1.1.144	Cecum	0.135323969674088	0.0243898147342804	89	0	7.72479090944115e-07	7.2069035188927e-06
Site	EC.2.4.1.208	Proximal_Colon	0.234461141046769	0.0422782958394637	89	0	7.96273977970478e-07	7.42193081155222e-06
Site	EC.2.4.1.18	Proximal_Colon	0.02696130800673	0.0048654110352686	89	0	7.98484981571782e-07	7.4355639895944e-06
Site	EC.2.7.7.1	Proximal_Colon	0.254571301025323	0.0459117050004105	89	0	8.01029957413934e-07	7.45227870492963e-06
Site	EC.1.3.1.12	Proximal_Colon	0.13404224716222	0.024219100968149	89	0	8.15394327157632e-07	7.57881948983932e-06
Site	EC.2.6.1.59	Proximal_Colon	0.256815130971009	0.0463724883874138	89	0	8.18828925606954e-07	7.59971220263416e-06
Site	EC.3.1.26.11	Cecum	0.0256399207579913	0.0046333852188505	89	0	8.19171876914371e-07	7.59971220263416e-06
Site	EC.4.4.1.19	Proximal_Colon	0.38567906157514	0.0695546328425517	89	0	8.23155305737634e-07	7.62954395318016e-06
Site	EC.1.17.1.4	Proximal_Colon	0.168658653596137	0.0304865526507687	89	0	8.24885177657339e-07	7.63845212041316e-06
Site	EC.2.3.1.54	Proximal_Colon	0.0826880705273721	0.0149954707716769	89	0	8.77914772123349e-07	8.12193778009087e-06
Sequencing_Run	EC.1.1.1.251	SLCMicrobiome	1.02794246756112	0.159168788930747	89	0	8.94380987593209e-07	8.26657627230337e-06
Site	EC.4.3.1.14	Cecum	0.470010007937647	0.0853804199146908	89	0	8.98330071502593e-07	8.29536021417264e-06
Site	EC.2.1.3.6	Proximal_Colon	0.248177931542837	0.0450361627332814	89	0	8.99185215393351e-07	8.29554716819716e-06
Site	EC.2.1.1.172	Cecum	-0.123528971851358	0.022426678320722	89	0	9.02254106429956e-07	8.31613803477555e-06
Site	EC.6.3.2.32	Cecum	0.337265226799869	0.0612878221450565	89	0	9.16899499803918e-07	8.44329326232783e-06
Site	EC.6.1.1.19	Cecum	-0.0117738246325377	0.00214072042325243	89	0	9.30088575517722e-07	8.55681489476304e-06
