metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.7.1.20	Proximal_Colon	0.381030882077757	0.0669986042097974	89	0	4.65947904289818e-07	4.50794389194122e-06
Site	EC.2.7.7.63	Proximal_Colon	-0.0597615794575529	0.010516763634772	89	0	4.72396105500912e-07	4.56588298079481e-06
Site	EC.2.1.1.217	Cecum	0.0595398417292886	0.0104809126499148	89	0	4.73517047200085e-07	4.57226956363464e-06
Site	EC.2.7.4.14	Proximal_Colon	0.0234669457526941	0.00413449213192745	89	0	4.83560398552906e-07	4.66019022310541e-06
Site	EC.3.6.3.4	Cecum	-0.046943046651178	0.00826999486283335	89	0	4.83136151994216e-07	4.66019022310541e-06
Site	EC.3.1.3.1	Proximal_Colon	-0.099389698748959	0.0175228114604554	89	0	4.90852174372484e-07	4.72587907419089e-06
Site	EC.2.7.7.3	Cecum	-0.0173827085755877	0.00306541048267022	89	0	4.9328181251777e-07	4.74467385205863e-06
Site	EC.4.1.2.5	Proximal_Colon	0.108515973294722	0.0191416033489609	89	0	4.95255271741952e-07	4.75904872343137e-06
Site	EC.6.3.5.3	Cecum	-0.0524487813825606	0.00926149961023177	89	0	5.07530958135589e-07	4.87229719810165e-06
Site	EC.2.7.1.144	Proximal_Colon	0.270248941175426	0.0477723693861003	89	0	5.21975378451985e-07	5.00612679565533e-06
Site	EC.2.1.1.178	Proximal_Colon	0.377322033678129	0.0667145749776697	89	0	5.24315294957684e-07	5.02371916171606e-06
Site	EC.2.7.1.4	Proximal_Colon	-0.0324066782841854	0.00573478151874287	89	0	5.2940488524627e-07	5.06759820790649e-06
Site	EC.2.3.1.128	Cecum	0.0554579848600517	0.00982012117916782	89	0	5.4096511563198e-07	5.17327178914279e-06
Site	EC.3.5.2.6	Proximal_Colon	-0.0910519558244929	0.0161303812352852	89	0	5.43231880336259e-07	5.18995381059718e-06
Site	EC.2.5.1.61	Proximal_Colon	0.163658053841689	0.029006212630985	89	0	5.45224527825498e-07	5.2039874240866e-06
Site	EC.4.1.1.3	Cecum	0.142250057699168	0.0252532329263869	89	0	5.60029645068211e-07	5.34016751765618e-06
Site	EC.2.10.1.1	Proximal_Colon	0.103247419368682	0.018318561660517	89	0	5.63091331690674e-07	5.36421425856044e-06
Site	EC.2.7.1.14	Proximal_Colon	0.253838096959172	0.045043313931822	89	0	5.64637686901213e-07	5.3737931580943e-06
Site	EC.1.2.99.7	Proximal_Colon	0.375440197474986	0.0667064419308587	89	0	5.80956031975211e-07	5.52380778345042e-06
Site	EC.1.12.2.1	Proximal_Colon	0.379428997392889	0.0674934267301899	89	0	5.95132650412595e-07	5.63702384604342e-06
Site	EC.1.8.99.3	Proximal_Colon	0.379428997392889	0.0674934267301899	89	0	5.95132650412595e-07	5.63702384604342e-06
Site	EC.1.8.99.5	Proximal_Colon	0.379428997392889	0.0674934267301899	89	0	5.95132650412595e-07	5.63702384604342e-06
Site	EC.3.6.3.31	Cecum	0.0653281052122907	0.0116242731473382	89	0	5.94170713873254e-07	5.63702384604342e-06
Site	EC.1.4.1.24	Proximal_Colon	0.378996831487406	0.067435124566044	89	0	5.98227639660259e-07	5.66094269301365e-06
Site	EC.3.4.11.1	Cecum	0.114365722438538	0.0203542902277875	89	0	5.99726911129873e-07	5.66973034156652e-06
Site	EC.5.1.1.13	Cecum	-0.109182189076367	0.0194351273818314	89	0	6.00515528135907e-07	5.67178924672849e-06
Site	EC.1.1.1.343	Proximal_Colon	-0.0934632611274432	0.0166414939872799	89	0	6.02959571843591e-07	5.67330142598288e-06
Site	EC.1.1.1.363	Proximal_Colon	-0.0933982076365061	0.0166295374966552	89	0	6.0260674171434e-07	5.67330142598288e-06
Site	EC.1.1.1.44	Proximal_Colon	-0.0934632611274432	0.0166414939872799	89	0	6.02959571843591e-07	5.67330142598288e-06
Site	EC.1.1.1.49	Proximal_Colon	-0.0933982076365061	0.0166295374966552	89	0	6.0260674171434e-07	5.67330142598288e-06
Site	EC.4.3.2.3	Proximal_Colon	0.199221207889382	0.0355831725634492	89	0	6.39675610481958e-07	6.01307177459672e-06
Site	EC.4.1.1.65	Cecum	-0.0684415893036386	0.0122363136401285	89	0	6.57749056794136e-07	6.17712157684928e-06
Site	EC.1.3.1.10	Proximal_Colon	-0.0981597944390153	0.0175658783861991	89	0	6.70565972542259e-07	6.29154249592057e-06
Site	EC.1.1.1.17	Cecum	-0.139315385931389	0.0249784721360243	89	0	6.98064217077934e-07	6.54251353947224e-06
Site	EC.1.1.1.42	Proximal_Colon	0.187103396210405	0.0335530808636465	89	0	6.98631930895738e-07	6.54251353947224e-06
Site	EC.1.1.3.48	Cecum	0.469072936269755	0.0842002387475433	89	0	7.10947333121368e-07	6.63907209192834e-06
Site	EC.2.6.1.77	Cecum	0.469072936269755	0.0842002387475433	89	0	7.10947333121368e-07	6.63907209192834e-06
Site	EC.4.4.1.24	Cecum	0.469072936269762	0.0842002387475772	89	0	7.10947333515676e-07	6.63907209192834e-06
Site	EC.2.1.1.144	Cecum	0.135323969674088	0.0243898147342804	89	0	7.72479090944115e-07	7.2069035188927e-06
Site	EC.2.4.1.208	Proximal_Colon	0.234461141046769	0.0422782958394637	89	0	7.96273977970478e-07	7.42193081155222e-06
Site	EC.2.4.1.18	Proximal_Colon	0.02696130800673	0.0048654110352686	89	0	7.98484981571782e-07	7.4355639895944e-06
Site	EC.2.7.7.1	Proximal_Colon	0.254571301025323	0.0459117050004105	89	0	8.01029957413934e-07	7.45227870492963e-06
Site	EC.1.3.1.12	Proximal_Colon	0.13404224716222	0.024219100968149	89	0	8.15394327157632e-07	7.57881948983932e-06
Site	EC.2.6.1.59	Proximal_Colon	0.256815130971009	0.0463724883874138	89	0	8.18828925606954e-07	7.59971220263416e-06
Site	EC.3.1.26.11	Cecum	0.0256399207579913	0.0046333852188505	89	0	8.19171876914371e-07	7.59971220263416e-06
Site	EC.4.4.1.19	Proximal_Colon	0.38567906157514	0.0695546328425517	89	0	8.23155305737634e-07	7.62954395318016e-06
Site	EC.1.17.1.4	Proximal_Colon	0.168658653596137	0.0304865526507687	89	0	8.24885177657339e-07	7.63845212041316e-06
Site	EC.2.3.1.54	Proximal_Colon	0.0826880705273721	0.0149954707716769	89	0	8.77914772123349e-07	8.12193778009087e-06
Sequencing_Run	EC.1.1.1.251	SLCMicrobiome	1.02794246756112	0.159168788930747	89	0	8.94380987593209e-07	8.26657627230337e-06
Site	EC.4.3.1.14	Cecum	0.470010007937647	0.0853804199146908	89	0	8.98330071502593e-07	8.29536021417264e-06
Site	EC.2.1.3.6	Proximal_Colon	0.248177931542837	0.0450361627332814	89	0	8.99185215393351e-07	8.29554716819716e-06
Site	EC.2.1.1.172	Cecum	-0.123528971851358	0.022426678320722	89	0	9.02254106429956e-07	8.31613803477555e-06
Site	EC.6.3.2.32	Cecum	0.337265226799869	0.0612878221450565	89	0	9.16899499803918e-07	8.44329326232783e-06
Site	EC.6.1.1.19	Cecum	-0.0117738246325377	0.00214072042325243	89	0	9.30088575517722e-07	8.55681489476304e-06
Site	EC.6.3.2.1	Cecum	-0.108904821620659	0.0198262012876632	89	0	9.48476963089491e-07	8.7179159160566e-06
Site	EC.2.7.7.76	Proximal_Colon	0.190566119301851	0.0347199847575499	89	0	9.6691314010512e-07	8.87915800377493e-06
Site	EC.2.5.1.30	Cecum	0.058198994874402	0.0106053780338143	89	0	9.70800839008722e-07	8.90662708808002e-06
Sex	EC.1.13.11.8	Male	0.110014785514696	0.0207785625463663	89	0	9.78433780144802e-07	8.9683745752018e-06
Site	EC.2.7.7.53	Proximal_Colon	0.349296344002487	0.0636625195800124	89	0	9.82172019697191e-07	8.99434210848967e-06
Site	EC.3.1.12.1	Proximal_Colon	0.139038913338742	0.0254149915206228	89	0	1.03986735498176e-06	9.51392452955692e-06
Site	EC.4.3.3.7	Proximal_Colon	0.0271343423770707	0.00496987500983732	89	0	1.07752212802877e-06	9.84936510036233e-06
Site	EC.6.3.2.13	Cecum	-0.0403191632102306	0.00739696407645591	89	0	1.11544666836454e-06	1.01866526625644e-05
Site	EC.4.1.1.70	Cecum	0.195079255874832	0.035796373197126	89	0	1.11749490779005e-06	1.0195986596696e-05
Site	EC.2.8.3.8	Proximal_Colon	0.221755762718101	0.0407114649797389	89	0	1.12841039724799e-06	1.02861336761982e-05
Site	EC.2.8.3.9	Proximal_Colon	0.221882008534734	0.0407388075560127	89	0	1.13072595803056e-06	1.02977938762526e-05
Site	EC.5.3.2.5	Proximal_Colon	0.250478751007054	0.0459731701498372	89	0	1.13580885496723e-06	1.0334612438603e-05
Site	EC.4.1.2.20	Cecum	0.175525111698455	0.0322688834545908	89	0	1.16402615483736e-06	1.05816686866093e-05
Site	EC.2.1.1.132	Proximal_Colon	0.217395157862445	0.0399840302812659	89	0	1.16658503754553e-06	1.05952366846914e-05
Site	EC.1.3.1.34	Proximal_Colon	0.21295090500598	0.0391805301874791	89	0	1.17436490634705e-06	1.06561549858122e-05
Site	EC.4.1.1.81	Proximal_Colon	0.167201754132574	0.030762123517157	89	0	1.176301815094e-06	1.06639916375675e-05
Site	EC.5.1.3.5	Cecum	-0.596873381268155	0.109953322574818	89	0	1.203740891395e-06	1.0902798082863e-05
Site	EC.6.1.1.14	Cecum	-0.0378166390163383	0.00696701987030576	89	0	1.21219318886869e-06	1.09693547582872e-05
Site	EC.2.1.1.258	Cecum	0.263968191370809	0.0486148151820594	89	0	1.21353057821659e-06	1.09714648090628e-05
Site	EC.3.5.1.19	Cecum	-0.125676254340217	0.0231690407499878	89	0	1.23122584634081e-06	1.11213272811293e-05
Site	EC.2.3.1.9	Proximal_Colon	0.109184888199152	0.0201368186011157	89	0	1.24032284750258e-06	1.11933222641105e-05
Site	EC.3.1.3.18	Cecum	0.109463050453581	0.0202005845444383	89	0	1.24207193320376e-06	1.11989353251475e-05
Site	EC.5.3.1.5	Cecum	-0.0803149024213658	0.0148182562114225	89	0	1.24946968928516e-06	1.12554223324908e-05
Sequencing_Run	EC.1.1.1.282	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Sex	EC.1.1.1.312	Male	0.107884497834135	0.0206323911231496	89	0	1.27809739124667e-06	1.1409861347194e-05
Site	EC.2.4.2.21	Proximal_Colon	0.158072464667785	0.0292016422949241	89	0	1.277412967268e-06	1.1409861347194e-05
Sequencing_Run	EC.2.7.1.60	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Sex	EC.3.1.1.57	Male	0.107884497834135	0.0206323911231496	89	0	1.27809739124667e-06	1.1409861347194e-05
Sequencing_Run	EC.3.2.2.8	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Sequencing_Run	EC.3.7.1.14	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Sequencing_Run	EC.4.1.1.41	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Sequencing_Run	EC.4.1.2.53	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Sequencing_Run	EC.5.1.3.24	SLCMicrobiome	1.00354937679215	0.158916070604537	89	0	1.27752355125704e-06	1.1409861347194e-05
Site	EC.2.6.1.82	Cecum	0.475137342879748	0.0878971163621517	89	0	1.2924682018015e-06	1.15277953798023e-05
Site	EC.1.1.2.4	Proximal_Colon	0.349736950220739	0.064634702014642	89	0	1.2945404473578e-06	1.15359227667687e-05
Site	EC.2.2.1.1	Proximal_Colon	0.101405904515958	0.0187480665641616	89	0	1.30252581356432e-06	1.15966814368953e-05
Site	EC.4.2.1.5	Proximal_Colon	0.340408325415446	0.0630395832661135	89	0	1.34804265542106e-06	1.19911833699764e-05
Site	EC.1.1.1.6	Proximal_Colon	0.171552447389555	0.0317837533333302	89	0	1.35477184424801e-06	1.20402621148911e-05
Site	EC.3.1.3.41	Cecum	-0.129150844979283	0.0239448606376896	89	0	1.37669096641919e-06	1.22241299752825e-05
Sex	EC.2.6.1.84	Male	0.137401327196618	0.0264194578907645	89	0	1.43223877652221e-06	1.27060040031471e-05
Site	EC.2.7.1.146	Proximal_Colon	0.256476366282127	0.0476228180007884	89	0	1.43859997755147e-06	1.27396875017392e-05
Site	EC.2.7.1.147	Proximal_Colon	0.256476366282127	0.0476228180007884	89	0	1.43859997755147e-06	1.27396875017392e-05
Site	EC.1.1.1.31	Cecum	0.0975304483652306	0.0181255284480822	89	0	1.44426714850322e-06	1.27784847618237e-05
Site	EC.1.17.1.2	Cecum	0.105229065147931	0.0195743081842685	89	0	1.45194648776702e-06	1.28287148643064e-05
Site	EC.4.1.3.39	Cecum	0.144266187521746	0.0268187488014708	89	0	1.452526592426e-06	1.28287148643064e-05
Site	EC.1.5.1.5	Cecum	-0.0182876753402395	0.00340494923754289	89	0	1.49792612739669e-06	1.32062058578647e-05
Site	EC.3.5.4.9	Cecum	-0.0182876753402395	0.00340494923754289	89	0	1.49792612739669e-06	1.32062058578647e-05
Site	EC.2.7.2.4	Proximal_Colon	-0.0195723382411872	0.00364382731703486	89	0	1.50317572039279e-06	1.3240739324311e-05
Site	EC.2.5.1.54	Proximal_Colon	0.134951160245474	0.0251599993603403	89	0	1.53266472074786e-06	1.34885355760414e-05
Sex	EC.1.1.9.1	Male	0.106933924684215	0.020629629673651	89	0	1.53563031314022e-06	1.34907363318843e-05
Site	EC.2.7.7.85	Cecum	0.0544740275348448	0.0101560212460461	89	0	1.5349796477662e-06	1.34907363318843e-05
Site	EC.4.2.1.83	Cecum	0.191032630851985	0.0356446710711767	89	0	1.54259541023012e-06	1.35399540601117e-05
Site	EC.1.8.99.2	Proximal_Colon	0.320898440178369	0.0598680441157792	89	0	1.55082887850634e-06	1.36002080642887e-05
Site	EC.2.8.3.8	Cecum	0.220410713129171	0.041198027467479	89	0	1.60166236266757e-06	1.40336130824206e-05
Sex	EC.1.1.1.173	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.1.1.1.276	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.1.1.1.377	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.1.1.1.378	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.1.1.99.28	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.1.14.19.9	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.1.4.9.1	Male	0.106563337913475	0.0206235306477396	89	0	1.64091711196157e-06	1.40795789504351e-05
Sex	EC.2.3.1.178	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.2.3.1.228	Male	0.106563337913475	0.0206235306477396	89	0	1.64091711197703e-06	1.40795789504351e-05
Sex	EC.2.3.1.229	Male	0.106563337913475	0.0206235306477396	89	0	1.64091711197703e-06	1.40795789504351e-05
Site	EC.2.3.2.18	Cecum	-0.159496373697832	0.0298300841870426	89	0	1.64031652925041e-06	1.40795789504351e-05
Sex	EC.2.4.1.252	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.2.4.1.264	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Site	EC.2.5.1.105	Proximal_Colon	0.193097007021635	0.0360949735321645	89	0	1.61115112842071e-06	1.40795789504351e-05
Sex	EC.2.7.7.68	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.2.7.8.28	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Site	EC.2.8.3.9	Cecum	0.220386662338976	0.0412256397016556	89	0	1.62639205255889e-06	1.40795789504351e-05
Sex	EC.3.13.1.1	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.3.4.15.1	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.4.2.1.108	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.5.4.1.3	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.5.5.1.19	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.6.3.2.31	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Sex	EC.6.3.2.34	Male	0.106563337913486	0.0206235306477393	89	0	1.64091711194768e-06	1.40795789504351e-05
Site	EC.1.1.1.60	Proximal_Colon	0.179545062172677	0.0336603592194597	89	0	1.72047047490989e-06	1.47494345459056e-05
Site	EC.1.3.1.106	Proximal_Colon	0.155228219537495	0.0291934317480743	89	0	1.82097805322391e-06	1.55841842694511e-05
Site	EC.1.3.1.54	Proximal_Colon	0.155228219537495	0.0291934317480743	89	0	1.82097805322391e-06	1.55841842694511e-05
Sequencing_Run	EC.5.3.1.22	SLCMicrobiome	-0.610281182934289	0.0987237830159641	89	0	1.82756393578447e-06	1.56270871479815e-05
Site	EC.1.3.1.44	Cecum	0.186952403260262	0.0351811679117997	89	0	1.83516109605936e-06	1.56785560192999e-05
Site	EC.5.2.1.13	Proximal_Colon	0.247266918205895	0.0465097944782737	89	0	1.84106290675599e-06	1.57154648123089e-05
Site	EC.5.3.1.28	Proximal_Colon	0.178459084488347	0.0335931717422529	89	0	1.84623203725046e-06	1.57460613923782e-05
Site	EC.2.5.1.49	Cecum	0.12796695334438	0.0241369536459907	89	0	1.91629015185882e-06	1.63295531293904e-05
Site	EC.3.5.4.3	Proximal_Colon	0.198719175020045	0.0374773367917815	89	0	1.94274621720702e-06	1.65408109804362e-05
Site	EC.2.7.8.26	Proximal_Colon	0.154630104110687	0.0292145820601782	89	0	1.98635975001448e-06	1.68976630788903e-05
Site	EC.2.8.1.6	Cecum	0.113769154002976	0.0215151367125897	89	0	2.01063093815275e-06	1.70895029952829e-05
Site	EC.2.3.1.12	Cecum	-0.104824003078274	0.0198200300413978	89	0	2.02715267278517e-06	1.72152042365756e-05
Site	EC.6.4.1.1	Proximal_Colon	-0.0739600968824468	0.0139929847148008	89	0	2.05122789311235e-06	1.74047825328474e-05
Site	EC.1.6.5.3	Cecum	-0.0984928119133301	0.0186444769810825	89	0	2.05689324068182e-06	1.74379618083742e-05
Site	EC.1.8.1.4	Proximal_Colon	-0.0409207232906509	0.00774382682097524	89	0	2.06154057421786e-06	1.74624613345513e-05
Site	EC.3.7.1.22	Proximal_Colon	0.270295614173917	0.0511482350023062	89	0	2.06554872732443e-06	1.74815095014442e-05
Site	EC.3.1.6.1	Cecum	-0.146340010275121	0.0277010741492696	89	0	2.06775895888237e-06	1.7485321715281e-05
Site	EC.4.2.1.44	Proximal_Colon	0.262093915518545	0.049600490875145	89	0	2.07249707675614e-06	1.75055143310355e-05
Site	EC.6.3.1.10	Proximal_Colon	0.155335656833888	0.0294131583769095	89	0	2.073670528143e-06	1.75055143310355e-05
Site	EC.2.3.1.234	Cecum	-0.00877236547060943	0.00166099695978726	89	0	2.07919145109794e-06	1.75372209321809e-05
Site	EC.1.1.1.302	Proximal_Colon	0.244642639249581	0.046313084439464	89	0	2.0843346869128e-06	1.75656907965781e-05
Site	EC.4.3.99.3	Proximal_Colon	0.202118354856392	0.0382646951851439	89	0	2.10917816745836e-06	1.77599951456494e-05
Site	EC.2.1.1.191	Cecum	0.106486714933296	0.0202155699877719	89	0	2.16035387786954e-06	1.817550900128e-05
Site	EC.3.5.99.3	Proximal_Colon	0.280700443034309	0.0532548683834375	89	0	2.16492577231494e-06	1.8198563852556e-05
Site	EC.1.2.4.4	Cecum	-0.160803001642017	0.0305383092146549	89	0	2.19768329130679e-06	1.84583103824381e-05
Site	EC.3.5.1.4	Cecum	0.126902799911498	0.0241014596652812	89	0	2.20092963818775e-06	1.84699635853323e-05
Site	EC.3.4.22.40	Proximal_Colon	-0.0969294795832444	0.0184162559087034	89	0	2.22013750497699e-06	1.86154314341362e-05
Site	EC.2.5.1.31	Cecum	-0.0110117852557169	0.00209326161191589	89	0	2.24718678241126e-06	1.88263472765922e-05
Sequencing_Run	EC.4.2.1.90	SLCMicrobiome	-0.859479089267023	0.141083067978549	89	0	2.26765386824361e-06	1.89818103073871e-05
Site	EC.3.2.1.31	Proximal_Colon	-0.116195294291687	0.0221027137477746	89	0	2.27547836915292e-06	1.90312736329153e-05
Site	EC.1.1.1.14	Proximal_Colon	0.198888699128904	0.0378410661865251	89	0	2.28359132369277e-06	1.9051018801185e-05
Site	EC.2.1.1.130	Proximal_Colon	0.171793460980759	0.0326909482801448	89	0	2.28189922820508e-06	1.9051018801185e-05
Site	EC.2.1.1.151	Proximal_Colon	0.171793460980759	0.0326909482801448	89	0	2.28189922820508e-06	1.9051018801185e-05
Site	EC.2.1.1.37	Proximal_Colon	0.148448561613545	0.0282555018599297	89	0	2.30364104248257e-06	1.92021622467339e-05
Site	EC.2.3.1.40	Cecum	-0.299625545971734	0.0570643629819414	89	0	2.3312973134267e-06	1.94001424675106e-05
Site	EC.6.2.1.20	Cecum	-0.299625545971734	0.0570643629819414	89	0	2.3312973134267e-06	1.94001424675106e-05
Site	EC.4.1.3.3	Proximal_Colon	-0.0322677275921598	0.00617677306348169	89	0	2.56898667016576e-06	2.13602105060812e-05
Site	EC.2.7.7.27	Proximal_Colon	0.0615604857177075	0.0117929070394379	89	0	2.60126325955922e-06	2.16104947717227e-05
Site	EC.2.3.1.118	Cecum	0.425048112016025	0.0815943631442789	89	0	2.68005415018872e-06	2.22464645248748e-05
Site	EC.4.2.1.53	Cecum	-0.102627129905505	0.0196926903633447	89	0	2.6846538705205e-06	2.22660441214454e-05
Site	EC.4.2.1.149	Proximal_Colon	0.264949268478415	0.0508825542273976	89	0	2.73770810825855e-06	2.26871290772785e-05
Sequencing_Run	EC.1.14.12.19	SLCMicrobiome	0.967167397089406	0.161082040430349	89	0	2.80494102556872e-06	2.3224911691709e-05
Site	EC.4.1.3.36	Proximal_Colon	-0.109976794278843	0.0211927437905429	89	0	2.91674059293015e-06	2.41305033566644e-05
Site	EC.6.2.1.26	Proximal_Colon	-0.109968717777377	0.021193429601021	89	0	2.92258204836335e-06	2.41587148357223e-05
Sex	EC.2.1.1.152	Male	0.131072320012677	0.0219272591737793	89	0	2.94333328128674e-06	2.43100245077848e-05
Site	EC.1.2.1.18	Cecum	0.124927757159172	0.0241301142596323	89	0	2.97331996552122e-06	2.45169354169451e-05
Site	EC.1.2.1.27	Cecum	0.124927757159172	0.0241301142596323	89	0	2.97331996552122e-06	2.45169354169451e-05
Site	EC.1.11.1.9	Cecum	0.0860249180965989	0.0166117314164234	89	0	3.0337541702549e-06	2.49945119698612e-05
Site	EC.4.2.1.120	Cecum	0.188915953837249	0.0365608549049775	89	0	3.149473687732e-06	2.59049425176367e-05
Site	EC.5.3.3.3	Cecum	0.188915953837249	0.0365608549049775	89	0	3.149473687732e-06	2.59049425176367e-05
Site	EC.1.8.4.12	Proximal_Colon	-0.0612945906993511	0.0118608121795658	89	0	3.15569658509836e-06	2.59346577911806e-05
Site	EC.3.5.1.81	Cecum	0.1800728398762	0.0348684520409173	89	0	3.18943902130963e-06	2.61903025749855e-05
Site	EC.2.7.1.45	Cecum	0.0683717348982327	0.0132465798337414	89	0	3.21684262365274e-06	2.63935163572367e-05
Site	EC.3.4.19.1	Cecum	-0.156590664208774	0.0303399564645323	89	0	3.23382949037332e-06	2.6510998198308e-05
Site	EC.1.11.1.10	Proximal_Colon	0.149895929491328	0.0290547243612347	89	0	3.25473375303584e-06	2.66603747486926e-05
