metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.5.3.99.11	MUT	-0.0446344211244204	0.183362534065722	89	0	0.81041978605566	0.921093322144371
Genotype	EC.2.7.11.5	MUT	-0.0107308108580773	0.0441490320700979	89	0	0.810719615004051	0.921196433681013
Genotype	EC.1.3.1.10	MUT	0.0128800838225861	0.0533215314059085	89	0	0.81155691081593	0.92126284913023
Genotype	EC.2.7.7.12	HET	0.00666825533692366	0.0275155294376329	89	0	0.811065696757675	0.92126284913023
Genotype	EC.2.7.7.19	MUT	-0.013396965173089	0.0553385755534445	89	0	0.811515510573139	0.92126284913023
Genotype	EC.4.1.99.3	MUT	0.0119411857199987	0.0492830076222205	89	0	0.811213017298563	0.92126284913023
Genotype	EC.5.4.2.12	MUT	-0.00825582836718675	0.034176060701761	89	0	0.811535372080032	0.92126284913023
Genotype	EC.6.3.2.12	MUT	0.00186895405538491	0.00775196216869041	89	0	0.811373678146741	0.92126284913023
Genotype	EC.6.3.2.17	MUT	0.00186895405538491	0.00775196216869041	89	0	0.811373678146741	0.92126284913023
Genotype	EC.2.4.1.319	MUT	-0.017001428017274	0.0705062431038897	89	0	0.811940878683326	0.921360222600494
Genotype	EC.2.4.1.320	MUT	-0.017001428017274	0.0705062431038897	89	0	0.811940878683326	0.921360222600494
Genotype	EC.2.7.2.4	HET	-0.00195048405167745	0.00809148150868136	89	0	0.812038012609332	0.921360222600494
Genotype	EC.3.6.3.36	MUT	-0.01093659510214	0.0453308396589572	89	0	0.812087790403189	0.921360222600494
Genotype	EC.2.1.1.163	HET	-0.0139885337931787	0.0581755155019532	89	0	0.81252037491076	0.921384587097758
Genotype	EC.2.1.1.201	HET	-0.0139885337931787	0.0581755155019532	89	0	0.81252037491076	0.921384587097758
Genotype	EC.2.4.1.21	MUT	-0.00301187501249806	0.0125836710061059	89	0	0.812714871341939	0.921384587097758
Genotype	EC.2.7.1.45	MUT	-0.00945785162608895	0.0394444868646726	89	0	0.812888213617044	0.921384587097758
Genotype	EC.2.7.7.61	HET	0.0303396720439611	0.126814806575642	89	0	0.812789567481074	0.921384587097758
Genotype	EC.2.8.3.1	HET	0.0278440546889138	0.116117591435298	89	0	0.812367823183351	0.921384587097758
Genotype	EC.5.1.3.8	MUT	-0.0139429734176338	0.0581124366219103	89	0	0.812830695974216	0.921384587097758
Site	EC.2.4.2.29	Proximal_Colon	0.00114565287560934	0.00483133293911527	89	0	0.813405876773423	0.921435910014425
Genotype	EC.2.7.4.6	MUT	0.0189724135243556	0.0794121489004464	89	0	0.813489646068315	0.921435910014425
Site	EC.3.2.1.11	Cecum	-0.0086281137263609	0.0364028652430284	89	0	0.813489915725296	0.921435910014425
Site	EC.5.3.1.12	Cecum	0.00432019405628267	0.0181876882726893	89	0	0.813091001235896	0.921435910014425
Genotype	EC.5.3.1.22	MUT	-0.0142257157966855	0.0593512900536678	89	0	0.813241267060361	0.921435910014425
Genotype	EC.2.4.2.53	MUT	0.0159757874745182	0.0671580236955949	89	0	0.813859751303598	0.921602672428035
Genotype	EC.2.5.1.30	MUT	-0.00719616852109865	0.0301320702875033	89	0	0.813783236518411	0.921602672428035
Genotype	EC.4.2.1.53	HET	0.0180484446758345	0.0757567395760244	89	0	0.81413702764567	0.921790590579263
Site	EC.1.5.3.1	Proximal_Colon	0.00461487026283954	0.0195595592353883	89	0	0.814325227652246	0.92187761621009
Genotype	EC.4.2.1.57	MUT	0.0210669966411072	0.0895538793452513	89	0	0.814631559873962	0.922098334348108
Genotype	EC.6.2.1.1	MUT	0.0112809530718461	0.0475064440481824	89	0	0.814882721163999	0.922256551563411
Genotype	EC.2.1.2.5	HET	0.0210828380754592	0.0888666529324273	89	0	0.815250384831189	0.922420495545537
Genotype	EC.5.1.3.2	HET	0.00498592405975731	0.0210050176242819	89	0	0.815148238395361	0.922420495545537
Genotype	EC.5.2.1.1	MUT	0.0275497699902294	0.116370314322796	89	0	0.815366427454549	0.922425743861684
Genotype	EC.1.15.1.1	MUT	0.00761346342328356	0.0322298898020447	89	0	0.816018897604183	0.923037769421125
Genotype	EC.2.6.1.22	MUT	0.0809182979399481	0.344480139747799	89	0	0.816903852043949	0.923786382808508
Site	EC.2.7.1.148	Proximal_Colon	0.00112513746290892	0.00483648691116504	89	0	0.816877485730765	0.923786382808508
Genotype	EC.1.6.99.3	MUT	-0.00786772710672639	0.0336538899452369	89	0	0.817597925695649	0.924217539928705
Genotype	EC.2.3.1.169	MUT	-0.0300515039920506	0.128634861738309	89	0	0.81783791126927	0.924217539928705
Genotype	EC.3.4.15.6	HET	-0.0774137902456312	0.330413367461261	89	0	0.817551479568076	0.924217539928705
Site	EC.3.7.1.3	Cecum	-0.0281696236031077	0.121746111955576	89	0	0.817843226456235	0.924217539928705
Genotype	EC.6.3.2.1	MUT	-0.0111169272157816	0.0475532827541249	89	0	0.817775680437	0.924217539928705
Genotype	EC.1.1.1.14	MUT	0.0172342391188447	0.0739998876376149	89	0	0.818355512431091	0.924365338224802
Site	EC.1.16.3.1	Proximal_Colon	-0.00410779076809293	0.0178104052859728	89	0	0.818420566971742	0.924365338224802
Genotype	EC.3.5.1.4	HET	0.0149976349477084	0.0644101960874328	89	0	0.818419185826304	0.924365338224802
Genotype	EC.4.1.1.44	MUT	-0.0094750917745852	0.0407506672541243	89	0	0.818296237447568	0.924365338224802
Site	EC.5.4.99.18	Proximal_Colon	0.00111214197116814	0.00483262024769552	89	0	0.818812454316341	0.924681822386703
Genotype	EC.3.2.1.26	MUT	-0.0106711689993146	0.0460981223019731	89	0	0.819125928174489	0.92490968025157
Genotype	EC.2.7.1.4	HET	-0.00307265813355815	0.0133152976649472	89	0	0.819292697207689	0.924971847951959
Genotype	EC.2.1.1.176	MUT	-0.00513483514291078	0.0222854576746197	89	0	0.820031196541797	0.925404832447872
Genotype	EC.4.1.3.30	MUT	0.0266626074587791	0.115658432790094	89	0	0.820123268176629	0.925404832447872
Genotype	EC.4.2.1.10	HET	-0.00745894782485431	0.032344870259263	89	0	0.8200650896079	0.925404832447872
Genotype	EC.6.3.4.5	MUT	0.00682819315013168	0.0297180011174604	89	0	0.820071498407283	0.925404832447872
Genotype	EC.2.4.2.52	HET	0.0291039065622516	0.12688409543657	89	0	0.820370461913428	0.925557627012288
Genotype	EC.3.7.1.22	HET	-0.0303141522976992	0.132066048646688	89	0	0.820980012372674	0.926119142022581
Sex	EC.1.1.1.169	Male	-0.0101737167941779	0.0445215590706039	89	0	0.821605258407367	0.926571988506265
Site	EC.1.4.1.21	Proximal_Colon	-0.00507916444144554	0.0224172484267674	89	0	0.821564623892754	0.926571988506265
Genotype	EC.3.2.1.24	MUT	-0.0171939155818772	0.0753198239026501	89	0	0.821929858299372	0.926709262976289
Sex	EC.4.1.2.21	Male	0.0170984173922453	0.0749341435243977	89	0	0.821974313631853	0.926709262976289
Genotype	EC.4.1.3.25	MUT	-0.0120705762462686	0.0528933125859384	89	0	0.822062745961455	0.926709262976289
Genotype	EC.2.4.1.279	HET	-0.0232729414623822	0.101987531625104	89	0	0.82228582796118	0.926834556972308
Genotype	EC.1.13.11.1	HET	-0.0098373561758857	0.0432681843480832	89	0	0.822654641174588	0.927124054569973
Sex	EC.2.7.7.75	Male	-0.0555600775339382	0.245487985570822	89	0	0.823103454721541	0.927503620725961
Genotype	EC.3.2.1.1	HET	0.0131497174329286	0.0583526457597334	89	0	0.823463394311285	0.927782950727642
Genotype	EC.5.3.3.4	HET	-0.00978153197070178	0.0432815200179025	89	0	0.823696453041335	0.927793039203136
Genotype	EC.5.5.1.1	HET	-0.00978153197070178	0.0432815200179025	89	0	0.823696453041335	0.927793039203136
Sex	EC.2.7.7.49	Male	0.0319525993165904	0.141871790170139	89	0	0.823880788824708	0.927874446608893
Site	EC.2.5.1.9	Cecum	-0.00299180361585764	0.0134093426973898	89	0	0.824241917781374	0.928154913535941
Genotype	EC.2.1.2.9	MUT	-0.00146610059849237	0.00652167083423778	89	0	0.824542065082491	0.928366643851377
Genotype	EC.2.7.7.1	MUT	-0.0242382408365917	0.107895065122743	89	0	0.82468330735968	0.928396683776618
Genotype	EC.3.5.2.5	MUT	0.0205386723675292	0.0914786006677525	89	0	0.824792995876909	0.928396683776618
Genotype	EC.4.3.2.3	HET	0.0109659249918897	0.0488679041345429	89	0	0.82492258242222	0.928416335796654
Genotype	EC.3.2.1.50	MUT	-0.014881195206043	0.0664727387371623	89	0	0.82526449670328	0.928532720285946
Genotype	EC.3.2.2.20	MUT	-0.01057661017193	0.0473271086650012	89	0	0.825362418031952	0.928532720285946
Genotype	EC.3.5.1.18	MUT	-0.00771035457974629	0.0345496295864913	89	0	0.825151286852304	0.928532720285946
Genotype	EC.1.8.1.9	MUT	-0.00510154827001067	0.0228614780792685	89	0	0.825621203605232	0.92857152483718
Genotype	EC.3.6.3.40	HET	0.014656891713076	0.065857479134759	89	0	0.825619575662068	0.92857152483718
Genotype	EC.2.1.1.223	MUT	0.00847268815690392	0.0380175161881873	89	0	0.826132731307977	0.929020645827794
Genotype	EC.2.4.2.10	MUT	-0.00174146761842575	0.00785573120639672	89	0	0.826295310900962	0.92907729145301
Genotype	EC.5.2.1.8	HET	-0.00435975323081792	0.019648844279464	89	0	0.826681211657302	0.929384987443647
Genotype	EC.1.1.2.4	HET	0.0261700765893967	0.118070404834977	89	0	0.827057703820655	0.929555828374511
Genotype	EC.5.3.1.8	MUT	0.00778698561480298	0.0352617676121281	89	0	0.826947139595616	0.929555828374511
Genotype	EC.1.4.1.1	MUT	0.0110460485838424	0.0503115920574171	89	0	0.827935226472684	0.929702902775628
Genotype	EC.2.1.1.250	HET	0.0381719841639849	0.172969203568975	89	0	0.827779214885183	0.929702902775628
Genotype	EC.2.3.1.174	MUT	-0.00984620818100582	0.0446735756916143	89	0	0.828046930384355	0.929702902775628
Site	EC.2.6.1.57	Proximal_Colon	-0.00457618521648494	0.020880703452995	89	0	0.82730905845256	0.929702902775628
Site	EC.2.7.1.100	Proximal_Colon	-0.00531047180633371	0.0243587443924889	89	0	0.828199107593361	0.929702902775628
Genotype	EC.3.1.21.3	HET	-0.00618677860702211	0.0281416317086483	89	0	0.828194084840638	0.929702902775628
Genotype	EC.3.4.16.4	MUT	0.00597886039728941	0.02716846209469	89	0	0.82807043907477	0.929702902775628
Genotype	EC.4.1.3.34	MUT	-0.0258001651935349	0.11734632659114	89	0	0.827694899286497	0.929702902775628
Site	EC.5.3.1.22	Cecum	-0.00505753864159376	0.0230942566958829	89	0	0.827434113432404	0.929702902775628
Site	EC.2.5.1.47	Proximal_Colon	-0.00125677479608549	0.00579230002543648	89	0	0.829003774669375	0.93022784310373
Genotype	EC.3.1.21.4	MUT	-0.0130242486712543	0.0593266920709589	89	0	0.828901659584298	0.93022784310373
Genotype	EC.3.4.23.43	HET	-0.00600312448074302	0.0274261590563617	89	0	0.828888986247872	0.93022784310373
Genotype	EC.1.1.1.262	MUT	0.00834370686823728	0.0382190577585853	89	0	0.829654000037242	0.930831317114954
Genotype	EC.5.1.3.32	HET	-0.0111674427543387	0.0513310559294689	89	0	0.83018656021653	0.931302630889157
Genotype	EC.2.5.1.105	MUT	0.0133043326424103	0.0615718182527438	89	0	0.8312538782094	0.932373626601711
Site	EC.1.1.5.3	Cecum	0.00153243124209072	0.00717048368455598	89	0	0.831531343755011	0.93255851636076
Site	EC.6.3.4.15	Cecum	0.00107925074465781	0.00505915213637595	89	0	0.831832338632572	0.932740322489009
Genotype	EC.6.3.4.6	MUT	0.0380041207877499	0.176779984042227	89	0	0.83191875381417	0.932740322489009
Sex	EC.2.3.1.29	Male	0.016485834928225	0.0770042424327827	89	0	0.832287528563587	0.93302744875528
Genotype	EC.1.11.1.9	HET	0.0199890967397262	0.0936423682516313	89	0	0.832630839912769	0.933033340706148
Genotype	EC.4.2.1.96	MUT	-0.00584201616425089	0.027231564231451	89	0	0.832532107547898	0.933033340706148
Genotype	EC.5.4.3.5	HET	-0.0238154252064278	0.110869039222176	89	0	0.832600486056916	0.933033340706148
Sex	EC.1.11.1.21	Male	-0.0193789116158395	0.0910944013537028	89	0	0.833675297913945	0.933319560130809
Site	EC.1.2.1.20	Proximal_Colon	0.00405328005321626	0.019196249904234	89	0	0.833523495984057	0.933319560130809
Site	EC.1.2.1.79	Proximal_Colon	0.00405328005321626	0.019196249904234	89	0	0.833523495984057	0.933319560130809
Genotype	EC.1.3.1.31	HET	-0.0247797523659296	0.1163102139923	89	0	0.833641421325923	0.933319560130809
Genotype	EC.2.7.14.1	MUT	-0.0140537359867824	0.0659395916381246	89	0	0.833553259591902	0.933319560130809
Genotype	EC.4.99.1.4	MUT	-0.0112680720656491	0.0528947141835694	89	0	0.833531596272711	0.933319560130809
Genotype	EC.6.1.1.6	MUT	0.00114304877612538	0.00536208404495198	89	0	0.83342739229054	0.933319560130809
Genotype	EC.1.1.1.37	MUT	-0.0124215618403834	0.0594255336247334	89	0	0.836604022757843	0.934010342507214
Genotype	EC.1.1.3.46	HET	0.021116979983005	0.101037612908209	89	0	0.836661196905315	0.934010342507214
Genotype	EC.1.1.3.46	MUT	0.0213115552934433	0.101274565106367	89	0	0.835506591329938	0.934010342507214
Genotype	EC.1.14.13.114	HET	0.021116979983005	0.101037612908209	89	0	0.836661196905315	0.934010342507214
Genotype	EC.1.14.13.114	MUT	0.0213115552934433	0.101274565106367	89	0	0.835506591329938	0.934010342507214
Genotype	EC.1.21.4.4	HET	-0.0174954198753528	0.0832715849281822	89	0	0.835873763645089	0.934010342507214
Genotype	EC.1.3.1.76	MUT	-0.0112160682658663	0.0531340664620949	89	0	0.835026210616569	0.934010342507214
Sex	EC.1.3.1.98	Male	-0.00214570955584163	0.0102077687579322	89	0	0.835722430749578	0.934010342507214
Genotype	EC.1.8.2.1	HET	0.0211169799830857	0.101037612906521	89	0	0.836661196901188	0.934010342507214
Genotype	EC.1.8.2.1	MUT	0.0213115552928098	0.101274565104714	89	0	0.835506591331583	0.934010342507214
Genotype	EC.2.1.3.11	MUT	-0.0133665430815762	0.0633966593420685	89	0	0.835177762920117	0.934010342507214
Genotype	EC.2.3.2.17	HET	-0.059776015425838	0.285439729953729	89	0	0.836117444792827	0.934010342507214
Genotype	EC.2.3.3.15	HET	0.021116979983005	0.101037612908209	89	0	0.836661196905315	0.934010342507214
Genotype	EC.2.3.3.15	MUT	0.0213115552934433	0.101274565106367	89	0	0.835506591329938	0.934010342507214
Genotype	EC.2.7.1.4	MUT	-0.00278314429139348	0.0132858201231911	89	0	0.835705403053436	0.934010342507214
Genotype	EC.2.7.1.92	HET	-0.0226232216832844	0.107948192823232	89	0	0.836342502987213	0.934010342507214
Genotype	EC.2.9.1.1	MUT	0.0148873536363156	0.0712070556449816	89	0	0.836545263054702	0.934010342507214
Genotype	EC.3.2.1.14	HET	-0.015042854548333	0.0712600566781251	89	0	0.835137614784363	0.934010342507214
Genotype	EC.3.4.21.83	MUT	-0.0186044314344779	0.0884938996522148	89	0	0.835675129899105	0.934010342507214
Site	EC.4.4.1.15	Proximal_Colon	-0.00586324621117574	0.0281928314523957	89	0	0.835993908233512	0.934010342507214
Genotype	EC.6.3.5.3	MUT	0.00916035685261751	0.0433329548000946	89	0	0.834594181669076	0.934010342507214
Genotype	EC.2.5.1.49	MUT	0.00737392330249299	0.0353370783770762	89	0	0.836930730676462	0.934059367839481
Genotype	EC.3.5.3.11	HET	-0.0132571171992262	0.0634849670900977	89	0	0.836849403745628	0.934059367839481
Genotype	EC.1.3.1.34	HET	-0.0123546044726229	0.0596876544777519	89	0	0.838282674773214	0.934238016507325
Genotype	EC.1.3.1.85	MUT	-0.0276392830093917	0.13360658412513	89	0	0.838331939933506	0.934238016507325
Genotype	EC.2.3.1.15	HET	-0.00540292154875598	0.0261131480276396	89	0	0.838096252260318	0.934238016507325
Genotype	EC.2.3.1.191	MUT	-0.0113090097496758	0.0544395931077372	89	0	0.8377827245145	0.934238016507325
Genotype	EC.2.7.1.45	HET	-0.0081424902613269	0.039271207989416	89	0	0.837866774157248	0.934238016507325
Genotype	EC.2.7.7.71	MUT	0.0161384385073534	0.0782078324590003	89	0	0.838123986579676	0.934238016507325
Genotype	EC.3.5.1.10	MUT	0.0115857382342111	0.0556610109785384	89	0	0.837217777378929	0.934238016507325
Genotype	EC.3.6.1.55	MUT	0.00436558505306859	0.0211005524612883	89	0	0.838022816083146	0.934238016507325
Genotype	EC.4.1.99.19	MUT	-0.00713332079230759	0.0342823490059003	89	0	0.837435609561229	0.934238016507325
Genotype	EC.4.2.1.148	MUT	-0.0276392830093917	0.13360658412513	89	0	0.838331939933506	0.934238016507325
Sex	EC.5.3.1.8	Male	-0.00607717057176795	0.029400368202619	89	0	0.837848274851955	0.934238016507325
Sex	EC.1.1.1.130	Male	-0.0295990869377681	0.144219151532577	89	0	0.839023573399112	0.934850214950519
Genotype	EC.5.3.1.28	MUT	-0.0105248715546314	0.0509339667779877	89	0	0.839107101148823	0.934850214950519
Genotype	EC.2.1.1.152	HET	0.00438935458413814	0.0217138673634401	89	0	0.840350741047832	0.934987961916813
Genotype	EC.2.1.1.176	HET	0.00453108727126659	0.0221907763407916	89	0	0.840259256194916	0.934987961916813
Genotype	EC.2.1.1.245	MUT	-0.0254855638469962	0.124190794859054	89	0	0.839628277278377	0.934987961916813
Site	EC.2.3.1.234	Proximal_Colon	-0.000332765845014672	0.00164031563669982	89	0	0.839960943375004	0.934987961916813
Genotype	EC.2.5.1.61	MUT	-0.00934922471143417	0.0457516928975298	89	0	0.840304127327264	0.934987961916813
Genotype	EC.4.1.3.39	MUT	0.0224084400551765	0.109774414086055	89	0	0.84035995321074	0.934987961916813
Genotype	EC.4.2.1.2	MUT	0.00851439109170341	0.0415849116761432	89	0	0.839687536230155	0.934987961916813
Genotype	EC.6.1.1.18	MUT	0.00690107968355868	0.0336532362916051	89	0	0.83994358696984	0.934987961916813
Genotype	EC.6.3.2.12	HET	0.00158487864377435	0.0077643402882336	89	0	0.839837873429517	0.934987961916813
Genotype	EC.6.3.2.17	HET	0.00158487864377435	0.0077643402882336	89	0	0.839837873429517	0.934987961916813
Genotype	EC.2.4.1.12	MUT	0.0223284355953071	0.109534536358244	89	0	0.840798807305013	0.935350547425165
Site	EC.1.20.4.1	Proximal_Colon	0.000449496911262311	0.00223487036428918	89	0	0.841313839267844	0.935465530338506
Genotype	EC.2.7.8.14	HET	-0.0449820407137598	0.221914352373354	89	0	0.841354082660732	0.935465530338506
Genotype	EC.2.8.3.10	MUT	-0.0252948660049727	0.124991977483186	89	0	0.841201360089206	0.935465530338506
Genotype	EC.4.1.1.39	MUT	-0.0125810403162995	0.0618518655654673	89	0	0.841101595468221	0.935465530338506
Genotype	EC.1.1.1.60	MUT	-0.0136478726603609	0.0673191029970413	89	0	0.841552121184767	0.935549238723649
Genotype	EC.3.8.1.3	HET	-0.0208628983437252	0.103482699030869	89	0	0.841768336774298	0.935549238723649
Genotype	EC.6.2.1.32	HET	-0.0208628983437252	0.103482699030869	89	0	0.841768336774298	0.935549238723649
Sex	EC.2.4.1.211	Male	0.0137936819025212	0.0684062029024625	89	0	0.842005087861286	0.935686770566562
Sex	EC.2.1.1.185	Male	-0.00190089391718428	0.00942581012655726	89	0	0.842414282707717	0.935890280534
Genotype	EC.4.1.99.17	MUT	0.00768779945921841	0.0381180520472076	89	0	0.842320917110329	0.935890280534
Genotype	EC.5.3.1.23	MUT	-0.013288231381164	0.0662459947109148	89	0	0.842599105549712	0.935970028702927
Genotype	EC.3.2.1.78	MUT	-0.0128807110644812	0.0642681679333987	89	0	0.843158054351085	0.936465283705833
Genotype	EC.3.1.1.53	MUT	-0.0118899406091855	0.0593896356418869	89	0	0.8434382209647	0.936650814054146
Genotype	EC.3.5.1.88	HET	0.00350607362665771	0.0175334708390376	89	0	0.843635674866847	0.936744453251642
Genotype	EC.2.5.1.3	MUT	-0.00680180136435766	0.0341177744134202	89	0	0.844013425687568	0.936787019395853
Genotype	EC.2.7.7.27	HET	-0.00519600872602656	0.0260546911356955	89	0	0.843938041398878	0.936787019395853
Genotype	EC.4.1.99.18	MUT	-0.00986793198414521	0.0494362620473409	89	0	0.843952994377128	0.936787019395853
Genotype	EC.1.1.1.370	HET	0.0404854372101566	0.203294361004889	89	0	0.844372829205882	0.93693473945654
Genotype	EC.4.1.1.7	MUT	0.044686056330323	0.224643421207873	89	0	0.844336354749124	0.93693473945654
Sex	EC.1.1.1.100	Male	-0.00251664190611893	0.012686897731683	89	0	0.844583727035225	0.937043181006521
Sex	EC.1.1.3.21	Male	-0.0459923320428537	0.233126666295434	89	0	0.845457855872832	0.937173074894878
Genotype	EC.1.2.1.41	HET	-0.00705998802714013	0.0361301451261542	89	0	0.846592471032905	0.937173074894878
Genotype	EC.1.4.3.4	HET	-0.0055362804798265	0.0282995542889228	89	0	0.847057477442328	0.937173074894878
Genotype	EC.2.3.1.79	MUT	0.00582215113362204	0.0299833534927013	89	0	0.847846827287955	0.937173074894878
Genotype	EC.2.4.1.182	MUT	-0.010846908112665	0.0554754064289641	89	0	0.847165606971049	0.937173074894878
Genotype	EC.2.4.1.315	HET	-0.0439676932357185	0.227372794748309	89	0	0.848169119934536	0.937173074894878
Genotype	EC.2.4.2.18	MUT	-0.00633493235944164	0.032422430236047	89	0	0.847276687894572	0.937173074894878
Genotype	EC.2.4.99.12	MUT	-0.0108439164739606	0.0554648644218847	89	0	0.847178371713383	0.937173074894878
Genotype	EC.2.4.99.13	MUT	-0.0108439164739606	0.0554648644218847	89	0	0.847178371713383	0.937173074894878
Genotype	EC.2.4.99.14	MUT	-0.0108439164739606	0.0554648644218847	89	0	0.847178371713383	0.937173074894878
Genotype	EC.2.4.99.15	MUT	-0.0108439164739606	0.0554648644218847	89	0	0.847178371713383	0.937173074894878
Genotype	EC.2.7.1.130	MUT	-0.0109226842742389	0.0554530153960062	89	0	0.846049001172139	0.937173074894878
Genotype	EC.2.7.1.49	HET	-0.00885032987876427	0.0453702096235597	89	0	0.846854071814239	0.937173074894878
