metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.5.2.6	Male	-0.116702378440365	0.035159732880537	89	0	0.00307509635830569	0.0145246992850948
Site	EC.1.2.4.2	Cecum	-0.0871638388263243	0.0282016632742317	89	0	0.00307967475169815	0.0145380313250061
Genotype	EC.3.5.1.107	MUT	0.051918307332066	0.0169750205317961	89	0	0.00308247212382602	0.0145429454047176
Site	EC.4.2.2.6	Proximal_Colon	0.0908408908664044	0.029407514817863	89	0	0.00310030949024475	0.0146187714004707
Site	EC.1.1.1.1	Cecum	-0.029315572097158	0.00949482819102582	89	0	0.00311472347913507	0.014642621121136
Genotype	EC.1.13.11.25	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Genotype	EC.1.13.11.57	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Genotype	EC.1.14.13.142	MUT	0.051839779280501	0.016974917251036	89	0	0.00312482023201055	0.014642621121136
Genotype	EC.1.14.13.148	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Genotype	EC.1.3.99.5	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Site	EC.2.7.4.8	Proximal_Colon	-0.0230291373485594	0.00745908869279814	89	0	0.00311604441420902	0.014642621121136
Sex	EC.3.1.3.48	Male	-0.0883431402191312	0.0266309373651497	89	0	0.00311431140662852	0.014642621121136
Genotype	EC.3.5.3.3	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Genotype	EC.3.7.1.17	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Genotype	EC.4.2.1.136	MUT	0.0518397792804955	0.0169749172510286	89	0	0.00312482023200541	0.014642621121136
Site	EC.3.6.3.4	Proximal_Colon	-0.0251986515837905	0.00816639318050826	89	0	0.00313152344612595	0.014657441568074
Site	EC.6.1.1.3	Proximal_Colon	-0.00641692496873913	0.00207942665218253	89	0	0.00312996431767634	0.014657441568074
Site	EC.4.2.99.20	Proximal_Colon	-0.144091231504197	0.0467181125006532	89	0	0.00314435987912769	0.0147092089260889
Sex	EC.2.6.1.62	Male	0.190590163406737	0.0570709470241911	89	0	0.0031541223681512	0.0147465461368108
Site	EC.3.4.11.2	Proximal_Colon	-0.0684966386746587	0.0222178953121388	89	0	0.00315592699500422	0.0147466566132251
Site	EC.2.3.1.203	Cecum	0.115291948535563	0.0374397813391272	89	0	0.00318279829025346	0.0148638295788487
Sex	EC.2.7.7.38	Male	0.171496915377569	0.051633671689066	89	0	0.00319730600405455	0.0149231644383155
Site	EC.1.2.1.91	Cecum	0.10617608239951	0.0345330355230509	89	0	0.00322074080496978	0.0150156159150618
Site	EC.3.3.2.12	Cecum	0.10617608239951	0.0345330355230509	89	0	0.00322074080496978	0.0150156159150618
Sex	EC.3.6.3.21	Male	-0.0861555720349839	0.0260481923340168	89	0	0.00323083161855768	0.0150541844691376
Sex	EC.2.5.1.17	Male	0.120386071662322	0.0364873275000747	89	0	0.003249962011907	0.0151304724557736
Site	EC.2.7.7.71	Proximal_Colon	0.10562923889992	0.0343803878097762	89	0	0.00325085875589629	0.0151304724557736
Site	EC.3.5.1.18	Cecum	0.0303313651287163	0.00987485943970682	89	0	0.0032582773972973	0.0151564813761919
Sex	EC.1.1.1.90	Male	-0.56575543361576	0.174671719530878	89	0	0.00326992935901431	0.0152021421070401
Site	EC.2.8.1.10	Cecum	-0.0580777785716843	0.0189240955011285	89	0	0.00327968677026429	0.0152368656118421
Site	EC.4.2.1.9	Proximal_Colon	0.0659603664338484	0.0214881247467167	89	0	0.00328107866979644	0.0152368656118421
Sex	EC.5.4.2.12	Male	-0.110501708202524	0.0333262339741393	89	0	0.00329529161578972	0.0152942906831496
Site	EC.2.1.1.173	Proximal_Colon	0.0797867878145646	0.0260220414573968	89	0	0.00330469615956516	0.0153121903756013
Site	EC.2.1.1.264	Proximal_Colon	0.0797867878145646	0.0260220414573968	89	0	0.00330469615956516	0.0153121903756013
Site	EC.2.7.8.41	Proximal_Colon	0.0915975966190425	0.0298693108782456	89	0	0.00330434061555339	0.0153121903756013
Site	EC.1.2.1.8	Cecum	0.0747675438228966	0.024455236288306	89	0	0.00339422985585168	0.0157182456411923
Site	EC.6.6.1.2	Proximal_Colon	0.0798292428640415	0.0261188294446939	89	0	0.00340157783209694	0.0157434681105437
Sex	EC.3.1.4.55	Male	0.178026419417602	0.0535077258212467	89	0	0.0034432247320978	0.0159273188724971
Genotype	EC.1.13.11.8	MUT	0.0665143954400993	0.0220236500157213	89	0	0.00345139341496663	0.0159561906621573
Genotype	EC.1.1.1.312	MUT	0.0663153251897188	0.0219682637355675	89	0	0.00346608201033503	0.0160062236729359
Genotype	EC.3.1.1.57	MUT	0.0663153251897188	0.0219682637355675	89	0	0.00346608201033503	0.0160062236729359
Sex	EC.2.7.8.12	Male	0.366074251911086	0.113801175082057	89	0	0.0034690993164436	0.0160112276143551
Sex	EC.3.6.3.31	Male	-0.0981646079956099	0.0299477896828976	89	0	0.00349460369678963	0.0161109791811905
Site	EC.4.2.2.7	Proximal_Colon	-0.138071808544598	0.0453028690805823	89	0	0.00349328545946956	0.0161109791811905
Genotype	EC.1.1.1.173	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.1.1.1.276	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.1.1.1.377	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.1.1.1.378	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.1.1.9.1	MUT	0.0663471793013881	0.0220237588649517	89	0	0.0035293401532596	0.0161961529510404
Genotype	EC.1.1.99.28	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.1.14.19.9	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Site	EC.1.18.1.2	Proximal_Colon	0.0522188957307368	0.01715190444616	89	0	0.00352005591350968	0.0161961529510404
Genotype	EC.1.4.9.1	MUT	0.0663082058143298	0.0220365168767932	89	0	0.00356589212893688	0.0161961529510404
Genotype	EC.2.3.1.178	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.2.3.1.228	MUT	0.0663082063833385	0.0220365152416218	89	0	0.00356588944815855	0.0161961529510404
Genotype	EC.2.3.1.229	MUT	0.0663082063833385	0.0220365152416218	89	0	0.00356588944815855	0.0161961529510404
Genotype	EC.2.4.1.252	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.2.4.1.264	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.2.7.7.68	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.2.7.8.28	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Site	EC.2.8.1.6	Proximal_Colon	0.0647351308762446	0.0212678038833968	89	0	0.00352842327574699	0.0161961529510404
Genotype	EC.3.13.1.1	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.3.4.15.1	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Site	EC.3.6.1.31	Cecum	0.0633228751544868	0.0208163825288238	89	0	0.00354351840392154	0.0161961529510404
Site	EC.3.6.3.36	Cecum	0.105974173086288	0.0348601177747229	89	0	0.00355492072840628	0.0161961529510404
Genotype	EC.4.2.1.108	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Site	EC.4.2.2.3	Cecum	0.0659863648178158	0.0216925454659426	89	0	0.003548877379886	0.0161961529510404
Genotype	EC.5.4.1.3	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.5.5.1.19	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.6.3.2.31	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Genotype	EC.6.3.2.34	MUT	0.0663082058142789	0.0220365168769614	89	0	0.00356589212919645	0.0161961529510404
Site	EC.1.1.1.219	Proximal_Colon	0.174676821339497	0.05748826931216	89	0	0.00358706114057275	0.0162833696512842
Site	EC.1.14.19.2	Cecum	-0.382792448786415	0.126113969726594	89	0	0.00360519550602509	0.0163504973855042
Site	EC.2.1.1.222	Cecum	0.0676159457866612	0.0222702784948342	89	0	0.00360777279267103	0.0163504973855042
Site	EC.2.1.1.64	Cecum	0.0676159457866612	0.0222702784948342	89	0	0.00360777279267103	0.0163504973855042
Sex	EC.2.3.1.15	Male	-0.0808231508640046	0.0247066019321963	89	0	0.00362291358660957	0.0164101337511637
Site	EC.3.6.1.63	Proximal_Colon	0.160698835360596	0.0530119818382257	89	0	0.00365513021270819	0.0165470082893515
Sex	EC.3.1.3.3	Male	0.136056734794545	0.0419523678708934	89	0	0.00366711307478705	0.0165921837482168
Site	EC.2.7.11.5	Cecum	0.105658408502355	0.0348884075633149	89	0	0.00367339824835243	0.0166115442361322
Site	EC.2.7.7.12	Proximal_Colon	0.031520710991649	0.0104082185545476	89	0	0.00368892719074909	0.0166635663608306
Site	EC.5.1.3.13	Cecum	0.0338805600496385	0.0111873370533122	89	0	0.00368696387124649	0.0166635663608306
Sex	EC.5.1.3.8	Male	0.181544426027842	0.0552785970361844	89	0	0.00372589457825228	0.0168213779214443
Site	EC.4.1.1.65	Proximal_Colon	-0.036544409464378	0.0120846368105298	89	0	0.00373520804870686	0.0168450559059329
Site	EC.6.2.1.3	Proximal_Colon	-0.058507344470396	0.01934798350978	89	0	0.00373408921744225	0.0168450559059329
Site	EC.2.1.1.265	Proximal_Colon	0.394440384091971	0.130469965099471	89	0	0.00374429884804913	0.0168768614381311
Site	EC.2.4.2.7	Proximal_Colon	-0.0125973316405984	0.00417271139545809	89	0	0.00378948598251197	0.0170712426198037
Site	EC.5.4.99.20	Cecum	-0.118580112547214	0.0392898219444396	89	0	0.00379480219302144	0.0170858956814669
Site	EC.4.1.1.47	Cecum	0.104227258346319	0.0345547689879558	89	0	0.0038032541446969	0.0171146436511361
Sex	EC.5.4.2.10	Male	-0.0699902036484454	0.0214623561692571	89	0	0.00384392303014216	0.0172882578433336
Sex	EC.1.1.1.304	Male	-0.337957057711662	0.103502531147447	89	0	0.00385489552084871	0.017313362724409
Sex	EC.1.1.1.76	Male	-0.337957057711662	0.103502531147447	89	0	0.00385489552084871	0.017313362724409
Site	EC.5.1.3.23	Proximal_Colon	0.157151318919359	0.0521636784685735	89	0	0.00385577788210269	0.017313362724409
Site	EC.3.5.4.4	Cecum	-0.0522453868679195	0.0173539566164477	89	0	0.00387828511228678	0.0174049868453846
Sex	EC.6.1.1.18	Male	0.11728749478008	0.0363776741195218	89	0	0.003885725875525	0.0174289329628099
Site	EC.4.2.1.80	Cecum	0.104269215097987	0.0346639744206047	89	0	0.00389538714078716	0.0174628075396414
Site	EC.3.2.1.80	Cecum	-0.0787384856023401	0.0261812997588036	89	0	0.00390991870018822	0.0175025742210097
Site	EC.3.2.1.85	Proximal_Colon	-0.0850658119082289	0.0282814624379097	89	0	0.00391059931266522	0.0175025742210097
Site	EC.3.5.2.17	Cecum	0.105387705219129	0.0350508697626804	89	0	0.0039085601790356	0.0175025742210097
Site	EC.3.5.99.7	Cecum	0.0720776050881389	0.0239680491310574	89	0	0.00391683111895379	0.0175209949567463
Sex	EC.3.2.2.21	Male	-0.237873394267552	0.0751788719776579	89	0	0.00393520889480407	0.0175936985145668
Site	EC.3.1.11.2	Proximal_Colon	-0.0119413760048172	0.00397333593526744	89	0	0.0039376415008006	0.0175950737326654
Site	EC.1.1.3.15	Proximal_Colon	0.0999447362564319	0.0332718355596393	89	0	0.00395128112400168	0.0176458249308239
Site	EC.3.5.1.4	Proximal_Colon	0.0715115842076218	0.023805861391449	89	0	0.00395326150322201	0.0176458249308239
Site	EC.2.3.1.174	Cecum	0.103550157731716	0.034529258993918	89	0	0.00399562584586264	0.0178253135796027
Site	EC.1.2.7.5	Proximal_Colon	0.10532213626855	0.035118079502497	89	0	0.00400516464749255	0.0178582462473012
Sex	EC.2.7.8.33	Male	-0.227024891628003	0.0692925550403133	89	0	0.00404350907344735	0.018019512986084
Site	EC.1.1.1.3	Cecum	0.0100481093198354	0.00335734241116575	89	0	0.00407876479306902	0.0181668491052241
Site	EC.1.4.4.2	Proximal_Colon	-0.0579334455440974	0.0193591825606968	89	0	0.00408170726790634	0.0181701807410024
Sex	EC.3.1.3.7	Male	-0.0228886599169961	0.00727119321426151	89	0	0.00409563943102711	0.0182224043465365
Site	EC.4.2.1.41	Cecum	0.0744109730563181	0.0251329480904301	89	0	0.00410769050824328	0.0182662069861731
Sex	EC.1.7.99.1	Male	0.163582802320707	0.050355843972955	89	0	0.00412483307769006	0.0183222194237469
Site	EC.2.3.3.5	Cecum	0.10406944043354	0.0348378397167574	89	0	0.00412913785564152	0.0183222194237469
Sex	EC.2.4.1.212	Male	-0.540762708216868	0.171731449157072	89	0	0.00412369275393029	0.0183222194237469
Sex	EC.3.6.3.27	Male	-0.113733342899075	0.0355285792376927	89	0	0.00412760937094685	0.0183222194237469
Sex	EC.1.4.4.2	Male	0.151665161583736	0.0473185898072016	89	0	0.0041318031399078	0.0183242260302285
Site	EC.4.1.1.83	Proximal_Colon	0.221844694606541	0.0742545853497441	89	0	0.00414398548173112	0.0183684153044613
Site	EC.2.7.1.165	Proximal_Colon	0.221783996476828	0.0742519576716417	89	0	0.0041523175330184	0.0183758360092957
Genotype	EC.3.1.2.1	MUT	0.0653837669616321	0.022110599004852	89	0	0.00414853095427134	0.0183758360092957
Site	EC.4.1.1.46	Proximal_Colon	0.221783996476828	0.0742519576716417	89	0	0.0041523175330184	0.0183758360092957
Site	EC.4.7.1.1	Cecum	0.242465975957959	0.081248478667349	89	0	0.00417351270433987	0.018459767730734
Sex	EC.4.2.1.10	Male	0.108308079792573	0.0339791690712524	89	0	0.00419740103172026	0.0185555155059497
Site	EC.5.4.99.25	Proximal_Colon	-0.00614804422539815	0.00206130781896338	89	0	0.00419973295450624	0.0185559172162816
Sex	EC.1.2.1.21	Male	-0.397288348075452	0.126641701286712	89	0	0.0042083449799319	0.018574145220595
Sex	EC.1.2.1.22	Male	-0.397288348075452	0.126641701286712	89	0	0.0042083449799319	0.018574145220595
Sex	EC.2.7.1.90	Male	0.219910422437226	0.0688227124140249	89	0	0.00422598683603172	0.0186355890036058
Site	EC.2.8.1.7	Proximal_Colon	0.0182712175937913	0.00613037017636274	89	0	0.00422676765081783	0.0186355890036058
Site	EC.2.7.1.5	Cecum	0.0571877590532398	0.0191970877039755	89	0	0.00423892840660263	0.0186792587582064
Site	EC.1.6.1.1	Cecum	0.103558287654333	0.0348017781761231	89	0	0.00426667790089713	0.0187658133503828
Sex	EC.2.8.1.7	Male	-0.0562043974617955	0.0175882677171651	89	0	0.0042676360554071	0.0187658133503828
Site	EC.3.5.1.96	Cecum	0.103558287654333	0.0348017781761231	89	0	0.00426667790089713	0.0187658133503828
Site	EC.5.3.3.8	Cecum	0.103558287654333	0.0348017781761231	89	0	0.00426667790089713	0.0187658133503828
Site	EC.3.7.1.20	Cecum	-0.0654229579052453	0.0220037428451811	89	0	0.00430545859148609	0.0189220791600344
Site	EC.1.2.1.72	Cecum	0.103532483374049	0.034841291184566	89	0	0.00431612070960626	0.0189468785173288
Site	EC.4.1.3.1	Cecum	0.0632813137879847	0.0212928329126823	89	0	0.004317966154855	0.0189468785173288
Site	EC.5.4.99.27	Cecum	0.103532483374049	0.034841291184566	89	0	0.00431612070960626	0.0189468785173288
Sex	EC.2.5.1.84	Male	-0.530067398255143	0.166218556881487	89	0	0.0043237804386266	0.0189523038813278
Sex	EC.2.5.1.85	Male	-0.530067398255143	0.166218556881487	89	0	0.0043237804386266	0.0189523038813278
Sex	EC.4.1.99.3	Male	0.166491505654345	0.0524540651917369	89	0	0.00433542158572821	0.0189932755184283
Site	EC.2.3.1.16	Cecum	0.0617406510256883	0.0207945609709742	89	0	0.00434970465124558	0.0190457718203667
Sex	EC.5.3.1.26	Male	-0.351176469378289	0.109368304262691	89	0	0.00435627618607384	0.0190644644929658
Site	EC.2.7.1.26	Proximal_Colon	-0.00577668124501966	0.00194577074606429	89	0	0.00436562849028533	0.019085218531976
Site	EC.2.7.7.2	Proximal_Colon	-0.00577668124501966	0.00194577074606429	89	0	0.00436562849028533	0.019085218531976
Sex	EC.3.5.1.53	Male	0.171556441408374	0.0533338706695763	89	0	0.00437633152345434	0.0191219129362543
Site	EC.3.2.1.25	Proximal_Colon	0.0788881508231193	0.0266118259431038	89	0	0.00441771589627119	0.019292556762197
Sex	EC.2.4.99.17	Male	0.0699893272729268	0.0224659854299151	89	0	0.00443328941504562	0.0193503618115855
Site	EC.6.1.1.22	Proximal_Colon	-0.0076141389357616	0.00257041762121971	89	0	0.0044468808177288	0.0193994589940961
Sex	EC.3.1.1.31	Male	-0.0815295259024756	0.0259599131218338	89	0	0.00445998175566731	0.0194463659488812
Sex	EC.1.11.1.9	Male	0.242529794841244	0.0780183399076543	89	0	0.00451532407155989	0.0196773070065873
Site	EC.6.1.1.11	Proximal_Colon	-0.00612490798223252	0.00207214522498445	89	0	0.00452812853137523	0.0197227271119342
Sex	EC.2.1.1.217	Male	-0.0806563368144638	0.0251339079673042	89	0	0.0045617538265263	0.0198587390555404
Site	EC.1.2.1.39	Cecum	0.102751006026885	0.0348186521346001	89	0	0.00457220456887719	0.0198736766892555
Site	EC.1.8.4.8	Proximal_Colon	0.0927135755934514	0.0314066180384944	89	0	0.00457418816738246	0.0198736766892555
Site	EC.2.7.2.3	Proximal_Colon	-0.00611748156827513	0.0020724581634463	89	0	0.0045795863675241	0.0198736766892555
Site	EC.3.1.26.3	Proximal_Colon	-0.00611788327944001	0.00207248617875349	89	0	0.00457761079070248	0.0198736766892555
Site	EC.6.1.1.4	Proximal_Colon	-0.00611788327944001	0.00207248617875349	89	0	0.00457761079070248	0.0198736766892555
Site	EC.6.3.2.10	Proximal_Colon	-0.00606249605063834	0.00205370556700372	89	0	0.00457728266794871	0.0198736766892555
Sex	EC.1.17.1.2	Male	0.111316737341479	0.0355757654771203	89	0	0.00459484228042521	0.0199227037413232
Site	EC.1.2.1.11	Proximal_Colon	-0.00611481083765639	0.0020725340841285	89	0	0.0045975472452813	0.0199227037413232
Site	EC.2.7.4.22	Proximal_Colon	-0.00611478894414861	0.00207255692531143	89	0	0.00459810227653002	0.0199227037413232
Site	EC.2.4.1.227	Proximal_Colon	-0.00611169673170227	0.00207262912049822	89	0	0.00461869097006279	0.0200014441590585
Site	EC.6.1.1.20	Proximal_Colon	-0.00610808125065433	0.00207232986403389	89	0	0.00463578554886308	0.0200649787478235
Site	EC.2.1.1.228	Proximal_Colon	-0.00597739299982404	0.00202822975712713	89	0	0.00464034638703262	0.0200681022713279
Sex	EC.4.1.2.14	Male	0.125664380429708	0.0396742755870776	89	0	0.00464377825505606	0.0200681022713279
Sex	EC.4.1.3.42	Male	0.125664380429708	0.0396742755870776	89	0	0.00464377825505606	0.0200681022713279
Site	EC.2.4.1.10	Cecum	-0.0658832969169811	0.0223670513943633	89	0	0.00466061130647553	0.020127656358153
Site	EC.5.1.3.5	Proximal_Colon	-0.319771596575287	0.108579365488334	89	0	0.0046624208810311	0.020127656358153
Site	EC.2.7.1.23	Proximal_Colon	-0.00609147405220173	0.00206875060708931	89	0	0.0046739478819571	0.0201650408948047
Site	EC.5.3.1.26	Proximal_Colon	-0.0871775122337868	0.0296079080791211	89	0	0.00467595151183877	0.0201650408948047
Site	EC.2.1.1.182	Proximal_Colon	-0.00609920284700247	0.00207183832711691	89	0	0.00468255934908081	0.020183025200619
Site	EC.2.5.1.1	Proximal_Colon	-0.0060990639664026	0.00207230524216716	89	0	0.00469213905529002	0.0202032820477386
Site	EC.2.5.1.10	Proximal_Colon	-0.0060990639664026	0.00207230524216716	89	0	0.00469213905529002	0.0202032820477386
Site	EC.6.1.1.5	Proximal_Colon	-0.0060930069473891	0.00207071790582507	89	0	0.00470093075530905	0.0202306167640119
Sex	EC.2.7.7.85	Male	-0.0796963631310423	0.0251109388200466	89	0	0.00470465202147727	0.0202361136300425
Site	EC.4.1.1.68	Cecum	0.105092332437064	0.0357386691960477	89	0	0.00470814166114497	0.0202406090105298
Sex	EC.1.3.99.4	Male	0.0732830186063807	0.0251709157981938	89	0	0.00471095821893336	0.0202422076039275
Site	EC.5.3.3.18	Proximal_Colon	0.0665777006404221	0.0228593634733788	89	0	0.00472107849070728	0.0202751711115437
Sex	EC.2.4.2.9	Male	-0.0888534452140204	0.0283211381001641	89	0	0.00472638790534228	0.0202874504179544
Sex	EC.3.2.1.177	Male	-0.1746544844843	0.0565361840586658	89	0	0.00473272222411121	0.0203041139977413
Sex	EC.1.21.4.1	Male	-0.235644533775445	0.0762824823656773	89	0	0.00475401408346222	0.0203848972610395
Site	EC.2.1.1.185	Proximal_Colon	-0.00755206574669491	0.00257116240391333	89	0	0.00476962323102262	0.0204412424186684
Site	EC.1.11.1.9	Proximal_Colon	0.0481677664150844	0.016403331929802	89	0	0.00478116726951346	0.0204589483160576
Site	EC.1.4.1.4	Proximal_Colon	-0.0301403715673701	0.0102641396124884	89	0	0.00477879682795166	0.0204589483160576
Sex	EC.1.6.5.3	Male	0.137074145873001	0.0439530983090865	89	0	0.00477711539312655	0.0204589483160576
Site	EC.2.3.1.82	Proximal_Colon	0.187004056608471	0.063694119539049	89	0	0.00478610065313237	0.0204694800660826
Sex	EC.1.3.1.85	Male	0.421559696671525	0.133132515040553	89	0	0.00479642443809974	0.0204818949703279
Site	EC.2.7.1.83	Proximal_Colon	-0.0833308459197246	0.0283860607306349	89	0	0.00479221608130302	0.0204818949703279
