# Constructed from biom file
#OTU ID	SLCLTDTT026	SLCLTDTT027	SLCLTDTT031	SLCLTDTT032	SLCLTDTT033	SLCLTDTT037	SLCLTDTT038	SLCLTDTT039	SLCLTDTT043	SLCLTDTT044	SLCLTDTT045	SLCLTDTT049	SLCLTDTT050	SLCLTDTT051	SLCLTDTT055	SLCLTDTT056	SLCLTDTT057	SLCLTDTT061	SLCLTDTT062	SLCLTDTT063	SLCLTDTT067	SLCLTDTT068	SLCLTDTT069	SLCLTDTT073	SLCLTDTT074	SLCLTDTT075	SLCLTDTT079	SLCLTDTT080	SLCLTDTT081	SLCLTDTT091	SLCLTDTT001	SLCLTDTT002	SLCLTDTT003	SLCLTDTT007	SLCLTDTT008	SLCLTDTT009	SLCLTDTT013	SLCLTDTT014	SLCLTDTT015	SLCLTDTT019	SLCLTDTT020	SLCLTDTT021	SLCLTDTT025	SLCLTDTT092	SLCLTDTT093	SLCLTDTT097	SLCLTDTT098	SLCLTDTT099	SLCLTDTT103	SLCLTDTT104	SLCLTDTT105	SLCLTDTT109	SLCLTDTT110	SLCLTDTT111	SLCLTDTT115	SLCLTDTT116	SLCLTDTT117	SLCLTDTT121	SLCLTDTT122	SLCLTDTT123	SLCLTDTT127	SLCLTDTT128	SLCLTDTT129	SLCLTDTT133	SLCLTDTT134	SLCLTDTT135	SLCLTDTT139	SLCLTDTT140	SLCLTDTT141	SLCLTDTT145	SLCLTDTT146	SLCLTDTT147	SLCLTDTT151	SLCLTDTT152	SLCLTDTT153	SLCLTDTT157	SLCLTDTT158	SLCLTDTT159	SLCLTDTT163	SLCLTDTT164	SLCLTDTT165	SLCLTDTT169	SLCLTDTT170	SLCLTDTT171	SLCLTDTT175	SLCLTDTT176	SLCLTDTT177	SLCLTDTT181	SLCLTDTT182	SLCLTDTT183	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575;s__	563.0	564.0	79.0	498.0	569.0	245.0	975.0	409.0	625.0	567.0	617.0	145.0	1028.0	754.0	34.0	966.0	746.0	228.0	1098.0	639.0	908.0	552.0	226.0	0.0	592.0	172.0	286.0	1104.0	848.0	135.0	10.0	781.0	655.0	78.0	514.0	442.0	42.0	131.0	287.0	288.0	3227.0	910.0	163.0	225.0	527.0	269.0	307.0	355.0	795.0	489.0	617.0	80.0	206.0	274.0	366.0	371.0	300.0	108.0	949.0	643.0	379.0	701.0	0.0	806.0	583.0	685.0	471.0	796.0	576.0	123.0	722.0	607.0	885.0	823.0	694.0	89.0	696.0	513.0	421.0	454.0	287.0	86.0	1697.0	1076.0	405.0	366.0	408.0	492.0	458.0	472.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__	6619.0	5004.0	817.0	5100.0	5660.0	2928.0	8605.0	5445.0	9207.0	7226.0	7816.0	1434.0	14306.0	9177.0	313.0	11272.0	8505.0	2102.0	9434.0	4986.0	6867.0	6915.0	7509.0	29.0	4442.0	2791.0	1517.0	5288.0	4008.0	1525.0	123.0	7958.0	8018.0	695.0	5912.0	4255.0	680.0	1344.0	3660.0	2369.0	9064.0	8593.0	1901.0	2638.0	6169.0	11364.0	4283.0	8443.0	8014.0	10228.0	6132.0	1779.0	6291.0	6473.0	13495.0	9447.0	10400.0	472.0	8059.0	4288.0	3294.0	4763.0	0.0	4034.0	2798.0	5768.0	3436.0	8165.0	5106.0	1097.0	6322.0	4226.0	8213.0	8471.0	6266.0	1246.0	9309.0	5229.0	7408.0	9142.0	6782.0	796.0	7483.0	4995.0	4682.0	6876.0	3563.0	2337.0	3435.0	2709.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae AC2044 group;s__	791.0	0.0	64.0	23.0	20.0	402.0	46.0	449.0	366.0	78.0	0.0	11.0	43.0	25.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.0	127.0	0.0	25.0	21.0	21.0	203.0	222.0	12.0	98.0	46.0	0.0	449.0	0.0	17.0	13.0	19.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	76.0	27.0	73.0	0.0	21.0	0.0	19.0	21.0	11.0	0.0	0.0	0.0	13.0	20.0	0.0	0.0	21.0	14.0	0.0	73.0	0.0	15.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae FCS020 group;s__	522.0	429.0	84.0	1459.0	1098.0	249.0	754.0	473.0	1643.0	1865.0	2346.0	128.0	537.0	386.0	13.0	684.0	520.0	427.0	5143.0	2737.0	551.0	573.0	833.0	0.0	789.0	172.0	85.0	748.0	703.0	208.0	0.0	833.0	766.0	145.0	1022.0	900.0	63.0	28.0	137.0	139.0	1263.0	977.0	143.0	208.0	4452.0	2994.0	2239.0	2673.0	1731.0	2499.0	2319.0	757.0	3093.0	2036.0	856.0	1107.0	883.0	78.0	1763.0	1062.0	178.0	197.0	0.0	2011.0	1430.0	4144.0	397.0	1411.0	511.0	155.0	1271.0	953.0	675.0	463.0	502.0	22.0	304.0	119.0	1285.0	1884.0	1183.0	68.0	807.0	499.0	1342.0	213.0	701.0	166.0	427.0	282.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae ND3007 group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	12.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae NK4A136 group;s__	11336.0	7227.0	1361.0	39932.0	12958.0	2564.0	21593.0	6372.0	12606.0	19544.0	11124.0	1254.0	10348.0	4220.0	326.0	20762.0	9880.0	2476.0	25353.0	8260.0	9255.0	15812.0	14709.0	118.0	19501.0	6557.0	1353.0	14678.0	7604.0	13937.0	300.0	28249.0	16336.0	1497.0	23505.0	9749.0	832.0	1459.0	2366.0	2509.0	24358.0	10899.0	1195.0	2456.0	8334.0	14281.0	5541.0	12592.0	10438.0	13140.0	6392.0	1705.0	13522.0	6654.0	6835.0	11529.0	8334.0	1288.0	18911.0	8749.0	2018.0	3540.0	0.0	8983.0	9079.0	9932.0	2724.0	14076.0	5174.0	1716.0	25038.0	7432.0	17074.0	13040.0	12963.0	999.0	29714.0	8006.0	3548.0	11282.0	3985.0	559.0	14202.0	3551.0	6388.0	6811.0	4715.0	1730.0	5766.0	2386.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae NK4A136 group;s__bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-001;s__	13895.0	943.0	1585.0	17890.0	7311.0	1806.0	2942.0	6903.0	5405.0	28824.0	9242.0	1445.0	20069.0	5398.0	73.0	7310.0	3944.0	489.0	4752.0	1155.0	17418.0	29977.0	32481.0	160.0	43492.0	20301.0	3257.0	30725.0	17648.0	79.0	52.0	6885.0	2519.0	307.0	8568.0	1224.0	256.0	341.0	2072.0	942.0	17366.0	4385.0	311.0	2874.0	19276.0	48448.0	5408.0	42158.0	13646.0	29673.0	14683.0	2782.0	18378.0	50026.0	2527.0	3158.0	2880.0	488.0	7050.0	2916.0	4703.0	3603.0	0.0	1862.0	1408.0	1881.0	2914.0	40805.0	22306.0	471.0	19092.0	11524.0	4417.0	4912.0	1604.0	42.0	4226.0	678.0	9666.0	22845.0	19334.0	757.0	43734.0	8555.0	35517.0	19858.0	42677.0	3127.0	31818.0	3338.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-002;s__	97.0	21.0	0.0	154.0	92.0	0.0	42.0	58.0	60.0	0.0	0.0	29.0	295.0	129.0	0.0	223.0	109.0	11.0	72.0	29.0	125.0	97.0	776.0	0.0	62.0	0.0	17.0	71.0	52.0	0.0	0.0	179.0	167.0	0.0	79.0	62.0	0.0	38.0	95.0	25.0	397.0	275.0	0.0	10.0	120.0	170.0	133.0	163.0	140.0	179.0	159.0	51.0	116.0	89.0	253.0	201.0	164.0	0.0	59.0	38.0	136.0	265.0	0.0	28.0	0.0	0.0	74.0	297.0	152.0	35.0	145.0	107.0	419.0	324.0	299.0	21.0	318.0	187.0	114.0	142.0	84.0	17.0	342.0	157.0	40.0	75.0	189.0	116.0	157.0	155.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-004;s__	301.0	75.0	19.0	177.0	147.0	62.0	184.0	195.0	444.0	334.0	265.0	61.0	977.0	514.0	0.0	333.0	257.0	0.0	44.0	39.0	526.0	315.0	0.0	0.0	388.0	95.0	114.0	501.0	413.0	30.0	0.0	419.0	420.0	0.0	185.0	78.0	0.0	27.0	89.0	32.0	77.0	60.0	22.0	22.0	231.0	241.0	67.0	150.0	426.0	398.0	360.0	35.0	197.0	94.0	443.0	171.0	269.0	0.0	234.0	32.0	102.0	216.0	0.0	56.0	0.0	0.0	249.0	604.0	275.0	32.0	435.0	295.0	548.0	558.0	314.0	0.0	364.0	163.0	390.0	551.0	293.0	20.0	322.0	152.0	308.0	483.0	292.0	216.0	473.0	288.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-006;s__	24167.0	2280.0	1873.0	5283.0	6346.0	10497.0	5561.0	16885.0	14650.0	4804.0	4083.0	930.0	5655.0	4407.0	489.0	21809.0	15974.0	703.0	3247.0	1452.0	2288.0	1864.0	960.0	86.0	3597.0	4387.0	961.0	2971.0	2360.0	751.0	241.0	11304.0	15230.0	716.0	3795.0	4189.0	527.0	969.0	838.0	2048.0	5628.0	7797.0	1115.0	1145.0	1555.0	5637.0	2521.0	3449.0	10404.0	7941.0	7717.0	1607.0	8358.0	7930.0	8770.0	5893.0	8104.0	181.0	8145.0	4233.0	1069.0	1674.0	0.0	831.0	474.0	861.0	1600.0	2750.0	1607.0	317.0	1331.0	963.0	11416.0	11626.0	10546.0	2916.0	30468.0	15039.0	5380.0	5286.0	3647.0	637.0	18747.0	12721.0	3695.0	1522.0	1315.0	1067.0	2556.0	1177.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae UCG-010;s__	60.0	18.0	0.0	30.0	13.0	16.0	21.0	32.0	28.0	31.0	16.0	7.0	57.0	32.0	0.0	33.0	32.0	0.0	43.0	19.0	17.0	24.0	0.0	0.0	56.0	38.0	0.0	26.0	17.0	0.0	0.0	26.0	30.0	0.0	37.0	36.0	18.0	7.0	18.0	0.0	15.0	34.0	0.0	0.0	42.0	121.0	42.0	73.0	41.0	54.0	52.0	10.0	62.0	74.0	29.0	22.0	33.0	0.0	25.0	20.0	44.0	42.0	0.0	18.0	14.0	15.0	0.0	50.0	32.0	0.0	38.0	30.0	124.0	79.0	105.0	0.0	129.0	75.0	0.0	20.0	20.0	5.0	98.0	40.0	21.0	47.0	10.0	0.0	32.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__	5702.0	973.0	753.0	2195.0	2534.0	4381.0	1853.0	4894.0	6627.0	5718.0	9982.0	144.0	528.0	625.0	170.0	1983.0	1791.0	1136.0	1721.0	1571.0	2033.0	1793.0	2487.0	16.0	967.0	755.0	824.0	2351.0	1458.0	354.0	409.0	3705.0	2563.0	519.0	2840.0	2883.0	386.0	2794.0	1673.0	386.0	4890.0	2514.0	1191.0	319.0	1817.0	2329.0	4425.0	5389.0	7410.0	2229.0	3240.0	2715.0	1621.0	3018.0	3450.0	2227.0	2589.0	415.0	3592.0	1935.0	2245.0	2713.0	0.0	3041.0	1825.0	2811.0	1229.0	2516.0	1374.0	850.0	2236.0	3049.0	4932.0	4687.0	5294.0	917.0	4344.0	2128.0	1499.0	2134.0	1135.0	218.0	4140.0	1726.0	1104.0	534.0	549.0	382.0	548.0	609.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__asaccharolyticum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__	2785.0	727.0	233.0	2366.0	1582.0	842.0	2448.0	1576.0	2287.0	2004.0	1318.0	188.0	1161.0	655.0	19.0	1469.0	630.0	721.0	5028.0	1639.0	876.0	1065.0	119.0	0.0	1026.0	540.0	197.0	852.0	597.0	1179.0	23.0	1523.0	1172.0	203.0	1482.0	673.0	90.0	156.0	362.0	147.0	1230.0	516.0	214.0	94.0	583.0	2430.0	1016.0	1842.0	732.0	853.0	532.0	230.0	995.0	811.0	817.0	722.0	655.0	148.0	1744.0	570.0	1208.0	1083.0	0.0	1011.0	510.0	525.0	1689.0	4198.0	5374.0	1196.0	15399.0	6589.0	1584.0	1401.0	765.0	48.0	1273.0	551.0	657.0	1399.0	553.0	74.0	1249.0	439.0	1288.0	26893.0	1252.0	268.0	1727.0	363.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__hominis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__intestinalis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__inulinivorans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tuzzerella;s__	33.0	0.0	7.0	41.0	36.0	0.0	23.0	24.0	42.0	64.0	53.0	9.0	87.0	46.0	0.0	110.0	126.0	0.0	46.0	39.0	21.0	37.0	0.0	0.0	34.0	18.0	0.0	47.0	29.0	0.0	0.0	19.0	20.0	0.0	16.0	13.0	0.0	12.0	0.0	5.0	29.0	18.0	0.0	15.0	19.0	75.0	16.0	38.0	0.0	65.0	17.0	0.0	18.0	16.0	31.0	32.0	31.0	0.0	87.0	56.0	0.0	9.0	0.0	22.0	12.0	19.0	12.0	24.0	0.0	0.0	22.0	27.0	62.0	79.0	78.0	0.0	57.0	30.0	9.0	15.0	24.0	0.0	158.0	174.0	36.0	0.0	9.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UC5-1-2E3;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.0	32.0	0.0	44.0	61.0	60.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] eligens group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] hallii group;s__	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	36.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	14.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] oxidoreducens group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium] ventriosum group;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	21.0	49.0	0.0	20.0	9.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0
