metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.3781	Male	-0.0163235150790765	0.0662389799770634	82	0	0.80728231942334	0.899836980248946
Genotype	DENOVOPURINE2.PWY	MUT	0.0144658508318068	0.0591340673009064	82	0	0.808810407323125	0.900204377954404
Genotype	PENTOSE.P.PWY	HET	-0.00815189182224623	0.033202566827264	82	0	0.808283132987616	0.900204377954404
Genotype	PWY.5121	MUT	0.00757951137672027	0.0309971415560896	82	0	0.808897933904743	0.900204377954404
Sex	FOLSYN.PWY	Male	-0.00864557945678654	0.0357086371912072	82	0	0.810665356473401	0.901303163727522
Genotype	PWY.5347	HET	-0.00951673390484736	0.0396014940255878	82	0	0.810743655372042	0.901303163727522
Genotype	DENITRIFICATION.PWY	HET	-0.0339648519939235	0.143329818468095	82	0	0.813326214972432	0.902263629921874
Genotype	P164.PWY	MUT	0.0152935897055736	0.0638809932477792	82	0	0.812654996196424	0.902263629921874
Sequencing_Run	PWY.5509	SLCMicrobiome	-0.0144206528593717	0.0605413448388465	82	0	0.81237934048127	0.902263629921874
Sex	PWY0.1297	Male	0.0121845390229356	0.0510520326082088	82	0	0.813288852336647	0.902263629921874
Sequencing_Run	PWY.5022	SLCMicrobiome	0.0170877447727987	0.0720180106607523	82	0	0.814470998496999	0.902749197553695
Genotype	PWY.5121	HET	-0.00711986063687057	0.0300010806591897	82	0	0.814623680649644	0.902749197553695
Sex	FUC.RHAMCAT.PWY	Male	0.0143764807452948	0.0618796327863524	82	0	0.818079860551296	0.904193530083011
Genotype	ILEUSYN.PWY	HET	0.00640580442525235	0.0274358822154541	82	0	0.817548736820399	0.904193530083011
Site	PWY.5022	Cecum	0.0102043788072032	0.044038997203004	82	0	0.817650793693895	0.904193530083011
Sequencing_Run	PWY.6269	SLCMicrobiome	-0.013976043702887	0.0603720685470913	82	0	0.817557975713695	0.904193530083011
Genotype	VALSYN.PWY	HET	0.00640580442525235	0.0274358822154541	82	0	0.817548736820399	0.904193530083011
Genotype	ORNDEG.PWY	HET	0.0830717998397301	0.359492687401542	82	0	0.819143778011276	0.904893179286523
Sex	PWY.5430	Male	0.0231842223120002	0.101971448371218	82	0	0.82076250087007	0.90620465395749
Site	P461.PWY	Proximal_Colon	-0.0120623152958786	0.0532459434579056	82	0	0.82165700145705	0.906715555995694
Genotype	ASPASN.PWY	HET	-0.00544562342196466	0.0241152230795588	82	0	0.823428929092964	0.906784144613089
Genotype	PWY.7196	MUT	0.0165016986042052	0.0730027861377981	82	0	0.823078911062439	0.906784144613089
Sequencing_Run	PWY.841	SLCMicrobiome	0.0145165004665673	0.0642820304720023	82	0	0.82344636370341	0.906784144613089
Genotype	RIBOSYN2.PWY	HET	-0.00822835783333851	0.0361447967851284	82	0	0.822175657757557	0.906784144613089
Site	PWY.7663	Proximal_Colon	-0.00186129336917828	0.00842427129782864	82	0	0.825992244720027	0.909110961169841
Site	PWY.5686	Proximal_Colon	0.0020543845362999	0.00932751107846798	82	0	0.826527096641325	0.909223102643678
Genotype	PWY.6876	MUT	-0.0876439332614153	0.39838803693684	82	0	0.827674896519805	0.910009048529629
Sequencing_Run	PWY.6151	SLCMicrobiome	-0.00776435164558955	0.0354807927184717	82	0	0.828843959447151	0.910341168848858
Site	PWY.6969	Cecum	-0.00713431482693719	0.03281588757224	82	0	0.828780102267306	0.910341168848858
Genotype	PWY.6165	HET	0.0338056066925956	0.155554802141851	82	0	0.829721442337143	0.910828556669106
Genotype	PWY.5677	MUT	-0.0123613994407284	0.0573554957821889	82	0	0.831024857868905	0.911559262629627
Sex	PWY.5686	Male	0.00339097126543256	0.0157556658810368	82	0	0.831255232350351	0.911559262629627
Genotype	ARGDEG.PWY	HET	-0.0319366521895384	0.149827830230653	82	0	0.832947190452333	0.911805242386712
Genotype	DENITRIFICATION.PWY	MUT	-0.031633445161088	0.150099108269356	82	0	0.833653606805525	0.911805242386712
Genotype	ORNARGDEG.PWY	HET	-0.0319366521895384	0.149827830230653	82	0	0.832947190452333	0.911805242386712
Genotype	PWY.6572	MUT	0.0295592892461723	0.138487098618221	82	0	0.832777195098581	0.911805242386712
Genotype	PWY.7328	MUT	0.0103385016998675	0.0486686446860714	82	0	0.833392784538962	0.911805242386712
Sex	PWY.7663	Male	-0.00270567110926252	0.0127864682859112	82	0	0.834084700297559	0.911805242386712
Sequencing_Run	ARGSYNBSUB.PWY	SLCMicrobiome	-0.00663782929612549	0.031443386576127	82	0	0.835016652446416	0.912204266603022
Sequencing_Run	DENOVOPURINE2.PWY	SLCMicrobiome	0.0134324646992217	0.0638377019045149	82	0	0.83531847841791	0.912204266603022
Site	PWY0.1586	Cecum	-0.00336486440092655	0.0161635426645251	82	0	0.835901059359035	0.912366021129924
Sex	PWY.6519	Male	0.0163317928257261	0.0785146445370831	82	0	0.83684801652611	0.912925108937574
Genotype	GLUCARDEG.PWY	HET	-0.0138113872317166	0.0676002468071805	82	0	0.839927216601631	0.915224331370428
Site	PWY.6122	Cecum	-0.00227313850456292	0.0112530186862925	82	0	0.840698921530265	0.915224331370428
Site	PWY.6277	Cecum	-0.00227313850456292	0.0112530186862925	82	0	0.840698921530265	0.915224331370428
Genotype	PWY.7187	MUT	0.0126171420339476	0.0620825217011043	82	0	0.840666721364344	0.915224331370428
Genotype	PWY.6572	HET	0.0272522390140846	0.135913310321026	82	0	0.842874799974689	0.917117658003548
Genotype	P621.PWY	HET	-0.0197641900326922	0.101204611682728	82	0	0.845694476733516	0.919625918017597
Genotype	PWY.6151	MUT	0.00639550200077954	0.0325794875126076	82	0	0.846055844576189	0.919625918017597
Site	PWY.6317	Cecum	0.00783953452149322	0.0404092414768262	82	0	0.846900905226028	0.920068236406963
Genotype	OANTIGEN.PWY	MUT	0.00381092247795329	0.0198240182777342	82	0	0.849234003174362	0.921649305770625
Genotype	PWY.6629	HET	0.0306015075265983	0.159062160092305	82	0	0.848995179170535	0.921649305770625
Sequencing_Run	PWY.7229	SLCMicrobiome	-0.00437161665481554	0.0229100685325995	82	0	0.850295777406139	0.922324965161618
Sex	PANTO.PWY	Male	-0.00890546871073443	0.0468175713907152	82	0	0.850804110714504	0.922399913526308
Sequencing_Run	PWY0.162	SLCMicrobiome	0.0131852576225732	0.0695693799856949	82	0	0.85143578033348	0.922608430701913
Genotype	PWY.5741	MUT	-0.0326528171521076	0.175556326650439	82	0	0.853911678207942	0.924337383627153
Genotype	PWY.7003	MUT	0.0133511489556685	0.0716998786077794	82	0	0.853619784732035	0.924337383627153
Genotype	PWY.5304	MUT	-0.0167393933750153	0.0909695788716773	82	0	0.854501522552709	0.924499328882375
Genotype	P441.PWY	MUT	0.0082466328285185	0.0449650746796926	82	0	0.856039016091667	0.925685856741761
Sex	COA.PWY	Male	0.0032837512642231	0.0182099502500598	82	0	0.858269089230503	0.927619705292875
Genotype	PWY.5104	HET	0.00561829626566001	0.0313559135567367	82	0	0.859393919481851	0.9283576290699
Site	PWY.5022	Proximal_Colon	-0.00785138646239725	0.0447096569350913	82	0	0.861269143599179	0.929770397105737
Genotype	PWY.5265	MUT	-0.0320410927699776	0.181930746489149	82	0	0.861587234651317	0.929770397105737
Sex	PWY.7376	Male	-0.0210549933405937	0.121726025568942	82	0	0.863140689054056	0.930968385728566
Sex	PWY0.781	Male	0.00508205101148523	0.02953022502184	82	0	0.864917217282069	0.931927222315211
Genotype	TEICHOICACID.PWY	MUT	0.0125602788983557	0.0734173442562798	82	0	0.864621161536707	0.931927222315211
Site	THISYN.PWY	Proximal_Colon	-0.00613814648095511	0.0360616240364677	82	0	0.865512315395669	0.932090185810721
Genotype	ARGSYNBSUB.PWY	HET	-0.00474335057317348	0.0284855610542963	82	0	0.869412038159756	0.932893466641741
Genotype	GLUCUROCAT.PWY	MUT	-0.0110091972330528	0.0664408541330161	82	0	0.869658688428772	0.932893466641741
Genotype	P461.PWY	MUT	0.0107835019149106	0.0642904967997831	82	0	0.868148053253689	0.932893466641741
Site	PWY.5484	Cecum	0.00560835817613462	0.03398537758344	82	0	0.869550804604782	0.932893466641741
Sequencing_Run	PWY.5705	SLCMicrobiome	-0.0119392442136377	0.0717737036246096	82	0	0.869277601908461	0.932893466641741
Genotype	PWY.6353	MUT	-0.00607770737178146	0.0359724886878248	82	0	0.867158378699926	0.932893466641741
Genotype	PWY.6737	HET	0.00427215174402685	0.0259769715420484	82	0	0.869812098897395	0.932893466641741
Sex	RIBOSYN2.PWY	Male	0.00560939429110738	0.0335833181959239	82	0	0.868893537876773	0.932893466641741
Genotype	PWY.5103	MUT	0.00565698187400425	0.0350185881188338	82	0	0.873003836645645	0.934956369745865
Genotype	PWY.7328	HET	-0.007527611472103	0.04661308759029	82	0	0.873071162415067	0.934956369745865
Genotype	PWY0.162	MUT	-0.0104111919440396	0.0640863090492823	82	0	0.872304791114156	0.934956369745865
Sequencing_Run	HSERMETANA.PWY	SLCMicrobiome	0.0113049374604838	0.0710559329909122	82	0	0.874890546817157	0.934997530949633
Genotype	P161.PWY	MUT	0.0095135424794888	0.0595104702729747	82	0	0.874281651884327	0.934997530949633
Sex	P621.PWY	Male	0.0151282898541825	0.0955011605860086	82	0	0.874559899186708	0.934997530949633
Genotype	PWY.5101	HET	0.00468355525799995	0.0293920174572162	82	0	0.874857444647623	0.934997530949633
Genotype	PWY.7197	MUT	-0.0135891908616641	0.0860349638419056	82	0	0.875812940432287	0.935507210024315
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	-0.0277433867934034	0.17874098147833	82	0	0.877822480738198	0.937177025699144
Genotype	AEROBACTINSYN.PWY	HET	0.0246882598694258	0.16301539017599	82	0	0.880828465475091	0.938799883434726
Sequencing_Run	PWY.7003	SLCMicrobiome	0.0116168365521538	0.0767725731647262	82	0	0.88095027864796	0.938799883434726
Genotype	PWY.7013	HET	-0.0184404650089239	0.121422595411706	82	0	0.880546941561848	0.938799883434726
Genotype	PWY.7111	HET	0.00419097198249278	0.0277138210393822	82	0	0.881130747738021	0.938799883434726
Sequencing_Run	X1CMET2.PWY	SLCMicrobiome	0.00272911092748626	0.0186009601734431	82	0	0.884768852949228	0.939431744406257
Genotype	X1CMET2.PWY	HET	0.00246775819740912	0.0168400626790509	82	0	0.884855233540751	0.939431744406257
Genotype	ARGSYN.PWY	MUT	0.00385733309914296	0.0262265472094795	82	0	0.884391310935072	0.939431744406257
Genotype	FUC.RHAMCAT.PWY	HET	-0.00970574225125651	0.0657544349352974	82	0	0.883867999059246	0.939431744406257
Sequencing_Run	PWY.6125	SLCMicrobiome	0.0119124715313267	0.0795347081527168	82	0	0.882323354536784	0.939431744406257
Genotype	PWY.7184	MUT	-0.0125627741559126	0.084384232233771	82	0	0.882889258313964	0.939431744406257
Genotype	PWY.7400	MUT	0.00388363177586427	0.0263290623745385	82	0	0.884055656358615	0.939431744406257
Genotype	POLYISOPRENSYN.PWY	MUT	-0.00719416000216173	0.0499463694853918	82	0	0.886618389969624	0.940828003504906
Sex	PWY.7237	Male	-0.0134917059082887	0.0945763672640132	82	0	0.887631747604229	0.941427611095395
Genotype	PWY.7242	MUT	0.00912609928061873	0.0642326586803918	82	0	0.888101286452408	0.941450126981351
Genotype	FASYN.ELONG.PWY	MUT	-0.00686166328506186	0.048944222951247	82	0	0.889667338293558	0.942159057194388
Sequencing_Run	PWY.6353	SLCMicrobiome	-0.00539084473038652	0.0382636142831625	82	0	0.889228005067778	0.942159057194388
Sequencing_Run	PWY.6713	SLCMicrobiome	0.0226306215249421	0.162891006087705	82	0	0.890660161762933	0.942735050253105
Sequencing_Run	HEXITOLDEGSUPER.PWY	SLCMicrobiome	-0.0122065058446588	0.0900717911527037	82	0	0.893297067560803	0.945049794396819
Genotype	PWY.7446	HET	0.0214511115993697	0.161492699943053	82	0	0.895382267666415	0.946778832879896
Sequencing_Run	PWY.7228	SLCMicrobiome	0.0111733842226311	0.084371310186616	82	0	0.895861866858972	0.946809220132783
Sequencing_Run	PWY.6126	SLCMicrobiome	0.00343996445067162	0.0262365834899202	82	0	0.896831578952061	0.947357301709924
Genotype	CALVIN.PWY	MUT	-0.00320103860903768	0.0247584708729644	82	0	0.898176015925775	0.948300469303231
Genotype	RHAMCAT.PWY	HET	-0.00931030321073957	0.0728769963506607	82	0	0.899421247722835	0.949138000109524
Genotype	PWY.7228	MUT	-0.00988403077788065	0.0778512619134887	82	0	0.900025037968916	0.949298131458927
Genotype	GLUCARDEG.PWY	MUT	0.00869486053560344	0.0696159351788134	82	0	0.901607208974935	0.94996799695752
Sex	PWY.4984	Male	-0.0165050776912474	0.132702204667891	82	0	0.902017231396807	0.94996799695752
Genotype	TRPSYN.PWY	HET	0.00506261339630697	0.0403089013087746	82	0	0.901224120784508	0.94996799695752
Site	PWY.621	Cecum	0.00469712104934758	0.0383083931898096	82	0	0.902865490554396	0.950384726899364
Genotype	PWY.6125	MUT	-0.0089367795287645	0.0733806285986404	82	0	0.904079072105208	0.951185396503476
Site	PWY.5862	Cecum	-0.01182228882689	0.102184840244233	82	0	0.908332487892592	0.954703816103325
Site	PWY0.1533	Cecum	-0.0156888489170477	0.135424237933244	82	0	0.908225216306208	0.954703816103325
Sex	PWY.5973	Male	-0.00159818772485688	0.0139162129367375	82	0	0.909462829054577	0.955413677345978
Sex	PANTOSYN.PWY	Male	-0.00426627897403071	0.0375216915007928	82	0	0.910470144955345	0.955689352273011
Sequencing_Run	PWY.7234	SLCMicrobiome	0.00895668300081734	0.078902101681675	82	0	0.910635425665855	0.955689352273011
Genotype	ANAEROFRUCAT.PWY	MUT	-0.00371737804492179	0.033351895636505	82	0	0.912115077433526	0.956764067237964
Genotype	NAD.BIOSYNTHESIS.II	HET	-0.00867723094193699	0.0800660074448589	82	0	0.914560109000457	0.958371371707065
Genotype	PWY.6897	HET	-0.00465505907663679	0.0427656288961644	82	0	0.914420519739951	0.958371371707065
Sex	PWY.7328	Male	-0.0046935822127652	0.043895211083231	82	0	0.915677210814708	0.959063412823385
Genotype	P108.PWY	MUT	-0.00867926798792225	0.0826954127717672	82	0	0.917281188899576	0.960264454979616
Sex	PWY.7221	Male	0.00186416670832463	0.0181710556013454	82	0	0.919065333205009	0.961652815012715
Site	PWY.5845	Cecum	-0.0102157678621167	0.101324700750318	82	0	0.920073140449232	0.962227885927982
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.00663420459944813	0.0689609304813489	82	0	0.923616451494212	0.964616896822686
Sex	HISDEG.PWY	Male	-0.00700207551811036	0.0736559345945687	82	0	0.924998527397988	0.964616896822686
Sex	PWY.1541	Male	-0.0118854623196844	0.123572419765316	82	0	0.924106674785312	0.964616896822686
Genotype	PWY.5178	MUT	-0.013064724491876	0.139724310347025	82	0	0.925752836507744	0.964616896822686
Sequencing_Run	PWY.6749	SLCMicrobiome	0.0110361430317353	0.117581302790715	82	0	0.926032220949778	0.964616896822686
Sequencing_Run	PWY.7184	SLCMicrobiome	0.00868334221494372	0.0914126046124984	82	0	0.925192904128465	0.964616896822686
Site	PWY0.1298	Proximal_Colon	-0.00442088723320547	0.0468494476314929	82	0	0.92516908157163	0.964616896822686
Sequencing_Run	PWY0.166	SLCMicrobiome	0.00649351364100847	0.0673443536043022	82	0	0.924077427403475	0.964616896822686
Genotype	METHGLYUT.PWY	HET	-0.0148061308490961	0.164286074189117	82	0	0.92893319471923	0.966679736823777
Genotype	PWY.6470	MUT	-0.0243418013698667	0.269899620953351	82	0	0.92883881875481	0.966679736823777
Sequencing_Run	ARGORNPROST.PWY	SLCMicrobiome	0.00824713778781339	0.0933847815190897	82	0	0.930359320480212	0.966943311499694
Sequencing_Run	ARGSYN.PWY	SLCMicrobiome	-0.00241037410282706	0.0276799766378684	82	0	0.931523473178002	0.966943311499694
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.00743876908569358	0.0880497469901666	82	0	0.933330520195181	0.966943311499694
Sequencing_Run	HEMESYN2.PWY	SLCMicrobiome	0.00822843612818673	0.0964125078563011	82	0	0.932703348513849	0.966943311499694
Sequencing_Run	KETOGLUCONMET.PWY	SLCMicrobiome	-0.0351181785175007	0.415300418197434	82	0	0.933297977001476	0.966943311499694
Sequencing_Run	POLYISOPRENSYN.PWY	SLCMicrobiome	0.00467907378841904	0.0531221332265372	82	0	0.930616843261936	0.966943311499694
Sex	PWY.5189	Male	0.00366367057567151	0.0424932852418979	82	0	0.931967177885698	0.966943311499694
Genotype	PWY.7456	MUT	-0.0113297735842509	0.132188497358796	82	0	0.932422058655339	0.966943311499694
Genotype	PWY0.1338	HET	-0.0140174775199315	0.159734956398502	82	0	0.930783130150464	0.966943311499694
Site	PWY.5973	Cecum	-0.000695479865866521	0.00865105874662222	82	0	0.936231147350303	0.968038113951568
Sequencing_Run	PWY.7187	SLCMicrobiome	0.0054419849041895	0.0669349950922607	82	0	0.93595854866441	0.968038113951568
Genotype	PWY.7220	HET	-0.00318776880799033	0.0389171650696551	82	0	0.935434566627782	0.968038113951568
Genotype	PWY.7222	HET	-0.00318776880799033	0.0389171650696551	82	0	0.935434566627782	0.968038113951568
Genotype	P163.PWY	MUT	0.00994313833666282	0.125845938715519	82	0	0.937649040135861	0.968074230228765
Sequencing_Run	PWY.3001	SLCMicrobiome	-0.00172596605530933	0.0217355882544584	82	0	0.937437250318867	0.968074230228765
Sequencing_Run	PWY.6317	SLCMicrobiome	-0.00444037915917809	0.0560160904937865	82	0	0.937486655447587	0.968074230228765
Genotype	PPGPPMET.PWY	HET	0.00892868052769552	0.116260458139683	82	0	0.939435105021608	0.968525956249035
Site	PWY.2942	Proximal_Colon	0.00057639634771526	0.00761171668238823	82	0	0.93992569871739	0.968525956249035
Sex	PWY.7220	Male	-0.00277325583866222	0.0364243066293545	82	0	0.939931380397873	0.968525956249035
Sex	PWY.7222	Male	-0.00277325583866222	0.0364243066293545	82	0	0.939931380397873	0.968525956249035
Sex	HEXITOLDEGSUPER.PWY	Male	-0.00557297740407054	0.075789944778747	82	0	0.941924458770619	0.970103660332663
Sequencing_Run	PWY.7197	SLCMicrobiome	0.00656057373047312	0.0933151069365591	82	0	0.944592271427928	0.972374397058161
Genotype	PWY.6545	MUT	0.00446581647798264	0.0650298565628203	82	0	0.945782113018564	0.973122213296905
Genotype	PWY.7234	MUT	0.00469427581321759	0.0729019817281856	82	0	0.949174228539669	0.976134123375762
Sequencing_Run	GLUTORN.PWY	SLCMicrobiome	0.00282442531826376	0.0459715602110804	82	0	0.95161206795581	0.9778553638149
Genotype	PWY.5484	MUT	-0.00234417629444704	0.0387538984661757	82	0	0.952244866191176	0.9778553638149
Sex	PWY.621	Male	0.00273623463649015	0.0448932162487269	82	0	0.951859553222843	0.9778553638149
Genotype	P163.PWY	HET	0.00717284724612612	0.12221588631447	82	0	0.953705492619481	0.97841424560653
Sequencing_Run	PWY.7400	SLCMicrobiome	-0.00163505751018647	0.027803901162578	82	0	0.953720933693603	0.97841424560653
Sequencing_Run	METH.ACETATE.PWY	SLCMicrobiome	-0.00777164109715312	0.141521444676021	82	0	0.956660227874723	0.979355456282891
Genotype	NONMEVIPP.PWY	MUT	0.00212716217691088	0.0394437991353425	82	0	0.957436548451798	0.979355456282891
Sex	PWY.5862	Male	-0.00685923136922743	0.125422359592311	82	0	0.956821886805617	0.979355456282891
Genotype	PWY.7111	MUT	0.00159387503978043	0.0288943009439242	82	0	0.956438888390765	0.979355456282891
Sex	PWY.7208	Male	-0.000922180700927948	0.0169754144194444	82	0	0.957085461191727	0.979355456282891
Genotype	PWY.7560	MUT	0.00212716217691088	0.0394437991353425	82	0	0.957436548451798	0.979355456282891
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	0.00156345630413602	0.0293665443772372	82	0	0.958025973049154	0.979481277216759
Genotype	PWY.5103	HET	-0.00175694111609293	0.0337630007760827	82	0	0.958972392512469	0.979971787968946
Sex	PWY.5484	Male	0.00178276125739641	0.034997417415014	82	0	0.959789871264159	0.980195077081092
Genotype	PWY.841	MUT	-0.0029943328389027	0.0592694578605535	82	0	0.960124415978955	0.980195077081092
Genotype	POLYAMINSYN3.PWY	HET	-0.00237614842528962	0.049501209900607	82	0	0.961842384310231	0.981471820724726
Genotype	PWY.6478	MUT	0.00325835898576679	0.0745609161411721	82	0	0.965492266013352	0.984717706958737
Sequencing_Run	COBALSYN.PWY	SLCMicrobiome	0.0023958261371335	0.0603399913327678	82	0	0.968433466642471	0.984847593195733
Genotype	P101.PWY	MUT	0.00494506929035698	0.121672483807674	82	0	0.967688931365613	0.984847593195733
Sex	P105.PWY	Male	-0.00273052030444728	0.0658884936880635	82	0	0.967054027179008	0.984847593195733
Sequencing_Run	PWY.5345	SLCMicrobiome	0.00351999099276887	0.0845582831624629	82	0	0.967135336724875	0.984847593195733
Sex	PWY.5845	Male	-0.00526290732993535	0.12437571746874	82	0	0.966584965357225	0.984847593195733
Genotype	PWY.722	MUT	-0.00775388396081715	0.192502373096461	82	0	0.968168363804272	0.984847593195733
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.00112030743647036	0.0293632255295027	82	0	0.96970628662641	0.985664666948432
Genotype	ARGSYN.PWY	HET	-0.000840290794760789	0.0250753490065146	82	0	0.973604776240455	0.986963903382429
Genotype	HISTSYN.PWY	MUT	0.00145617887574756	0.0439523968249695	82	0	0.973843288890521	0.986963903382429
