metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.8.1.14	Cecum	-0.662854934080368	0.182338217489702	82	0	0.000639535717380802	0.00385452304333953
Site	EC.1.4.99.6	Proximal_Colon	-0.531781728233379	0.146278843351147	82	0	0.000641345649543474	0.00386275101684125
Site	EC.3.5.3.1	Proximal_Colon	-0.33330325231106	0.0917902752818934	82	0	0.00064713477748444	0.0038949172158367
Site	EC.1.1.1.302	Cecum	0.339268133416219	0.0936776703584249	82	0	0.000647642459720895	0.00389527338135455
Site	EC.1.17.2.1	Proximal_Colon	-0.570564122520154	0.15714656393583	82	0	0.0006488246150055	0.00389968289364898
Site	EC.4.1.2.53	Proximal_Colon	-0.441603334967846	0.121780049786507	82	0	0.000649994235627031	0.00390401102103787
Site	EC.4.2.1.80	Cecum	-0.405167013684568	0.11165189123579	82	0	0.000650722623550162	0.00390568485524061
Site	EC.4.1.3.1	Proximal_Colon	-0.335326689075429	0.0924846477893184	82	0	0.000652597714271678	0.00391423421854249
Site	EC.1.14.11.17	Proximal_Colon	-0.444247930855228	0.12246172697267	82	0	0.000655336149456312	0.00392794648587169
Site	EC.5.1.3.24	Cecum	-0.37503553983246	0.10344147819215	82	0	0.000657649026226768	0.00393909089157205
Site	EC.2.3.3.5	Cecum	-0.391768102893751	0.108073581528267	82	0	0.000658232392770642	0.00393986790572917
Site	EC.2.3.1.109	Proximal_Colon	-0.419681799719937	0.115776585156677	82	0	0.000661866159201312	0.00395888952662768
Site	EC.1.13.11.3	Proximal_Colon	-0.52713153692163	0.145582709539075	82	0	0.000664088264825033	0.00396671704264471
Site	EC.1.14.13.82	Proximal_Colon	-0.553943719112289	0.152943898253164	82	0	0.000663973222320889	0.00396671704264471
Site	EC.5.5.1.2	Proximal_Colon	-0.501978096118797	0.138656008289524	82	0	0.000666463666823517	0.00397816972258574
Site	EC.4.1.1.37	Cecum	0.200162690415278	0.0552004614100165	82	0	0.00066729625337118	0.00398040381904444
Site	EC.1.2.1.68	Proximal_Colon	-0.582974295765089	0.161083428622439	82	0	0.000668208794876897	0.00398311145058741
Site	EC.3.1.1.75	Proximal_Colon	-0.568934039695768	0.157249251269633	82	0	0.000670610489387134	0.00399194797829147
Site	EC.5.1.1.8	Proximal_Colon	-0.525727915874163	0.145183657325137	82	0	0.000670427958714576	0.00399194797829147
Site	EC.2.3.1.47	Proximal_Colon	-0.189920050800914	0.0524592978864445	82	0	0.00067145927178679	0.00399426285990978
Site	EC.4.2.1.47	Proximal_Colon	0.167989424278285	0.0464555945132661	82	0	0.00067338389059347	0.00400296994510902
Site	EC.1.1.1.163	Cecum	-0.461425461783767	0.128285043967591	82	0	0.000681142940662572	0.00404497744875529
Site	EC.1.3.1.104	Proximal_Colon	-0.364640994367839	0.100970287177299	82	0	0.000681381923722394	0.00404497744875529
Site	EC.4.1.1.87	Cecum	-0.500875141547933	0.138588041235751	82	0	0.000682230327783407	0.00404724753879706
Site	EC.3.6.3.54	Cecum	-0.118207985336172	0.0326556542235364	82	0	0.000685559777671626	0.00406145066103552
Sex	EC.5.4.4.2	Male	0.385266633959171	0.0998203191893717	82	0	0.000685232579551116	0.00406145066103552
Site	EC.1.6.1.1	Proximal_Colon	-0.393113702556322	0.108950102371946	82	0	0.000694558990471625	0.00411195966751606
Site	EC.2.6.1.76	Proximal_Colon	-0.416832859299947	0.115571498104382	82	0	0.000696265868250239	0.00411925685678019
Site	EC.3.6.3.16	Cecum	0.304710723466944	0.0846221486118045	82	0	0.000697987564197577	0.00412663171889446
Site	EC.1.2.1.91	Proximal_Colon	-0.399473185592959	0.110822785591626	82	0	0.000703029836543059	0.00414797155596227
Site	EC.3.3.2.12	Proximal_Colon	-0.399473185592959	0.110822785591626	82	0	0.000703029836543059	0.00414797155596227
Site	EC.4.1.99.17	Proximal_Colon	0.147154147169963	0.0407303131382505	82	0	0.000702599962112968	0.00414797155596227
Site	EC.1.4.1.9	Cecum	-0.318607360964416	0.0884289146413473	82	0	0.000703879156883543	0.00415016325698138
Site	EC.1.14.13.129	Proximal_Colon	-0.519333218696512	0.144099601286221	82	0	0.000705406008042739	0.00415556271742317
Site	EC.3.4.24.29	Cecum	-0.654486996345988	0.181644701062834	82	0	0.000706230347831503	0.00415556271742317
Site	EC.3.4.24.75	Cecum	-0.654486996345988	0.181644701062834	82	0	0.000706230347831503	0.00415556271742317
Site	EC.3.5.1.96	Cecum	-0.381421145136494	0.105910182762162	82	0	0.000708762051791934	0.00416763603237166
Site	EC.1.3.8.2	Cecum	-0.65434621030539	0.181690182635265	82	0	0.000709869860492449	0.00416850557023456
Site	EC.2.5.1.96	Cecum	-0.65434621030539	0.181690182635265	82	0	0.000709869860492449	0.00416850557023456
Site	EC.2.3.1.129	Proximal_Colon	-0.192111887842611	0.0533867439780085	82	0	0.000718998111683545	0.00421510579910164
Site	EC.2.7.7.82	Proximal_Colon	0.410556076723975	0.114232712406386	82	0	0.000719261576772438	0.00421510579910164
Site	EC.5.2.1.2	Proximal_Colon	-0.497959107371631	0.138508967738772	82	0	0.00071894687168356	0.00421510579910164
Site	EC.1.14.13.149	Proximal_Colon	-0.413891145579279	0.115172275767898	82	0	0.000723909286787267	0.00423948223583777
Site	EC.1.14.14.12	Proximal_Colon	-0.544084621764791	0.15135630032804	82	0	0.000726090104453559	0.00424938851561938
Site	EC.3.1.1.31	Cecum	-0.0859359344418664	0.0238104426469327	82	0	0.000729599817380201	0.00426705347740542
Site	EC.1.2.1.72	Cecum	-0.352079129287036	0.0980087156228153	82	0	0.000731123735205907	0.00427301793851156
Sex	EC.6.2.1.14	Male	-0.755018896837734	0.197226962226622	82	0	0.000731603647042797	0.00427301793851156
Site	EC.6.3.4.18	Cecum	-0.30730405471634	0.0855990956365737	82	0	0.000733899300122551	0.0042835453101911
Site	EC.1.1.1.215	Cecum	-0.279650389946767	0.0779247276695966	82	0	0.000737242372923049	0.00430016790385271
Sex	EC.5.4.2.9	Male	0.555058171445731	0.141837418225211	82	0	0.000739718820834088	0.00431171675096917
Sex	EC.2.6.1.62	Male	0.299164403143423	0.0782134751137474	82	0	0.000740635724331773	0.00431416583891445
Site	EC.1.8.4.11	Cecum	-0.131120260336897	0.0365887645510138	82	0	0.000741775096431061	0.00431790664376928
Site	EC.3.13.1.3	Proximal_Colon	-0.464429386573708	0.129542667511397	82	0	0.000742568388350377	0.00431962923832755
Site	EC.1.13.11.9	Proximal_Colon	-0.542784734890651	0.151345259051631	82	0	0.000744841788100528	0.00432995376817476
Site	EC.2.7.4.6	Cecum	-0.239439533157516	0.0667282628096968	82	0	0.000747106094065147	0.00434021165682662
Site	EC.5.3.4.1	Proximal_Colon	-0.180154354843248	0.0502559439273485	82	0	0.000749933816019626	0.00435372673270752
Site	EC.3.6.1.54	Proximal_Colon	-0.205124583934735	0.0571870849053832	82	0	0.000750981815271981	0.00435689850743965
Site	EC.4.1.2.53	Cecum	-0.42895045519749	0.119969832657078	82	0	0.000759077627362026	0.00440092736558024
Site	EC.2.1.3.1	Proximal_Colon	-0.625323470729299	0.175903734491321	82	0	0.000769793805172646	0.00445627864718844
Site	EC.3.1.2.6	Cecum	-0.295807909349864	0.0828707027610143	82	0	0.000770163989571658	0.00445627864718844
Site	EC.5.5.1.1	Proximal_Colon	-0.539195005592572	0.150867640913797	82	0	0.000769393654416711	0.00445627864718844
Site	EC.1.13.11.1	Proximal_Colon	-0.539049933511316	0.150942419579074	82	0	0.000775832550049827	0.00448608901277147
Site	EC.3.4.19.11	Cecum	0.271024403367137	0.0759410232908873	82	0	0.000777975581263606	0.00449548764023581
Site	EC.1.2.4.2	Cecum	-0.194664566823428	0.0545118931259238	82	0	0.000778787900731373	0.00449718944006115
Site	EC.1.14.11.47	Cecum	-0.378436014349177	0.106034074462958	82	0	0.000780485645128958	0.00449802112006968
Site	EC.3.4.11.21	Cecum	0.183888130760159	0.0525310038249962	82	0	0.000780390212473657	0.00449802112006968
Site	EC.3.4.24.15	Cecum	-0.571162291398666	0.160669624103474	82	0	0.000779610441853735	0.00449802112006968
Site	EC.2.7.1.19	Proximal_Colon	-0.613827548455819	0.172076161216972	82	0	0.00078232069798288	0.00450560693765339
Site	EC.1.14.13.2	Proximal_Colon	-0.528618171837805	0.148139686669426	82	0	0.000786011760094638	0.00452086896451784
Site	EC.2.7.1.11	Cecum	0.174977432713578	0.0492431411372779	82	0	0.000785775509209626	0.00452086896451784
Site	EC.3.5.4.16	Proximal_Colon	0.148869182781078	0.0417811693780666	82	0	0.000789235636327113	0.00453640734712176
Site	EC.5.3.3.14	Cecum	-0.292977938992015	0.0821590479889465	82	0	0.000790312343812993	0.00453959173678297
Site	EC.1.17.99.1	Cecum	-0.417135160040497	0.117451033235973	82	0	0.000793338718159361	0.00455101525232014
Site	EC.3.1.3.3	Cecum	0.141743343596287	0.039703570473146	82	0	0.000793349118251317	0.00455101525232014
Site	EC.2.1.1.152	Proximal_Colon	-0.578293742040703	0.162221998045488	82	0	0.000794293408237284	0.00455342458781572
Site	EC.5.3.3.10	Proximal_Colon	-0.396977214053397	0.111440078845426	82	0	0.000797899040961106	0.00457107728941109
Site	EC.5.3.1.17	Proximal_Colon	0.207234972741457	0.0583027555342633	82	0	0.000799405788286837	0.00457669035680368
Site	EC.1.2.7.3	Cecum	0.189278139502256	0.053213510945236	82	0	0.000806685156090122	0.00460686998212389
Site	EC.3.6.3.36	Proximal_Colon	-0.394210017186038	0.110762464761098	82	0	0.000806798991688018	0.00460686998212389
Sex	EC.4.2.1.148	Male	0.575681866329512	0.152225135109385	82	0	0.000805666501891168	0.00460686998212389
Site	EC.5.3.3.8	Proximal_Colon	-0.384894942214489	0.108133595042593	82	0	0.000806775376475808	0.00460686998212389
Site	EC.1.6.1.1	Cecum	-0.381988826218697	0.10736377272406	82	0	0.000809134173951279	0.00461413677003733
Site	EC.4.1.3.40	Proximal_Colon	-0.392530671278883	0.110378183210537	82	0	0.000808710584498495	0.00461413677003733
Site	EC.1.1.1.53	Cecum	-0.635090205927715	0.179396873481751	82	0	0.000810650063578389	0.00461671855880545
Site	EC.5.3.3.4	Proximal_Colon	-0.538094894274595	0.151280004217914	82	0	0.000810373241139345	0.00461671855880545
Sex	EC.1.3.1.85	Male	0.575052918603057	0.152215679038211	82	0	0.000814000133415532	0.00462972570970131
Sex	EC.3.5.1.26	Male	0.47185035734994	0.124184922033129	82	0	0.000813661001580068	0.00462972570970131
Site	EC.4.1.1.18	Proximal_Colon	0.289249245702463	0.0816920767569779	82	0	0.000817206864628096	0.00464492252571663
Site	EC.2.1.1.200	Proximal_Colon	-0.362784965592173	0.102081007243456	82	0	0.000820050906490191	0.00465803932169216
Site	EC.1.2.1.39	Proximal_Colon	-0.385535539508782	0.108458736945318	82	0	0.000823860973531631	0.0046766225850472
Site	EC.2.1.1.200	Cecum	-0.357254023278954	0.100594676954347	82	0	0.00082511068786202	0.00468065729855104
Site	EC.3.7.1.17	Proximal_Colon	-0.38820643857753	0.109219819785903	82	0	0.000826599482684872	0.00468604210647396
Site	EC.1.16.1.1	Cecum	-0.661256292298329	0.18677163147574	82	0	0.000831176942199086	0.00470278289446193
Site	EC.3.1.2.6	Proximal_Colon	-0.298242705032564	0.0841204601456598	82	0	0.000830128962115518	0.00470278289446193
Site	EC.4.2.1.41	Proximal_Colon	-0.576794018319039	0.1624764960433	82	0	0.00083097422423527	0.00470278289446193
Site	EC.1.97.1.9	Cecum	0.277399192675528	0.0783031452675756	82	0	0.000833982561181488	0.00471558498949299
Site	EC.1.14.11.33	Proximal_Colon	-0.370335825239748	0.104410015663447	82	0	0.000841331081393153	0.00475404062582923
Site	EC.1.13.12.3	Proximal_Colon	-0.401255228930315	0.113133582422867	82	0	0.000844834006076512	0.004770730391921
Site	EC.3.2.2.8	Proximal_Colon	-0.39245975949632	0.110806766447063	82	0	0.000847804917439663	0.00478439617151623
Site	EC.3.5.3.3	Proximal_Colon	-0.395604520214036	0.111596312345768	82	0	0.00084982341008038	0.00479267293282344
Site	EC.4.1.3.25	Proximal_Colon	-0.259463113684884	0.0732553495892536	82	0	0.000853558482395292	0.00481061351044978
Site	EC.4.1.1.47	Proximal_Colon	-0.339370286696201	0.0958001933797367	82	0	0.000855030534419757	0.00481578481934863
Site	EC.2.6.1.18	Proximal_Colon	-0.263026561125246	0.0743086468394621	82	0	0.00085853416601512	0.00483238446652062
Site	EC.1.1.1.262	Proximal_Colon	0.164806552599142	0.0466131468530511	82	0	0.000861989758421883	0.00484869239112309
Site	EC.5.3.3.10	Cecum	-0.387999166572073	0.10981147374832	82	0	0.000870300265354816	0.00489227042369358
Site	EC.1.1.1.290	Proximal_Colon	-0.208437706863077	0.0589346811326603	82	0	0.000872194937525219	0.00489373465110926
Site	EC.1.1.5.8	Proximal_Colon	-0.496171047974217	0.14041661797215	82	0	0.000872251150249527	0.00489373465110926
Site	EC.4.2.1.12	Cecum	-0.370645238987414	0.10484923249273	82	0	0.000871385471787068	0.00489373465110926
Site	EC.3.5.2.17	Cecum	-0.433412050241854	0.12277046002442	82	0	0.000874699233738327	0.00490430138477558
Site	EC.3.2.1.24	Cecum	0.275608843064104	0.0783105020224492	82	0	0.000875328640600041	0.00490466402813636
Site	EC.2.7.11.5	Proximal_Colon	-0.362896850399573	0.102727324614632	82	0	0.000877036298135391	0.00491106399052603
Site	EC.2.3.1.31	Cecum	-0.183906906629236	0.0521125605562861	82	0	0.000880689106405311	0.00492834077907869
Site	EC.1.10.2.2	Proximal_Colon	-0.280427545647802	0.079448495427327	82	0	0.000882271545406575	0.00493401698123381
Site	EC.4.1.1.96	Proximal_Colon	0.16153741779792	0.045769718322388	82	0	0.000882925345956534	0.00493449590066442
Site	EC.4.2.1.104	Cecum	-0.289041428109738	0.0819133620263198	82	0	0.000884213279194291	0.00493691218184324
Site	EC.5.1.2.3	Cecum	-0.382937257748129	0.108564527190285	82	0	0.000884494571669325	0.00493691218184324
Site	EC.2.7.7.43	Cecum	0.266005888730816	0.0755907353726799	82	0	0.000886318393696276	0.00494335305585172
Site	EC.3.6.3.36	Cecum	-0.385027571614996	0.109147639071773	82	0	0.000886786880946112	0.00494335305585172
Site	EC.4.2.1.18	Proximal_Colon	-0.254177461378177	0.0721044760935052	82	0	0.00088885624489517	0.00495171038288297
Site	EC.2.1.1.298	Proximal_Colon	-0.18266318477993	0.0517896119675765	82	0	0.000890757044709706	0.00495911854698961
Site	EC.6.2.1.17	Proximal_Colon	-0.260035416400085	0.0738192051184508	82	0	0.000902122418591242	0.00501917566013129
Site	EC.2.3.1.174	Cecum	-0.337007087022303	0.0956341593264174	82	0	0.000903425723208126	0.0050232089667494
Site	EC.1.3.3.3	Proximal_Colon	-0.404800505661854	0.115016848443981	82	0	0.000904510229518575	0.00502414136159666
Site	EC.1.3.99.5	Proximal_Colon	-0.393114917474278	0.111541529525262	82	0	0.00090475038451781	0.00502414136159666
Site	EC.1.3.99.16	Proximal_Colon	-0.293915091405606	0.0834674472469637	82	0	0.000906467793974985	0.00503046184707524
Site	EC.3.5.3.23	Proximal_Colon	-0.387644624681434	0.110118260950697	82	0	0.000910252593646897	0.00504823995901871
Site	EC.4.1.1.68	Cecum	-0.369359618154265	0.104956841716655	82	0	0.000911271498738261	0.00505066558171142
Site	EC.4.1.99.18	Cecum	0.167115270178998	0.0476000657193328	82	0	0.000914481507237869	0.00506522441987302
Site	EC.1.7.2.1	Proximal_Colon	-0.641685224465772	0.182943517956136	82	0	0.000916705520093599	0.00507430684640721
Site	EC.5.3.3.8	Cecum	-0.374678002360806	0.106560361015636	82	0	0.000919262700110175	0.00508522073277507
Site	EC.2.5.1.32	Proximal_Colon	-0.307387246276243	0.0878079990775172	82	0	0.000921709003882749	0.0050955077649406
Site	EC.1.14.13.142	Proximal_Colon	-0.390393930925674	0.11097773242337	82	0	0.000923224657373703	0.005100640044078
Site	EC.3.5.1.107	Proximal_Colon	-0.38498115501107	0.109456091119448	82	0	0.000925129071838611	0.00510667806771608
Site	EC.5.3.1.13	Proximal_Colon	-0.174110528061904	0.04952772846802	82	0	0.000925493526607382	0.00510667806771608
Site	EC.2.7.8.41	Proximal_Colon	0.261180941474452	0.0744921111257784	82	0	0.000926742436232615	0.00511032257693985
Site	EC.3.6.3.20	Proximal_Colon	0.229776387034266	0.0651650223425616	82	0	0.000928167727593441	0.00511493446329253
Site	EC.1.1.5.2	Proximal_Colon	-0.405759275727046	0.115512628563804	82	0	0.000928909295213143	0.0051157750341954
Site	EC.3.5.2.3	Proximal_Colon	-0.0126308202186209	0.0035998496892564	82	0	0.000931403172074955	0.00512625890334029
Site	EC.6.6.1.1	Proximal_Colon	-0.311926864965288	0.0889327310558338	82	0	0.000934413700254697	0.00513957123920965
Site	EC.3.2.1.80	Proximal_Colon	0.260445935860987	0.0743085276459515	82	0	0.000935620389961381	0.00514295132076873
Site	EC.1.2.1.19	Cecum	-0.358691486423705	0.102165333721019	82	0	0.000936463567022626	0.0051443302211205
Site	EC.2.1.1.187	Cecum	-0.184201871014209	0.0524346573791636	82	0	0.000938265186875059	0.00514446537121837
Site	EC.4.2.1.12	Proximal_Colon	-0.373552683152379	0.106384821760271	82	0	0.000937558658073026	0.00514446537121837
Site	EC.6.3.2.3	Proximal_Colon	-0.29995651552196	0.0855183736465996	82	0	0.000938118942263063	0.00514446537121837
Site	EC.1.14.11.47	Proximal_Colon	-0.377539563234201	0.107606795781429	82	0	0.000939740167130607	0.00514605507662631
Site	EC.4.1.1.68	Proximal_Colon	-0.373775703869565	0.106504482536299	82	0	0.000939665497296119	0.00514605507662631
Site	EC.2.8.3.19	Proximal_Colon	0.215795218333681	0.0614492031201333	82	0	0.000944549640449883	0.00516913272042044
Site	EC.3.2.1.86	Proximal_Colon	-0.262198977716113	0.0748182333831389	82	0	0.000945252807664445	0.00516972332151493
Site	EC.3.2.1.10	Cecum	0.239361638441153	0.0685865982533941	82	0	0.000950415505136224	0.00519468764135186
Site	EC.1.8.1.4	Cecum	-0.0958441100993425	0.0272247373310343	82	0	0.000953312673039628	0.00520724563858439
Site	EC.2.4.1.11	Proximal_Colon	0.212461813737791	0.0606481709465617	82	0	0.00096069252525703	0.005244258065278
Site	EC.1.1.1.203	Cecum	-0.248114077795619	0.0708619697612528	82	0	0.000968415311296444	0.00528309483581006
Sex	EC.4.1.99.14	Male	0.339897765570566	0.0917790721457214	82	0	0.000978530749563761	0.00533492753293237
Site	EC.2.5.1.15	Cecum	0.137141482044481	0.0393226558875866	82	0	0.000985228771397216	0.00536487508131026
Site	EC.3.2.2.21	Proximal_Colon	-0.138689053656105	0.0396214216817351	82	0	0.000985259154253294	0.00536487508131026
Site	EC.2.5.1.18	Proximal_Colon	-0.307723876694197	0.0881307080798768	82	0	0.00098760796952743	0.00537429524771036
Site	EC.1.1.1.157	Cecum	0.184291493334909	0.0526766311921554	82	0	0.000988462353498546	0.00537557641836874
Site	EC.4.1.3.43	Cecum	-0.450360230905124	0.12902508671914	82	0	0.000990889988795556	0.00538540647852904
Site	EC.4.2.1.132	Cecum	-0.449224158970384	0.128777235908969	82	0	0.000997319141342415	0.0054169585632013
Sex	EC.2.3.1.129	Male	0.303417257022672	0.0817786878087892	82	0	0.000999954967239937	0.00542788055654928
Site	EC.1.2.1.19	Proximal_Colon	-0.361630278822396	0.103665050204139	82	0	0.00100354676359342	0.00544057655543626
Site	EC.2.3.1.117	Proximal_Colon	-0.150222799228059	0.0429906071617746	82	0	0.00100348925699362	0.00544057655543626
Site	EC.1.13.11.25	Proximal_Colon	-0.380689373789216	0.10913854336488	82	0	0.00101029289717148	0.00546134433211096
Site	EC.1.14.12.10	Proximal_Colon	-0.481649973812056	0.138241325832503	82	0	0.00101052162829042	0.00546134433211096
Site	EC.1.5.1.21	Proximal_Colon	-0.382300452835313	0.109598974955108	82	0	0.00100992843172773	0.00546134433211096
Site	EC.2.6.1.48	Proximal_Colon	-0.382300452835313	0.109598974955108	82	0	0.00100992843172773	0.00546134433211096
Site	EC.2.7.1.13	Proximal_Colon	-0.382300452835313	0.109598974955108	82	0	0.00100992843172773	0.00546134433211096
Site	EC.2.7.7.4	Proximal_Colon	0.201300389701233	0.0577750290711498	82	0	0.00101220962747	0.00546706505881652
Site	EC.3.4.11.7	Proximal_Colon	-0.531553033400286	0.152576829823317	82	0	0.00101377937140952	0.00547214036090222
Site	EC.3.1.21.5	Proximal_Colon	-0.267003534340556	0.076616085332324	82	0	0.00101567307333219	0.00547895692042861
Site	EC.5.4.2.6	Proximal_Colon	-0.248767121874747	0.0714879105851554	82	0	0.00102269350088596	0.00551340351036285
Site	EC.1.14.13.127	Proximal_Colon	-0.387193932050912	0.111232803174527	82	0	0.00102686147921947	0.00553243917309001
Site	EC.1.1.1.282	Cecum	-0.346070382472612	0.0994773347844386	82	0	0.00102951167414217	0.00553704810245045
Site	EC.1.1.5.2	Cecum	-0.395871711528673	0.113827268205785	82	0	0.00103090463807281	0.00553704810245045
Site	EC.2.3.2.10	Proximal_Colon	-0.363842743487453	0.104491325629407	82	0	0.00102996151428738	0.00553704810245045
Site	EC.2.7.7.42	Cecum	-0.18577408675618	0.0534322572052522	82	0	0.00103064370584504	0.00553704810245045
