metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.6.1.1.1	Male	-0.0314876571943678	0.00833995570373247	89	0	0.000836337376173785	0.00431725278972503
Site	EC.6.6.1.1	Cecum	0.0791010518396042	0.0224407927522135	89	0	0.000843169334553464	0.00434980815582722
Sex	EC.3.1.3.45	Male	0.196721871556408	0.0521709638193499	89	0	0.000847264972485601	0.0043682154247701
Sex	EC.2.2.1.9	Male	0.217007699642698	0.0575942382174321	89	0	0.000853851232144708	0.00439943260868586
Site	EC.6.3.5.4	Proximal_Colon	0.0109458060453108	0.00311042588874377	89	0	0.000858671210255924	0.00442151593340737
Site	EC.3.6.1.41	Cecum	0.100831934290508	0.0286735871100611	89	0	0.000861810712632918	0.00443492399042919
Sex	EC.1.2.7.11	Male	0.186785343059047	0.0496499004560093	89	0	0.00086745634808683	0.00446120407587513
Site	EC.1.6.5.2	Proximal_Colon	0.127272885661487	0.0362246730029893	89	0	0.000871135883430038	0.00447734643997562
Site	EC.4.2.1.22	Cecum	-0.243940733054576	0.0694725113233301	89	0	0.000879015764831431	0.00451504375484134
Sex	EC.1.5.1.39	Male	0.159903943509341	0.0425743633172088	89	0	0.000881167666087192	0.00452329093316922
Sex	EC.3.2.1.50	Male	0.222613286997014	0.0592830364664368	89	0	0.000882943433511894	0.00452959828344392
Sex	EC.2.3.1.129	Male	0.206575446789279	0.0550639486246753	89	0	0.00089064556495015	0.00456628190575061
Sex	EC.2.4.1.12	Male	0.455821473338959	0.121517185348293	89	0	0.000891498157375683	0.00456782471724669
Site	EC.2.7.7.60	Proximal_Colon	0.0669072979181418	0.0190834311723461	89	0	0.000892611224771606	0.00457069940699375
Site	EC.4.2.1.113	Cecum	-0.174419104624743	0.0497621564156255	89	0	0.000896157360615421	0.004586021598205
Site	EC.2.6.1.82	Proximal_Colon	0.304531268091996	0.0869193610711753	89	0	0.000898245948798585	0.00459387057199029
Sex	EC.5.4.4.2	Male	0.219024640481313	0.0584450807092495	89	0	0.000900236511125431	0.00460120883464109
Sex	EC.1.1.1.363	Male	-0.12558428130805	0.0335294242123842	89	0	0.000901703804392136	0.00460302558592286
Sex	EC.1.1.1.49	Male	-0.12558428130805	0.0335294242123842	89	0	0.000901703804392136	0.00460302558592286
Site	EC.2.7.1.29	Proximal_Colon	-0.0951579734819758	0.0271828861279855	89	0	0.000908752605698613	0.00463615007713155
Site	EC.3.5.3.26	Cecum	0.133695628657284	0.0382019259168341	89	0	0.000911199239288091	0.00464576952050825
Sex	EC.2.6.99.2	Male	0.196339982731324	0.0524623202675515	89	0	0.000912254588484138	0.0046482879954761
Sex	EC.2.4.1.83	Male	0.143350321814905	0.0383191947398278	89	0	0.00091575649848415	0.00466326187419973
Sex	EC.3.4.21.102	Male	0.0710668524705851	0.0190197903224741	89	0	0.00092352125718196	0.00469991149936486
Sex	EC.4.3.1.1	Male	0.286603895745754	0.0767026360602055	89	0	0.000924579336276772	0.00470240596091626
Sex	EC.4.2.1.47	Male	0.152852598222326	0.0409346212176607	89	0	0.000934367062146258	0.0047492690451633
Site	EC.2.8.4.4	Cecum	0.0715590136910079	0.020507897952784	89	0	0.000938106895907007	0.00476535282092639
Site	EC.3.2.1.8	Proximal_Colon	-0.0960035406724892	0.0275305743612206	89	0	0.000946091321818391	0.0048024347993564
Sex	EC.6.2.1.5	Male	0.271008133003261	0.0727054815027276	89	0	0.00094656685900358	0.0048024347993564
Sex	EC.3.4.13.9	Male	-0.252365928067749	0.0677049799574	89	0	0.000948214068038522	0.00480784597878687
Site	EC.1.16.3.2	Proximal_Colon	-0.0694948337919308	0.0199324465515671	89	0	0.000949525726550512	0.00481155019329145
Sex	EC.4.1.1.19	Male	0.188765797665341	0.0506557079349791	89	0	0.000951044607536061	0.00481629929687987
Sex	EC.5.4.2.12	Male	-0.117189263073644	0.0314712163208078	89	0	0.000957021611132404	0.00484360570915422
Site	EC.1.1.1.133	Cecum	0.0389277287617598	0.0111958338889872	89	0	0.000975986981124564	0.00493657434557813
Sex	EC.3.1.3.18	Male	0.135224382859176	0.036444247603679	89	0	0.000986858666488609	0.00498851633609626
Site	EC.4.2.3.3	Proximal_Colon	0.0659427575884832	0.0189893946216979	89	0	0.000989295185402754	0.00499778165658011
Sex	EC.5.4.2.8	Male	0.196424428751809	0.0529540819131656	89	0	0.000992938489624394	0.00501312847200609
Site	EC.1.1.3.6	Cecum	0.269963110875869	0.0777980177288196	89	0	0.000995941549218698	0.00502216566841098
Site	EC.3.4.11.19	Proximal_Colon	0.133736997548966	0.0385294056090689	89	0	0.000995563099235848	0.00502216566841098
Sex	EC.2.1.2.10	Male	0.180097989418239	0.0485722284257484	89	0	0.000997180083488391	0.00502535063376986
Sex	EC.2.7.1.71	Male	0.126959129377621	0.0342644635604587	89	0	0.000999075170321467	0.00503183844906432
Sex	EC.4.2.1.77	Male	-0.66126838418594	0.178409634074931	89	0	0.00100010528174939	0.00503396457926137
Site	EC.1.3.98.1	Proximal_Colon	-0.0808872403434585	0.0233188656054914	89	0	0.00100215685415614	0.00504122645954605
Site	EC.4.2.1.33	Cecum	0.0705266107057779	0.0203558759866812	89	0	0.00101203202315406	0.00508472399982745
Site	EC.4.2.1.35	Cecum	0.0705266107057779	0.0203558759866812	89	0	0.00101203202315406	0.00508472399982745
Site	EC.2.7.7.9	Cecum	-0.062815572716791	0.0181320019041543	89	0	0.00101517827650467	0.00509743852605132
Sex	EC.3.5.1.53	Male	0.187364236307085	0.0506599435405097	89	0	0.00102067234541757	0.00512191940609543
Site	EC.2.6.1.11	Cecum	0.0707493279488993	0.0204422952695819	89	0	0.00102349710553395	0.00513298366676021
Site	EC.5.1.3.22	Proximal_Colon	0.134365768284786	0.0388535927216001	89	0	0.00103395354028136	0.00518228529874674
Sex	EC.5.4.2.11	Male	-0.181568103014253	0.0491903958824296	89	0	0.00103832570380713	0.00520105071235514
Site	EC.2.7.1.66	Proximal_Colon	-0.0924791917843397	0.026768386890839	89	0	0.00104604762241386	0.00523520353106791
Site	EC.3.5.1.23	Cecum	0.268791634807043	0.07782187821895	89	0	0.00104640843525572	0.00523520353106791
Sex	EC.1.1.1.271	Male	0.148309947362441	0.0401935040323986	89	0	0.00104796623376475	0.00523919532434387
Site	EC.6.1.1.17	Cecum	0.0717431903717454	0.0207770243469533	89	0	0.00104847181792727	0.00523919532434387
Site	EC.1.1.1.86	Cecum	0.0709067761805037	0.0205467553883303	89	0	0.00105535683102849	0.00527041891490704
Site	EC.3.2.1.22	Proximal_Colon	-0.0249156723960405	0.00721877919669946	89	0	0.00105671805591461	0.00527403586677092
Sex	EC.2.4.2.8	Male	-0.0686149976581086	0.0186231585980425	89	0	0.00105784601229908	0.00527648492881712
Sex	EC.1.1.1.23	Male	0.137790976422079	0.037410607398021	89	0	0.00105980252421237	0.00528306134887321
Sex	EC.2.7.3.9	Male	-0.0755040235444765	0.0204993858965677	89	0	0.00106116641641573	0.00528667745362349
Site	EC.4.2.1.22	Proximal_Colon	-0.236662403358067	0.0686155428616282	89	0	0.00106508905394672	0.00530302908399209
Sex	EC.3.2.1.18	Male	0.216013897087759	0.0586751351155695	89	0	0.00106643216490619	0.00530652543595146
Sex	EC.4.3.1.3	Male	0.344103059188565	0.0935775934412402	89	0	0.00107801179257118	0.00536092350900263
Sex	EC.2.4.2.6	Male	-0.36534512057397	0.0993965602354726	89	0	0.00108286712126165	0.0053818365930651
Site	EC.2.3.2.3	Proximal_Colon	-0.083848578642986	0.0243566282847498	89	0	0.00108618408906718	0.00539508353777819
Site	EC.1.5.3.1	Cecum	0.0680777126990208	0.0198111448979468	89	0	0.00110692339395584	0.0054947995815074
Sex	EC.3.2.1.45	Male	0.204468423723616	0.0557823030407041	89	0	0.00111020050080643	0.00550686372599808
Site	EC.3.6.4.12	Proximal_Colon	-0.00803161060883824	0.00233825169643912	89	0	0.00111134894760179	0.00550686372599808
Sex	EC.5.1.3.20	Male	0.298449865564034	0.0814283530497209	89	0	0.00111119668114018	0.00550686372599808
Site	EC.1.17.99.6	Proximal_Colon	-0.0786117862421221	0.0228945891591566	89	0	0.00111528864167465	0.00551977881235271
Site	EC.2.7.4.6	Proximal_Colon	-0.0657868410727258	0.0191585897389215	89	0	0.00111528234851725	0.00551977881235271
Sex	EC.2.8.1.7	Male	-0.0606072027053911	0.0165512427116082	89	0	0.00112550271604818	0.00556700268152862
Site	EC.1.1.1.18	Proximal_Colon	0.116105207248598	0.0338586890333301	89	0	0.00113187839438307	0.00559185746151062
Site	EC.1.1.1.369	Proximal_Colon	0.116105207248598	0.0338586890333301	89	0	0.00113187839438307	0.00559185746151062
Site	EC.1.1.1.125	Proximal_Colon	0.114238008527274	0.0333210166543124	89	0	0.00113373932646335	0.0055977111646491
Site	EC.1.1.1.215	Cecum	0.0737562005797338	0.0215163623320645	89	0	0.00113573487990702	0.00560422217260439
Sex	EC.1.2.4.2	Male	0.255984253246177	0.0700203812058102	89	0	0.00113662968508684	0.0056052970771406
Site	EC.2.1.2.10	Proximal_Colon	-0.0723880980453648	0.0211249018454434	89	0	0.00113975582122623	0.00561610282390662
Sex	EC.2.3.1.39	Male	0.114225284749965	0.0312552202083999	89	0	0.00114017739697911	0.00561610282390662
Site	EC.3.1.13.5	Cecum	-0.124734066308957	0.0364089743171919	89	0	0.00114091677621038	0.00561640363080972
Site	EC.2.3.1.18	Cecum	0.0540702184044861	0.0157842727678236	89	0	0.00114268126017285	0.00562174737625148
Sex	EC.1.1.1.17	Male	-0.343878557276006	0.0941182336016216	89	0	0.00114551622963221	0.00562599931594384
Sex	EC.1.3.1.85	Male	0.452746309466113	0.123949395262483	89	0	0.00114558391868132	0.00562599931594384
Sex	EC.4.2.1.148	Male	0.452746309466113	0.123949395262483	89	0	0.00114558391868132	0.00562599931594384
Sex	EC.3.2.1.51	Male	0.171051971973188	0.0468033288139541	89	0	0.00114682166101771	0.00562873939136137
Sex	EC.1.1.1.37	Male	0.20101535903598	0.0550820719758618	89	0	0.00115789101163033	0.00567970235562744
Sex	EC.2.3.1.47	Male	0.198652708987042	0.0544616988357515	89	0	0.0011637747666875	0.00570518358091918
Sex	EC.1.8.1.7	Male	-0.541340127971139	0.14858086642622	89	0	0.00117619379497995	0.00576265362274201
Site	EC.3.1.3.18	Proximal_Colon	0.0681735471465337	0.0199628836186507	89	0	0.00117973065307243	0.00577656404934341
Site	EC.1.1.1.303	Cecum	0.072998909895398	0.0213859626341345	89	0	0.0011869326521708	0.00580496300057544
Site	EC.1.1.1.4	Cecum	0.072998909895398	0.0213859626341345	89	0	0.0011869326521708	0.00580496300057544
Site	EC.2.3.1.157	Cecum	-0.0517636174038476	0.0151788039644	89	0	0.00119749538085135	0.0058531651437126
Site	EC.2.7.1.69	Cecum	-0.0589893812496281	0.0173043962259295	89	0	0.00120201878900871	0.00587180859763547
Site	EC.2.4.2.3	Proximal_Colon	0.0525897734477723	0.0154257816290256	89	0	0.00120399737897674	0.00587800607189116
Site	EC.3.4.11.19	Cecum	0.132885931675513	0.0390204629683873	89	0	0.0012156726479749	0.0059315082647214
Site	EC.5.3.3.14	Cecum	0.0746548439541191	0.021941707766842	89	0	0.00122733500295318	0.00598488446669751
Sex	EC.1.3.1.14	Male	0.112958915344444	0.0311610719984741	89	0	0.001230574648626	0.00599715014162641
Site	EC.1.1.1.83	Cecum	0.0924442791055437	0.0271876044120456	89	0	0.00123497418975	0.00600798254472975
Site	EC.1.1.1.93	Cecum	0.0924442791055437	0.0271876044120456	89	0	0.00123497418975	0.00600798254472975
Site	EC.4.1.1.73	Cecum	0.0924442791055437	0.0271876044120456	89	0	0.00123497418975	0.00600798254472975
Sex	EC.3.6.1.41	Male	0.184497684417766	0.05092955631917	89	0	0.00123638893450192	0.00601133316363821
Sex	EC.2.5.1.72	Male	0.153333527783299	0.0423750992434405	89	0	0.00125406887942688	0.00609174258126607
Site	EC.3.2.1.139	Proximal_Colon	-0.117546801191115	0.0346233906193075	89	0	0.00125439868370274	0.00609174258126607
Site	EC.1.5.1.39	Cecum	-0.0664773257899063	0.0195926348775697	89	0	0.00126071109653237	0.00611880883897306
Site	EC.1.13.11.5	Cecum	0.0674408466141837	0.0198769406177723	89	0	0.0012631798145636	0.00612000962377257
Site	EC.3.1.2.26	Cecum	0.399120137645872	0.117674809014365	89	0	0.00126264714842163	0.00612000962377257
Site	EC.4.2.1.104	Cecum	0.0726372109261403	0.0214096169463589	89	0	0.00126391503099651	0.00612000962377257
Site	EC.4.2.1.106	Cecum	0.399120137645872	0.117674809014365	89	0	0.00126264714842163	0.00612000962377257
Sex	EC.1.1.1.304	Male	-0.354623731325464	0.0981915925878935	89	0	0.00127621881032991	0.00617236667612831
Sex	EC.1.1.1.76	Male	-0.354623731325464	0.0981915925878935	89	0	0.00127621881032991	0.00617236667612831
Site	EC.2.7.1.45	Proximal_Colon	0.0443419210367271	0.0130840452126797	89	0	0.00127788661462088	0.00617682496734436
Site	EC.2.3.3.13	Cecum	0.0706177662427343	0.0208447836945963	89	0	0.00127965851204454	0.00618178090999348
Sex	EC.2.4.2.9	Male	-0.0963679136047798	0.0266962776233794	89	0	0.00128139981936475	0.00618658338445487
Sex	EC.3.2.1.26	Male	-0.145258183328785	0.0402669442977282	89	0	0.00129000341332194	0.00622449199435062
Sex	EC.1.1.1.343	Male	-0.114221578915789	0.0316800354977655	89	0	0.00129247188254024	0.00622877040836642
Sex	EC.1.1.1.44	Male	-0.114221578915789	0.0316800354977655	89	0	0.00129247188254024	0.00622877040836642
Sex	EC.2.6.1.9	Male	0.130978114680952	0.0363216324873919	89	0	0.00129314689999781	0.00622877040836642
Sex	EC.4.2.1.20	Male	0.126169246212496	0.0350073580936046	89	0	0.00129853891111975	0.00625110592097181
Site	EC.2.3.2.13	Cecum	0.322542698008288	0.0953055078204099	89	0	0.00130454818940954	0.00627274042294485
Sex	EC.3.6.3.27	Male	-0.121151193594159	0.0336241410105115	89	0	0.00130430676569014	0.00627274042294485
Sex	EC.2.7.1.69	Male	-0.192049147032079	0.0533279085821367	89	0	0.00130954315572805	0.00629310349937797
Site	EC.1.2.1.38	Cecum	0.0686827440824067	0.0203315222024104	89	0	0.00131734125201621	0.00632690578114515
Site	EC.1.13.11.27	Cecum	0.0670988177121417	0.0198612787986273	89	0	0.00132012045363528	0.00633657817744933
Sex	EC.3.5.1.10	Male	0.184651015077447	0.0513346660993112	89	0	0.00132232746894375	0.00634349446283561
Site	EC.3.6.3.41	Proximal_Colon	0.0910414248612374	0.02696512148855	89	0	0.00132724017937077	0.00636337503485234
Sex	EC.2.6.1.83	Male	0.134750538437116	0.0374764825239722	89	0	0.00132830472594247	0.00636479347847435
Site	EC.5.3.1.16	Cecum	0.0694817687208143	0.0205936708351356	89	0	0.00133501430118837	0.00639324373270079
Site	EC.2.1.1.166	Proximal_Colon	0.0914755223827151	0.0271171080413789	89	0	0.00133896682181687	0.00640476330713093
Site	EC.4.2.1.79	Cecum	0.072477564880016	0.0214830070859274	89	0	0.00133882414575793	0.00640476330713093
Sex	EC.1.97.1.4	Male	0.0471344733134782	0.0131268710004995	89	0	0.00134083281515769	0.00640998597546518
Site	EC.5.4.2.8	Proximal_Colon	-0.0735822124757537	0.0218178859446089	89	0	0.0013431227636396	0.00641722820711822
Site	EC.1.1.1.85	Cecum	0.0689649850607383	0.0204779334843294	89	0	0.00135938940509108	0.00649120200354911
Site	EC.3.6.4.13	Proximal_Colon	-0.0248972253012398	0.00739688376697936	89	0	0.00137076426163457	0.00654174529471712
Site	EC.2.7.2.8	Cecum	0.0689100430583472	0.0204833789609691	89	0	0.00137416637175655	0.00655420366252549
Sex	EC.2.4.2.14	Male	0.0676316337241928	0.0188859740523069	89	0	0.0013769006246578	0.00656346411753978
Sex	EC.4.2.1.33	Male	0.133861847978381	0.0374001884791078	89	0	0.00138570149672755	0.00659781966239455
Sex	EC.4.2.1.35	Male	0.133861847978381	0.0374001884791078	89	0	0.00138570149672755	0.00659781966239455
Site	EC.3.2.1.52	Proximal_Colon	-0.0497617755496871	0.0148024907687452	89	0	0.0013898459281887	0.00660236619931293
Site	EC.5.2.1.1	Cecum	0.0761970625443105	0.0226678331781625	89	0	0.00138913564056431	0.00660236619931293
Site	EC.6.5.1.6	Cecum	0.0749390635650794	0.0222924448732033	89	0	0.00138846350384086	0.00660236619931293
Site	EC.6.5.1.7	Cecum	0.0749390635650794	0.0222924448732033	89	0	0.00138846350384086	0.00660236619931293
Site	EC.2.3.1.30	Cecum	0.0586135199926994	0.0174569308280501	89	0	0.00140215149985763	0.00665700368051674
Site	EC.4.3.1.14	Proximal_Colon	0.283345760583408	0.0844024180302373	89	0	0.00140525675781784	0.00666792318322735
Sex	EC.2.1.3.11	Male	0.210689918323925	0.0589651025220633	89	0	0.0014073808916498	0.00667417742431864
Sex	EC.3.1.3.27	Male	0.271646172134902	0.0760817858609884	89	0	0.00141720610166192	0.00671692416815151
Sex	EC.2.1.1.14	Male	-0.254177018267177	0.071275664794507	89	0	0.0014324756736914	0.00678541108590664
Sex	EC.2.7.4.16	Male	0.189015107920854	0.0530049525782212	89	0	0.00143412954229212	0.00678817084341877
Sex	EC.3.6.4.12	Male	-0.0238685716788992	0.00669470575889505	89	0	0.00143469794395928	0.00678817084341877
Sex	EC.2.3.3.13	Male	0.146032809740074	0.0409796997304813	89	0	0.00144078616700501	0.00681308364523213
Sex	EC.4.2.1.75	Male	0.129862044802577	0.0364560281783031	89	0	0.00145053824747171	0.00685528349832521
Site	EC.1.4.3.4	Cecum	0.061628841075035	0.0184178430979496	89	0	0.00145479428471222	0.00687147557182956
Sex	EC.2.1.1.10	Male	-0.337376750561546	0.0948234489429644	89	0	0.00146354704870924	0.00690559317032133
Site	EC.2.2.1.7	Cecum	0.0344518015582264	0.0103029381003244	89	0	0.0014636855089268	0.00690559317032133
Sex	EC.3.2.1.35	Male	0.21604445126566	0.0607421006175099	89	0	0.0014670013652067	0.00691729573115687
Sex	EC.3.5.1.9	Male	0.201845450994835	0.0567988864125552	89	0	0.00147378049424891	0.0069431143275648
Site	EC.4.1.1.8	Cecum	-0.0826732387347958	0.0247395853847207	89	0	0.00147415398404093	0.0069431143275648
Sex	EC.2.7.1.90	Male	0.2327176064249	0.0655052745119495	89	0	0.00148329535290772	0.00698219756797948
Sex	EC.3.1.1.31	Male	-0.0856752073605032	0.0241309850688412	89	0	0.00149016121348158	0.00701053116342471
Sex	EC.1.1.1.346	Male	0.145397875947758	0.0409578729557803	89	0	0.00149148115033842	0.00701275634571389
Site	EC.4.2.1.32	Proximal_Colon	0.0889913111863304	0.026663744298454	89	0	0.00149252205718221	0.00701366778289937
Site	EC.1.3.8.7	Proximal_Colon	0.0738822079674248	0.0221424981451345	89	0	0.00149707262476905	0.00702859821345034
Sex	EC.4.1.3.27	Male	0.124192583055306	0.0350053697016569	89	0	0.00149739701069159	0.00702859821345034
Site	EC.2.7.9.1	Cecum	0.0580474586581574	0.0174045562515995	89	0	0.00149963608655965	0.00703511999813821
Sex	EC.1.15.1.2	Male	0.185757645024438	0.0524649446882622	89	0	0.00152786325174719	0.00716348115768219
Sex	EC.4.2.3.3	Male	0.131832074381849	0.0372511993997749	89	0	0.0015311039996889	0.00717461296967975
Sex	EC.3.6.1.54	Male	0.186862074203767	0.0528975694100924	89	0	0.00156062107044789	0.00730879098603423
Site	EC.1.2.1.8	Proximal_Colon	0.0802221555794123	0.0241595755897958	89	0	0.00157150450219628	0.00735560049643029
Site	EC.2.8.1.12	Cecum	-0.0515937221277392	0.0155437035044863	89	0	0.00157634949340356	0.00737410949456582
Sex	EC.2.7.2.8	Male	0.132200966215799	0.0374850675616121	89	0	0.00158354876302151	0.00740360460633431
Site	EC.3.6.3.20	Cecum	0.111537928440857	0.0336314935857845	89	0	0.00158964930195263	0.00742793240415789
Site	EC.4.2.1.90	Proximal_Colon	0.138996382759023	0.0419177724518484	89	0	0.00159308846225512	0.00743980398616605
Sex	EC.1.4.3.16	Male	0.143810484304513	0.0408008647069733	89	0	0.00159527520932389	0.0074458166478026
Sex	EC.2.6.1.37	Male	0.167697304868402	0.0476344196696491	89	0	0.00161051767996943	0.0075127247268433
Sex	EC.1.1.1.85	Male	0.131604648863138	0.0373913077986983	89	0	0.00161249562606983	0.00751533747314607
Sex	EC.3.2.2.4	Male	0.194163710358372	0.0551680426800072	89	0	0.00161289307847591	0.00751533747314607
Sex	EC.2.3.1.61	Male	0.212020207379252	0.0603043723853764	89	0	0.00162690324074319	0.00757635479941149
Sex	EC.1.1.1.86	Male	0.131055639846555	0.0372826990175084	89	0	0.00163141171108226	0.00758887496725603
Sex	EC.2.3.1.15	Male	-0.0829430106431956	0.0235862033810747	89	0	0.00163142481180142	0.00758887496725603
Site	EC.2.6.1.96	Proximal_Colon	-0.347026471265695	0.104963877626643	89	0	0.00163999885213859	0.00762019668670454
Site	EC.3.1.3.93	Proximal_Colon	-0.347026471265695	0.104963877626643	89	0	0.00163999885213859	0.00762019668670454
Sex	EC.5.3.1.17	Male	0.144731826269383	0.041199394008032	89	0	0.0016431528896339	0.00763056978472724
Sex	EC.2.1.1.217	Male	-0.0846806706006452	0.0241008010682565	89	0	0.00164472902139137	0.00763360778986577
Site	EC.4.2.3.4	Cecum	0.0578150882422004	0.0175040189862756	89	0	0.00165174375166071	0.0076618701757707
Site	EC.1.6.99.1	Proximal_Colon	-0.097421277270209	0.029489150826369	89	0	0.00165269307325583	0.00766198132506061
Site	EC.3.2.1.17	Proximal_Colon	-0.09499261958191	0.0287575923968684	89	0	0.00165469092791745	0.0076669506900708
