metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.13.11.25	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.1.13.11.57	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.1.14.13.142	Proximal_Colon	0.0408262641887105	0.0174966334559424	89	0	0.023179553547467	0.0714810813352162
Site	EC.1.14.13.148	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.1.3.99.5	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.2.1.1.200	Cecum	0.0746009447974096	0.0319658787927011	89	0	0.0231567195797562	0.0714810813352162
Site	EC.3.5.3.3	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.3.7.1.17	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.4.2.1.129	Proximal_Colon	-0.137296709277554	0.0588128937377241	89	0	0.0231172871729211	0.0714810813352162
Site	EC.4.2.1.136	Proximal_Colon	0.0408262641886934	0.0174966334561265	89	0	0.0231795535489197	0.0714810813352162
Site	EC.5.4.99.17	Proximal_Colon	-0.137296709277554	0.0588128937377241	89	0	0.0231172871729211	0.0714810813352162
Site	EC.5.4.99.28	Proximal_Colon	-0.0583899576836062	0.0250240258011115	89	0	0.0231734614958547	0.0714810813352162
Site	EC.5.4.99.29	Proximal_Colon	-0.0583899576836062	0.0250240258011115	89	0	0.0231734614958547	0.0714810813352162
Site	EC.2.3.2.5	Proximal_Colon	-0.137141039911725	0.058796428308935	89	0	0.0232296559457664	0.0715822669262916
Site	EC.3.1.6.12	Proximal_Colon	-0.137141039911725	0.058796428308935	89	0	0.0232296559457664	0.0715822669262916
Sex	EC.1.4.1.11	Male	0.174890781371526	0.0725699769917159	89	0	0.0232992519140727	0.0717433268309861
Sex	EC.5.4.3.3	Male	0.174890781371531	0.0725699769919849	89	0	0.0232992519127582	0.0717433268309861
Sex	EC.6.3.2.2	Male	-0.233895796030758	0.0970610378881272	89	0	0.0233390712492651	0.0718392230274777
Sex	EC.6.3.5.6	Male	-0.0608684233444686	0.0252783418386554	89	0	0.0234366077554755	0.0720858514915814
Sex	EC.6.3.5.7	Male	-0.0608684233444686	0.0252783418386554	89	0	0.0234366077554755	0.0720858514915814
Site	EC.1.4.1.1	Cecum	-0.0297846591249108	0.0128005258387938	89	0	0.0235436786331432	0.0723882878137487
Sex	EC.3.1.21.5	Male	-0.233899449057961	0.0973636978465575	89	0	0.0237280975378034	0.0729282285126252
Sex	EC.2.3.1.79	Male	-0.0632952329957271	0.0263573852665103	89	0	0.0237713327184318	0.0730340018213785
Site	EC.5.1.1.13	Proximal_Colon	-0.0444528650282331	0.0191933066870998	89	0	0.0241729138617339	0.0742402547385596
Sex	EC.4.2.1.2	Male	0.0832678720401411	0.0348063156687559	89	0	0.02424791661894	0.074442992067046
Site	EC.3.5.1.86	Proximal_Colon	-0.211933899365807	0.0915886297022211	89	0	0.0242813060934494	0.0745178704424615
Site	EC.3.2.1.4	Proximal_Colon	0.0548983458689753	0.0237431062725951	89	0	0.0243996549282005	0.0748533319027419
Site	EC.3.2.1.170	Proximal_Colon	0.0959427497890525	0.0415632201527398	89	0	0.024625749500381	0.0755189651345018
Site	EC.4.1.1.96	Proximal_Colon	-0.0470573849380954	0.0203904079672647	89	0	0.0246519181080688	0.0755712261883782
Site	EC.2.7.1.56	Proximal_Colon	0.0248094808506722	0.010752823095272	89	0	0.0246956158271025	0.075677164710736
Site	EC.2.7.1.95	Proximal_Colon	-0.0592276886472719	0.0256728192402505	89	0	0.0247080792025925	0.0756873458370204
Site	EC.1.1.5.8	Cecum	0.0548003248042861	0.0237572475491798	89	0	0.0247285939497814	0.0757221737811354
Site	EC.4.2.1.99	Cecum	0.0733394392499023	0.0317967613616775	89	0	0.0247383087266773	0.0757239172853561
Site	EC.1.14.11.47	Cecum	0.0735290675802146	0.0319106918170066	89	0	0.0248755752031854	0.0760983323346433
Site	EC.1.3.99.4	Cecum	0.0414926123337543	0.018007812288138	89	0	0.0248790079263139	0.0760983323346433
Site	EC.2.7.7.59	Proximal_Colon	0.0575236380310793	0.0249715731629509	89	0	0.0249090584600028	0.0761254351112634
Site	EC.2.8.3.6	Cecum	0.0568884141312333	0.0246956720070311	89	0	0.0249142705601126	0.0761254351112634
Site	EC.4.1.2.50	Proximal_Colon	-0.0463139223369618	0.0201076003357177	89	0	0.0249246442737482	0.0761254351112634
Site	EC.4.2.3.12	Proximal_Colon	-0.0463139223369618	0.0201076003357177	89	0	0.0249246442737482	0.0761254351112634
Sex	EC.4.3.1.19	Male	0.10673703514095	0.0448608013723358	89	0	0.0249522946498122	0.0761817845503115
Site	EC.3.6.1.41	Proximal_Colon	0.0652276174703069	0.0283417103105399	89	0	0.025031412274341	0.0763951690495923
Site	EC.4.2.1.104	Proximal_Colon	0.0486477703508416	0.021138966317095	89	0	0.0250498647976526	0.0764233163318214
Site	EC.4.3.1.12	Proximal_Colon	0.0639130593253465	0.0277835664049464	89	0	0.0251047567865729	0.0765625731833604
Sex	EC.2.7.1.24	Male	-0.0181175089907337	0.00762340600746138	89	0	0.0251142145008364	0.0765632165194864
Site	EC.3.5.1.107	Proximal_Colon	0.0401888437309534	0.0174835607323056	89	0	0.0252115118407215	0.0768315487821765
Site	EC.2.3.1.46	Cecum	-0.0142572346670999	0.00620382204132864	89	0	0.0252388776644988	0.076886647189864
Site	EC.4.2.1.55	Cecum	-0.178600812832453	0.0777584761050593	89	0	0.0253029088816234	0.0770533598896072
Sex	EC.2.7.1.167	Male	0.203679544032726	0.0859075081064415	89	0	0.0254223764976026	0.0773318432770571
Sex	EC.2.7.7.70	Male	0.203679544032726	0.0859075081064415	89	0	0.0254223764976026	0.0773318432770571
Sex	EC.4.6.1.13	Male	0.182310666989741	0.0768888395712444	89	0	0.0254064104796926	0.0773318432770571
Sex	EC.1.5.1.20	Male	0.0759572264209281	0.0320458072387131	89	0	0.0254839543687713	0.0774906875407369
Site	EC.6.3.2.1	Proximal_Colon	-0.0449219951547341	0.0195877415064175	89	0	0.0255295333683982	0.0776007842475539
Sex	EC.2.7.1.21	Male	-0.080281450256914	0.0339300828751341	89	0	0.0257024884977577	0.0780902374319032
Site	EC.3.1.27.1	Proximal_Colon	0.0686588133362653	0.0299749942258259	89	0	0.0257094187487159	0.0780902374319032
Site	EC.3.1.21.2	Cecum	-0.0170359377498452	0.00744247052774672	89	0	0.0257943577629743	0.0783195021186018
Site	EC.5.3.1.6	Cecum	0.00940298681955002	0.0041083588803151	89	0	0.0258135883575023	0.0783491611437385
Site	EC.2.3.1.169	Proximal_Colon	0.116500873464249	0.0509221754804608	89	0	0.025886844698906	0.0785427167852481
Sex	EC.2.7.4.6	Male	-0.163201972514117	0.0691134144548394	89	0	0.0259774756124742	0.0787888271323393
Site	EC.3.5.2.3	Proximal_Colon	-0.00491841190152692	0.00215432384384409	89	0	0.0261773789650998	0.0793660555953961
Site	EC.1.14.99.50	Proximal_Colon	-0.150762312370874	0.0660706154408716	89	0	0.0262528211453283	0.0795365382668563
Site	EC.5.1.3.25	Proximal_Colon	-0.150762312370874	0.0660706154408716	89	0	0.0262528211453283	0.0795365382668563
Site	EC.2.5.1.76	Proximal_Colon	0.0858287425997449	0.0376259778610148	89	0	0.0262926007600841	0.0796279203707008
Site	EC.5.1.3.1	Proximal_Colon	0.00396476755020888	0.00173821147677061	89	0	0.0263065964622397	0.0796411768582614
Site	EC.2.3.1.16	Proximal_Colon	0.0469329427174194	0.0205831781937885	89	0	0.0263579647751424	0.0797675249774045
Sex	EC.3.6.1.23	Male	-0.0178405255885501	0.00758033771227164	89	0	0.0264342366656789	0.079969119324743
Site	EC.3.4.11.14	Cecum	-0.0526324840832478	0.0231241693581382	89	0	0.0266157724333801	0.0804888954522964
Site	EC.1.7.2.2	Cecum	0.0694643465869125	0.0305333950876643	89	0	0.0266920312045476	0.080690039566869
Sex	EC.5.1.3.4	Male	-0.0924407107119789	0.0394082084402991	89	0	0.0268961768260755	0.08127749785398
Site	EC.4.2.1.79	Proximal_Colon	0.0481474647840324	0.0212114345017335	89	0	0.0270145863364155	0.0816055362515579
Sex	EC.3.6.3.3	Male	-0.0433731783656245	0.0185248394205825	89	0	0.0271431877993954	0.0819342307615726
Sex	EC.3.6.3.5	Male	-0.0433731783656245	0.0185248394205825	89	0	0.0271431877993954	0.0819342307615726
Sex	EC.2.7.1.5	Male	0.0956325988517179	0.0408494082944727	89	0	0.027195450833827	0.0820620746735014
Sex	EC.3.1.11.6	Male	-0.016584022527403	0.00708599551412097	89	0	0.0272061468051363	0.0820644428220504
Sex	EC.4.2.2.8	Male	0.151249657775093	0.0646524180499594	89	0	0.0273155915741985	0.0823645659994042
Site	EC.4.2.3.4	Proximal_Colon	0.0390824263488014	0.0172974169856434	89	0	0.0276883161598406	0.0834580479808809
Sex	EC.4.2.1.28	Male	-0.258744985252701	0.11105897878158	89	0	0.027834145374537	0.083867075582666
Sex	EC.1.9.3.1	Male	0.102695493746303	0.0440964739128252	89	0	0.0279035445565439	0.0840150359738848
Sex	EC.4.2.3.1	Male	0.0311506541071088	0.0133741045470586	89	0	0.0278945511426258	0.0840150359738848
Sex	EC.2.7.4.9	Male	-0.112461095450974	0.0483165471666751	89	0	0.027987083493738	0.0842359328710108
Site	EC.3.1.13.5	Proximal_Colon	-0.0810004515701671	0.0359638873965455	89	0	0.0281688259500877	0.084752136216107
Site	EC.2.2.1.10	Cecum	0.0581479966597389	0.0258191448540389	89	0	0.0281813837834517	0.0847591201333019
Site	EC.2.6.1.9	Proximal_Colon	0.0448619513548433	0.0199266483139835	89	0	0.0282286324488515	0.0848703982122333
Site	EC.4.2.1.32	Cecum	0.0607644942484858	0.0269973835927809	89	0	0.0282667918796591	0.084954278317088
Sex	EC.4.1.3.30	Male	0.250358203163573	0.107862085192931	89	0	0.0283956624657192	0.0853106259855425
Site	EC.1.1.1.308	Cecum	0.0580719279900237	0.0258415299892194	89	0	0.0285112595571772	0.0855480467409278
Site	EC.1.1.1.310	Cecum	0.0580719279900237	0.0258415299892194	89	0	0.0285112595571772	0.0855480467409278
Site	EC.1.2.1.81	Cecum	0.0580719279900237	0.0258415299892194	89	0	0.0285112595571772	0.0855480467409278
Sex	EC.2.3.1.12	Male	-0.167373624489791	0.072169994946657	89	0	0.0285189746710419	0.0855480467409278
Site	EC.5.4.2.9	Cecum	0.0580621079748167	0.0258397204429234	89	0	0.0285263474700123	0.0855480467409278
Sex	EC.6.3.4.3	Male	-0.0174141480855389	0.00751272472201887	89	0	0.0285770282788571	0.0856690058468271
Site	EC.2.7.7.4	Proximal_Colon	0.0679406509562795	0.0302627983519733	89	0	0.0286534661981367	0.0858670648282924
Sex	EC.6.3.5.5	Male	-0.0330794804939364	0.0142916561954879	89	0	0.0287916348497437	0.0862499046873654
Site	EC.1.1.1.23	Proximal_Colon	0.0451917392575116	0.0201597439302563	89	0	0.0288832496216051	0.0864930585413707
Site	EC.6.3.2.32	Proximal_Colon	0.135675003360323	0.0605400317011571	89	0	0.0289298325045032	0.0866012339614197
Sex	EC.3.5.4.12	Male	-0.0168934207309513	0.00730712929957191	89	0	0.0289551449211124	0.0866456812240009
Site	EC.4.1.1.32	Proximal_Colon	0.107063657743026	0.0477964159769084	89	0	0.0289980420829299	0.0867426981382441
Sex	EC.4.3.1.4	Male	0.210183412559422	0.0911023870151938	89	0	0.0292631362264387	0.0875040693228286
Sex	EC.5.1.1.3	Male	-0.0176723614472002	0.00766668653960057	89	0	0.0293970822825186	0.0878728668950376
Sex	EC.2.1.1.170	Male	-0.0175038218520206	0.00759583958919309	89	0	0.0294419593054988	0.0879752519124973
Sex	EC.6.3.2.8	Male	-0.0174905121943809	0.00759363670094403	89	0	0.0295116997383786	0.0881518303873646
Site	EC.2.3.1.30	Proximal_Colon	0.038485590373102	0.0172486685419888	89	0	0.0296082099027462	0.0884082142065412
Site	EC.3.2.2.23	Proximal_Colon	-0.039694937894025	0.0177915061775406	89	0	0.0296215092407117	0.088416040559875
Sex	EC.2.4.1.1	Male	0.0270590310758611	0.0117590198379972	89	0	0.0296338700719234	0.0884210609713605
Sex	EC.2.7.7.87	Male	-0.0159995637508858	0.0069549926952354	89	0	0.0296930105720838	0.0885656079023249
Site	EC.3.5.1.19	Proximal_Colon	-0.05101449282395	0.0228781521280681	89	0	0.0297118273404755	0.0885898200861134
Site	EC.1.3.99.26	Proximal_Colon	0.124508358357871	0.055906546338482	89	0	0.0299072562870984	0.0889802666393011
Site	EC.1.3.99.28	Proximal_Colon	0.124508358357871	0.055906546338482	89	0	0.0299072562870984	0.0889802666393011
Site	EC.1.3.99.29	Proximal_Colon	0.124508358357871	0.055906546338482	89	0	0.0299072562870984	0.0889802666393011
Site	EC.1.3.99.31	Proximal_Colon	0.124508358357871	0.055906546338482	89	0	0.0299072562870984	0.0889802666393011
Site	EC.2.4.2.9	Proximal_Colon	-0.0172372005973092	0.0077386173742763	89	0	0.0298808403399098	0.0889802666393011
Site	EC.3.5.3.8	Proximal_Colon	0.0413614151137199	0.0185685736221644	89	0	0.0298781105029475	0.0889802666393011
Site	EC.2.1.1.152	Proximal_Colon	0.0479684834372198	0.0215551877561772	89	0	0.0300278075328046	0.0893068413691172
Sex	EC.3.5.3.9	Male	0.21913395562207	0.0955767287332527	89	0	0.0301907625866352	0.0897592510654721
Sex	EC.2.7.1.168	Male	0.175252480213166	0.076508018844346	89	0	0.0303570450099489	0.0901786347755791
Sex	EC.2.7.1.26	Male	-0.0161711113721616	0.0070610152107243	89	0	0.0303644968302312	0.0901786347755791
Sex	EC.2.7.7.2	Male	-0.0161711113721616	0.0070610152107243	89	0	0.0303644968302312	0.0901786347755791
Site	EC.1.14.13.129	Proximal_Colon	0.0385327906601662	0.0173609995592957	89	0	0.030447224886669	0.0903263031687966
Sex	EC.2.7.1.20	Male	0.240279206388387	0.104910671792745	89	0	0.0304578548849372	0.0903263031687966
Site	EC.2.7.7.61	Proximal_Colon	0.0494046502019213	0.0222588029887695	89	0	0.0304415026510719	0.0903263031687966
Site	EC.5.3.1.25	Proximal_Colon	0.0697644717546267	0.0314274812408076	89	0	0.0304359954762429	0.0903263031687966
Sex	EC.6.3.2.4	Male	-0.02412638504315	0.0105627496021926	89	0	0.0307700949025948	0.0912196153932993
Site	EC.2.4.99.17	Proximal_Colon	-0.0197879916133939	0.00893525069920492	89	0	0.0307945457406367	0.0912594268906485
Site	EC.6.2.1.1	Proximal_Colon	-0.0453649063716696	0.0204938202650284	89	0	0.0308717970536474	0.091455627765367
Sex	EC.2.5.1.48	Male	0.201135603664504	0.0881991853534059	89	0	0.0311099158864533	0.0921280770886387
Sex	EC.2.7.13.3	Male	0.0413482532756385	0.0181676711064106	89	0	0.0312918910746455	0.0926338427236556
Site	EC.2.4.2.52	Proximal_Colon	0.0490593183977154	0.0222363196831692	89	0	0.0314084095607342	0.0929306462131154
Site	EC.2.7.1.55	Proximal_Colon	0.278422247474547	0.126204468561112	89	0	0.0314145988829118	0.0929306462131154
Site	EC.3.6.3.28	Cecum	-0.0422677377281977	0.019172782954047	89	0	0.0315346612981628	0.0932524984102815
Sex	EC.5.2.1.1	Male	0.247177175605211	0.108773250609868	89	0	0.0315750420770518	0.0933385749368043
Sex	EC.3.1.3.41	Male	-0.180069577191937	0.0792935904765531	89	0	0.0316665938839324	0.0935758020553036
Site	EC.3.6.3.8	Proximal_Colon	-0.0145382990349647	0.00660949711697022	89	0	0.0319022216825635	0.0942384572000093
Site	EC.2.3.2.6	Proximal_Colon	0.0711313030619777	0.0323433085300237	89	0	0.0319270139097744	0.0942780581929144
Sex	EC.6.1.1.7	Male	-0.0137185331332147	0.00605704479702238	89	0	0.0320646965365138	0.0946508689206183
Sex	EC.3.2.1.130	Male	0.178130622361935	0.0786969615063132	89	0	0.0321756085361632	0.0949444186313011
Site	EC.3.7.1.3	Proximal_Colon	-0.264385293584869	0.120410775302974	89	0	0.0322004876107948	0.0949839819798294
Sex	EC.2.1.1.35	Male	-0.26239732515674	0.116000561078013	89	0	0.0322846625745452	0.0951915545195401
Site	EC.4.1.3.17	Proximal_Colon	0.0380607274401038	0.0173441501892985	89	0	0.0322938498363995	0.0951915545195401
Site	EC.1.3.1.1	Proximal_Colon	0.0444402175557034	0.0202552169355258	89	0	0.0323249442018828	0.0952493017763663
Site	EC.5.3.2.8	Proximal_Colon	0.038056890827863	0.0173515951121569	89	0	0.032381857022862	0.0953830580395934
Sex	EC.5.4.99.19	Male	-0.0592309144770869	0.0262055821901289	89	0	0.0324284184149426	0.0954862391449945
Site	EC.1.1.1.41	Proximal_Colon	0.096226218077346	0.0438920492541418	89	0	0.0324510721281819	0.0955189751942218
Sex	EC.6.2.1.26	Male	0.11132826147663	0.0492934469557624	89	0	0.032548395989051	0.0957713997119198
Sex	EC.4.1.3.36	Male	0.111318677500093	0.0492944374387207	89	0	0.0325652765434722	0.0957870301172114
Site	EC.6.2.1.34	Proximal_Colon	-0.206064190730612	0.0941504166231825	89	0	0.0327146436284688	0.0961922049871171
Site	EC.2.4.1.83	Cecum	-0.0426393196108447	0.019504469945677	89	0	0.032909532305756	0.0967308936782605
Sex	EC.3.5.1.81	Male	0.247264422198896	0.109868514233523	89	0	0.0331064511611749	0.0972751652287183
Sex	EC.6.3.4.18	Male	-0.192985672769897	0.0858481478895702	89	0	0.0332830372102336	0.0977593288757481
Sex	EC.4.1.1.70	Male	0.200254686609	0.0890796842288026	89	0	0.0332973857575537	0.0977667922243067
Site	EC.3.1.3.77	Proximal_Colon	0.109590388597793	0.0502555434730992	89	0	0.033345652870349	0.0978738056598689
Site	EC.2.3.1.18	Proximal_Colon	0.0339654170421975	0.0155892380563666	89	0	0.0334945989234441	0.0982413315926734
Sex	EC.6.3.2.6	Male	0.0361074768975973	0.0160828612375548	89	0	0.0334855123513414	0.0982413315926734
Site	EC.2.8.1.1	Cecum	-0.0311226475316552	0.0142878797927312	89	0	0.0335326782249763	0.0983181925293215
Sex	EC.2.7.1.148	Male	0.0366207275341864	0.0163291142931878	89	0	0.0336601759725366	0.0986570821425145
Sex	EC.3.1.21.7	Male	-0.881678146690904	0.393767764747891	89	0	0.0339191980802293	0.0993810899165955
Sex	EC.1.1.1.371	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.1.3.1.45	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.1.7.1.6	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.3.1.1.81	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.3.1.3.87	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.3.1.4.12	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.3.4.24.27	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.3.4.24.3	Male	0.177354812336329	0.0794513844558969	89	0	0.0344288443978972	0.100447791266592
Sex	EC.3.4.24.56	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.4.2.1.137	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.4.2.3.130	Male	0.177354812337334	0.0794513804302138	89	0	0.0344288347146324	0.100447791266592
Sex	EC.5.3.3.17	Male	0.187286315556561	0.0838983262896956	89	0	0.0344246482755074	0.100447791266592
Site	EC.2.3.3.13	Proximal_Colon	0.0446232517395824	0.0205995597015723	89	0	0.0344832893450203	0.10057119963958
Sex	EC.3.2.1.17	Male	-0.259641905836477	0.116393167311366	89	0	0.0345408059076377	0.100703476378606
Site	EC.1.13.11.79	Cecum	-0.0939392021159217	0.043456333600695	89	0	0.0348531053767836	0.101578216304037
Sex	EC.5.1.3.5	Male	0.443995166990036	0.199444172109213	89	0	0.0348928262501008	0.101658198927106
Site	EC.4.2.1.20	Proximal_Colon	0.0429191113360496	0.0198642984693187	89	0	0.0349332026125125	0.101740034341049
Sex	EC.4.3.1.7	Male	0.236397220337936	0.106230391288893	89	0	0.0349537832640597	0.101764179123212
Sex	EC.4.1.1.36	Male	-0.0254250517539204	0.0114275707607337	89	0	0.0349677159830851	0.101768958994708
Site	EC.4.1.1.32	Cecum	0.104384932405716	0.0483544031061327	89	0	0.035065989688267	0.102019112655956
Site	EC.2.8.1.10	Proximal_Colon	-0.0402995564587706	0.0187032134749599	89	0	0.0354217629613679	0.103017982901344
Site	EC.5.1.3.13	Proximal_Colon	0.0237966795285068	0.0110489411583289	89	0	0.0355023091883401	0.103215983173966
Site	EC.2.6.1.22	Proximal_Colon	0.195054985006384	0.0905731951290496	89	0	0.0355183736027709	0.103226442060703
Site	EC.1.7.1.15	Proximal_Colon	0.0463082717225959	0.0215157435023664	89	0	0.0356217705303378	0.103490617540771
Sex	EC.2.5.1.39	Male	0.16956703075663	0.0765369283489958	89	0	0.0356785093682725	0.10361910121687
Site	EC.1.3.8.4	Cecum	-0.0928998469245304	0.0431814327805783	89	0	0.0356952516244547	0.103623670940373
Site	EC.2.7.8.6	Proximal_Colon	-0.0479838427384846	0.022304813759525	89	0	0.0357051127044546	0.103623670940373
Sex	EC.2.4.2.29	Male	0.0361608776227385	0.0163329591902453	89	0	0.0358020320348479	0.103868544235648
Sex	EC.1.13.12.16	Male	0.109129788378507	0.0493183735328252	89	0	0.0358989426069093	0.104113220590266
Sex	EC.5.4.99.18	Male	0.0361393824405344	0.0163344106990552	89	0	0.0359183030244732	0.104132895323052
Site	EC.4.1.3.25	Cecum	-0.0936012827754377	0.0435751950978151	89	0	0.035971983821953	0.104252021717106
Site	EC.1.13.12.3	Proximal_Colon	0.040826264188702	0.0190191193901608	89	0	0.0360947173921206	0.104352080546435
Site	EC.1.5.1.21	Proximal_Colon	0.040826264188702	0.0190191193901608	89	0	0.0360947173921206	0.104352080546435
Site	EC.2.6.1.48	Proximal_Colon	0.040826264188702	0.0190191193901608	89	0	0.0360947173921206	0.104352080546435
Site	EC.2.7.1.13	Proximal_Colon	0.040826264188702	0.0190191193901608	89	0	0.0360947173921206	0.104352080546435
Site	EC.4.1.3.43	Proximal_Colon	0.0408262641887056	0.0190191205456966	89	0	0.0360947293097815	0.104352080546435
