metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.6147	Proximal_Colon	0.0107870715550409	0.0153659518348847	89	0	0.485511085387848	0.786125462091722
Sex	PWY.7527	Male	-0.105934808460494	0.150406044131096	89	0	0.4875560551086	0.788755481733067
Genotype	GLUCONEO.PWY	HET	-0.00862431507072173	0.0122642193148102	89	0	0.488236341065109	0.789175120256102
Sex	PWY.3661	Male	0.141470965307966	0.201886586710702	89	0	0.489721761876671	0.789534224865656
Genotype	PWY.3661	HET	-0.162436974192591	0.231717603290187	89	0	0.48942545524599	0.789534224865656
Genotype	PWY.7242	MUT	0.0547560142053572	0.078088188420652	89	0	0.489234450939233	0.789534224865656
Genotype	GLUCARDEG.PWY	MUT	0.077094367762852	0.110396695520766	89	0	0.490934512692024	0.790809459877616
Genotype	GLUCONEO.PWY	MUT	-0.0102794758409719	0.0147403505077119	89	0	0.491864113504909	0.791626792121634
Sex	PWY.5659	Male	0.015145947331691	0.0217674522540193	89	0	0.492733478896912	0.79193491706741
Genotype	PWY.5973	HET	-0.0104391945029093	0.0150134169651086	89	0	0.492900292382756	0.79193491706741
Genotype	SER.GLYSYN.PWY	MUT	-0.0156929433186181	0.0227373805369557	89	0	0.496093043140688	0.796382239630813
Genotype	PWY.5531	MUT	0.22972706801134	0.333985949202982	89	0	0.497594589470169	0.797427226715015
Genotype	PWY.7159	MUT	0.22972706801134	0.333985949202982	89	0	0.497594589470169	0.797427226715015
Genotype	HSERMETANA.PWY	MUT	0.0799311183016637	0.117604097726986	89	0	0.502637268576569	0.798005824370081
Genotype	ILEUSYN.PWY	MUT	0.0156767533820533	0.0230416708801849	89	0	0.502109156937818	0.798005824370081
Genotype	P381.PWY	MUT	0.176881620044829	0.260172479157081	89	0	0.502539403527724	0.798005824370081
Genotype	PWY.1861	HET	0.0684325946935197	0.100528577711202	89	0	0.501852353238882	0.798005824370081
Genotype	PWY.5532	HET	-0.136962401148195	0.200254842947052	89	0	0.499909211367464	0.798005824370081
Genotype	PWY.6107	HET	0.100332957158971	0.147222619214154	89	0	0.501377579651717	0.798005824370081
Genotype	PWY.6385	MUT	-0.0140086097189661	0.0205873772291192	89	0	0.502162037754507	0.798005824370081
Sex	PWY.7234	Male	-0.0250542029767658	0.0367452025001397	89	0	0.501391871742516	0.798005824370081
Genotype	PWY.922	MUT	-0.0909828346948438	0.132835080607048	89	0	0.499419615387496	0.798005824370081
Genotype	PWY0.1338	HET	-0.235595178731828	0.343523765780358	89	0	0.498823303872399	0.798005824370081
Genotype	VALSYN.PWY	MUT	0.0156767533820533	0.0230416708801849	89	0	0.502109156937818	0.798005824370081
Sex	FUC.RHAMCAT.PWY	Male	-0.0451090980431174	0.0667563494244705	89	0	0.505136768440526	0.801295635216571
Sex	PWY.2942	Male	-0.0100945463046012	0.0149733112033404	89	0	0.506166419782132	0.802179143597625
Genotype	RUMP.PWY	HET	0.0637642334385895	0.0947120451585081	89	0	0.506549389877113	0.802179143597625
Genotype	P124.PWY	MUT	-0.0757822806355664	0.112914937944648	89	0	0.507991404003431	0.803510319383916
Sex	PWY.6728	Male	0.186375385829563	0.277825326006414	89	0	0.50824706068764	0.803510319383916
Genotype	ARGSYNBSUB.PWY	HET	0.0131333541944789	0.0196510662447977	89	0	0.509621528456063	0.803615213388482
Genotype	HCAMHPDEG.PWY	MUT	-0.206961672994782	0.309706290805243	89	0	0.509777476457127	0.803615213388482
Genotype	PWY.6690	MUT	-0.206961672994782	0.309706290805243	89	0	0.509777476457127	0.803615213388482
Sex	PWY.6901	Male	-0.0412445593440217	0.0617393198703502	89	0	0.51002778876389	0.803615213388482
Sex	PWY.5097	Male	-0.0108746849867699	0.0163100320554242	89	0	0.510814915556653	0.804179652954428
Sex	PWY.6969	Male	0.0274932581714998	0.0414076621142968	89	0	0.51252035180054	0.805511868923732
Site	PWY.7392	Cecum	0.00991549640980215	0.0150367140051502	89	0	0.512270977218725	0.805511868923732
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.193550179214736	0.292381372381059	89	0	0.513770820729824	0.806800911950101
Sex	PWY.6122	Male	-0.0135446171639868	0.0205568413277283	89	0	0.515780247724203	0.807926453202073
Sex	PWY.6277	Male	-0.0135446171639868	0.0205568413277283	89	0	0.515780247724203	0.807926453202073
Genotype	PWY.7199	HET	-0.0127853971547067	0.0194091090706215	89	0	0.515663782237053	0.807926453202073
Genotype	GLUTORN.PWY	HET	0.016865575731855	0.0258653903358849	89	0	0.519907590462206	0.810329785633114
Genotype	P42.PWY	MUT	-0.03569279586878	0.0546908944456425	89	0	0.519730174514055	0.810329785633114
Genotype	PRPP.PWY	MUT	-0.0486329683008263	0.0742585396866401	89	0	0.518203618340785	0.810329785633114
Genotype	PWY.5529	MUT	0.215391782539286	0.329757311621605	89	0	0.519323605935955	0.810329785633114
Genotype	PWY.5910	MUT	-0.0819557276309573	0.125609990199079	89	0	0.519804402671915	0.810329785633114
Genotype	RHAMCAT.PWY	HET	0.0597989296288575	0.091551139292135	89	0	0.519196296687445	0.810329785633114
Genotype	PPGPPMET.PWY	HET	-0.095644242087235	0.148653228119225	89	0	0.525410632023147	0.818226690235382
Genotype	PWY.6478	HET	0.0663056121765264	0.103170863165684	89	0	0.525863865397623	0.818252902589663
Genotype	PWY.5304	MUT	0.0976247628557114	0.152594856980501	89	0	0.527881740953975	0.820711661930931
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0138398016193382	0.0218178618188506	89	0	0.531247123019001	0.822126268508371
Genotype	GALACTUROCAT.PWY	MUT	0.0544379832092974	0.0859280219324119	89	0	0.531786726810453	0.822126268508371
Site	PWY.5265	Cecum	0.0513931622463248	0.0817072978421731	89	0	0.531860887307015	0.822126268508371
Genotype	PWY.5855	MUT	0.168121726793017	0.265103510997937	89	0	0.53142571562796	0.822126268508371
Genotype	PWY.5856	MUT	0.168121726793017	0.265103510997937	89	0	0.53142571562796	0.822126268508371
Genotype	PWY.5857	MUT	0.168121726793017	0.265103510997937	89	0	0.53142571562796	0.822126268508371
Genotype	PWY.6708	MUT	0.168121726793017	0.265103510997937	89	0	0.53142571562796	0.822126268508371
Genotype	UBISYN.PWY	MUT	0.167451837351307	0.26476379044299	89	0	0.532529203812776	0.8224812661853
Sex	DAPLYSINESYN.PWY	Male	0.0217548298488025	0.0348193954964091	89	0	0.533822380439359	0.822527983409377
Genotype	P281.PWY	MUT	0.254685672924315	0.403938429164421	89	0	0.533875496431579	0.822527983409377
Genotype	PWY.6396	HET	-0.0635995620368619	0.100803763684049	89	0	0.533486484222465	0.822527983409377
Genotype	GLUCUROCAT.PWY	MUT	0.0543169213192373	0.0867265160139868	89	0	0.536424591671551	0.825776772893397
Genotype	PWY.5265	HET	0.151816224377613	0.243545098755994	89	0	0.538432553048722	0.828187889225885
Genotype	PWY.5509	MUT	0.0532990055473129	0.0857822235805048	89	0	0.539636235746793	0.829358968873145
Sex	PWY.6572	Male	-0.0714717178109014	0.115556510345183	89	0	0.54169983322059	0.831848638238007
Genotype	PWY.5178	MUT	0.154707642696037	0.251062691312246	89	0	0.543056913979018	0.833250174885973
Genotype	CHLOROPHYLL.SYN	MUT	0.199703900696029	0.324461593078215	89	0	0.543534440278718	0.833300961179556
Genotype	HEME.BIOSYNTHESIS.II	HET	0.105621654990535	0.172373318208352	89	0	0.54534134073561	0.833773212266039
Genotype	PWY.5188	HET	0.0234440769466139	0.0384229736787947	89	0	0.547004714036515	0.833773212266039
Genotype	PWY.5417	HET	-0.247997083974298	0.406814430800401	89	0	0.547399906293064	0.833773212266039
Genotype	PWY.5431	HET	-0.247997083974298	0.406814430800401	89	0	0.547399906293064	0.833773212266039
Genotype	PWY.6478	MUT	0.0756873748826203	0.12400837621519	89	0	0.546782587874621	0.833773212266039
Genotype	PWY.6609	MUT	0.00939709111489559	0.0153554759273786	89	0	0.545728996642154	0.833773212266039
Genotype	PWY.6895	MUT	0.0611890494792424	0.099912665592292	89	0	0.545651188247417	0.833773212266039
Sex	PWY.7187	Male	-0.0186878630756882	0.0304908644100846	89	0	0.545329776251322	0.833773212266039
Genotype	KDO.NAGLIPASYN.PWY	MUT	0.217112921545966	0.356652755046123	89	0	0.547912742779731	0.833784862039329
Sex	PHOSLIPSYN.PWY	Male	-0.00774452718609993	0.0127335274675524	89	0	0.548296925277063	0.833784862039329
Sex	PWY.5667	Male	-0.00900932580943432	0.0149862816426137	89	0	0.552919313345264	0.838095159678553
Genotype	PWY.6269	MUT	0.0511710209605421	0.0849719279296794	89	0	0.552098377041257	0.838095159678553
Sex	PWY0.1319	Male	-0.00900932580943432	0.0149862816426137	89	0	0.552919313345264	0.838095159678553
Genotype	TEICHOICACID.PWY	HET	0.0613491149851135	0.101821420262675	89	0	0.551989804367204	0.838095159678553
Genotype	TRNA.CHARGING.PWY	HET	-0.0169076894829959	0.0282178349686697	89	0	0.554104314655048	0.839212915975941
Sex	CALVIN.PWY	Male	-0.0113027800371168	0.0189230261636044	89	0	0.55544987494004	0.839893964123045
Genotype	PWY.6210	HET	0.096977719482218	0.162374232077949	89	0	0.555308401839346	0.839893964123045
Genotype	ARGSYN.PWY	HET	0.00942474498550667	0.015823508775212	89	0	0.556379839416499	0.83994540974713
Site	PWY.7539	Cecum	-0.00849359916330613	0.014347519038441	89	0	0.556170516584081	0.83994540974713
Sex	NONMEVIPP.PWY	Male	0.00884333578067236	0.0150656275059863	89	0	0.558805382339248	0.842250877721937
Sex	PWY.7560	Male	0.00884333578067236	0.0150656275059863	89	0	0.558805382339248	0.842250877721937
Genotype	P161.PWY	HET	0.013401901446852	0.0227153569136017	89	0	0.560120305350153	0.843554676732159
Sex	PWY.6121	Male	-0.0119270432377774	0.0202593393426733	89	0	0.561165200508578	0.844450040893728
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.00599463781568065	0.0103550975712767	89	0	0.56496429519694	0.845451767542905
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.242741092175105	0.415575222139671	89	0	0.564168378561441	0.845451767542905
Genotype	CENTFERM.PWY	MUT	0.111325685096577	0.190467739778729	89	0	0.563894342831473	0.845451767542905
Genotype	PWY.5189	HET	0.0234878475084844	0.0402218269639085	89	0	0.564201215351174	0.845451767542905
Genotype	PWY.6590	MUT	0.10858359486768	0.186504108336073	89	0	0.565406741319283	0.845451767542905
Genotype	PWY.7200	HET	-0.0202858811413891	0.0347086805445467	89	0	0.563787858231059	0.845451767542905
Genotype	PWY.7328	MUT	0.0354385689002967	0.0609374375518549	89	0	0.565698769371867	0.845451767542905
Genotype	PWY.7400	HET	0.00917202050855468	0.0156772144030633	89	0	0.56335235479665	0.845451767542905
Sex	PWY0.166	Male	-0.0183218356756532	0.0315020383635881	89	0	0.565889049742051	0.845451767542905
Sex	P108.PWY	Male	-0.0326318001231193	0.0567340091143477	89	0	0.570217707016449	0.845853006847976
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0129090775855427	0.0223517853706293	89	0	0.568480924983167	0.845853006847976
Genotype	PWY.6386	MUT	-0.0132125173766916	0.0229222578636103	89	0	0.569239041565575	0.845853006847976
Sex	PWY.6396	Male	0.0506179230871885	0.0876297303053196	89	0	0.568514522461031	0.845853006847976
Site	PWY.6588	Cecum	-0.0310427176498138	0.0539408196998235	89	0	0.567218472851555	0.845853006847976
Genotype	PWY.7198	MUT	0.0590633358688517	0.102651366664141	89	0	0.569949903406292	0.845853006847976
Genotype	PWY.7210	MUT	0.0586749575766869	0.102027817969876	89	0	0.570145242463519	0.845853006847976
Sex	PWY.7221	Male	-0.013298723139736	0.0229380649619292	89	0	0.567102727974276	0.845853006847976
Genotype	PWY0.1296	HET	0.0112860451919212	0.01950348864553	89	0	0.56768844233215	0.845853006847976
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0372128756917371	0.0649258368960668	89	0	0.571410250774427	0.846282954346011
Genotype	PWY.7211	MUT	-0.0502953626386679	0.0876632520732917	89	0	0.571009464847212	0.846282954346011
Genotype	PWY.6471	MUT	-0.0485075830523468	0.0848887952077831	89	0	0.572545004856309	0.84729430474
Genotype	PWY.6562	HET	0.264911434068273	0.464826187845274	89	0	0.573568710007517	0.847966271183256
Genotype	SALVADEHYPOX.PWY	MUT	0.0378951066501833	0.0665712479813428	89	0	0.573903572336828	0.847966271183256
Sex	GLYCOLYSIS.E.D	Male	-0.0122042262297976	0.0216718725355838	89	0	0.574859959395506	0.848530067204101
Genotype	PWY0.781	HET	-0.0268299125901711	0.0472826827516478	89	0	0.575190248222086	0.848530067204101
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	-0.194406155600582	0.344506970097759	89	0	0.577329116095126	0.849843197950007
Site	P461.PWY	Proximal_Colon	0.0329559582336632	0.0588122664733863	89	0	0.577440124900431	0.849843197950007
Genotype	PWY.5507	HET	0.127024783130228	0.224788885536813	89	0	0.576752329598572	0.849843197950007
Genotype	FUCCAT.PWY	HET	0.0463024046694652	0.0825004899624125	89	0	0.579253303196	0.851566577631196
Genotype	PWY.5022	HET	0.0566474052319944	0.102272977694679	89	0	0.584336779027347	0.851566577631196
Genotype	PWY.5178	HET	0.116187188845652	0.208940459842589	89	0	0.582828511259352	0.851566577631196
Sex	PWY.5345	Male	-0.0564202986007938	0.101244321440078	89	0	0.582114551784272	0.851566577631196
Genotype	PWY.5505	MUT	0.0583314667628852	0.104563292582121	89	0	0.581578495989103	0.851566577631196
Sex	PWY.5686	Male	-0.0105638420144667	0.0188318888545436	89	0	0.579644486499648	0.851566577631196
Site	PWY.5741	Proximal_Colon	-0.0532930874548629	0.0962922571384072	89	0	0.582118862965483	0.851566577631196
Sex	PWY.5838	Male	-0.0849355971704415	0.153323958102729	89	0	0.584374277784965	0.851566577631196
Sex	PWY.5840	Male	-0.0918404187034324	0.165849954859138	89	0	0.584515298886053	0.851566577631196
Genotype	PWY0.1298	HET	0.00885080863735951	0.015818962475856	89	0	0.580495341917907	0.851566577631196
Genotype	PWY0.162	HET	-0.0178466492662733	0.0320038478704826	89	0	0.581748413056705	0.851566577631196
Sex	PWY4FS.7	Male	-0.00935567008341587	0.0168844989034485	89	0	0.584216434362485	0.851566577631196
Sex	PWY4FS.8	Male	-0.00935567008341587	0.0168844989034485	89	0	0.584216434362485	0.851566577631196
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.0493717232822614	0.0896144695484544	89	0	0.586260801478762	0.852784331088191
Genotype	PWY.6387	MUT	-0.0134807542448579	0.0244595606980557	89	0	0.586185677298295	0.852784331088191
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	0.229476701537554	0.419268259349293	89	0	0.588822998607391	0.853248739935417
Genotype	GALACTARDEG.PWY	MUT	0.096515061923758	0.176238527872247	89	0	0.588512175812607	0.853248739935417
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.096515061923758	0.176238527872247	89	0	0.588512175812607	0.853248739935417
Sex	PWY.5897	Male	-0.0930420521440493	0.170200354605236	89	0	0.589310463048728	0.853248739935417
Sex	PWY.5898	Male	-0.0930420521440493	0.170200354605236	89	0	0.589310463048728	0.853248739935417
Sex	PWY.5899	Male	-0.0930420521440493	0.170200354605236	89	0	0.589310463048728	0.853248739935417
Genotype	AST.PWY	HET	-0.199904272125117	0.36794832197736	89	0	0.591501460605932	0.855100415293849
Sex	PWY.5861	Male	-0.090428126219025	0.166389884293584	89	0	0.59147398875081	0.855100415293849
Genotype	ALL.CHORISMATE.PWY	HET	-0.151242082051115	0.278848411341871	89	0	0.592127161424338	0.855345475863354
Genotype	PWY.7315	MUT	0.0562218823742556	0.1040419273797	89	0	0.593385365671765	0.856503125969638
Sex	ENTBACSYN.PWY	Male	-0.110067511313081	0.204594516143374	89	0	0.595208439888764	0.857438527206609
Site	PRPP.PWY	Cecum	0.0184216904042448	0.0345664318615091	89	0	0.596139071028672	0.857438527206609
Sex	PWY.7391	Male	-0.0694628559214744	0.129487256494575	89	0	0.596188339003333	0.857438527206609
Sex	PWY.7456	Male	0.0640501526940687	0.119412374461697	89	0	0.596319914387956	0.857438527206609
Genotype	PWY0.845	MUT	0.081412445198281	0.151670599100349	89	0	0.595913992366883	0.857438527206609
Genotype	ARGSYNBSUB.PWY	MUT	0.0125568284283766	0.023611229411074	89	0	0.599252221755068	0.860994571487166
Genotype	COBALSYN.PWY	MUT	0.0431159311436215	0.0820267644584564	89	0	0.603459242468376	0.866375252395257
Genotype	PWY.5104	HET	-0.0281248381214028	0.0539293727035739	89	0	0.606280052675656	0.868562943196517
Genotype	PWY.6121	HET	-0.0121288349819482	0.0232424787372701	89	0	0.606141807307668	0.868562943196517
Sex	PWY0.1479	Male	0.0389195514835702	0.0746215717602176	89	0	0.606372742743595	0.868562943196517
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	0.167885514482361	0.323080075903814	89	0	0.60768087838402	0.869040098800148
Genotype	PWY.7663	HET	-0.00682623137698064	0.0131880890004342	89	0	0.609023301239144	0.869040098800148
Genotype	PWY0.1277	MUT	-0.153286985532312	0.295765312283845	89	0	0.608588928082739	0.869040098800148
Genotype	PYRIDOXSYN.PWY	MUT	0.077767137730055	0.149470919135823	89	0	0.607199775771385	0.869040098800148
Genotype	RHAMCAT.PWY	MUT	0.0570804009785065	0.110066335560632	89	0	0.608312230747141	0.869040098800148
Sex	SER.GLYSYN.PWY	Male	0.00850897553410903	0.0164666215707195	89	0	0.609705682618052	0.869352209056158
Genotype	HOMOSER.METSYN.PWY	HET	0.0471581611727602	0.091717787896439	89	0	0.611439725420627	0.869869792935102
Genotype	POLYISOPRENSYN.PWY	HET	-0.0137770153078015	0.026782322042818	89	0	0.611247212160128	0.869869792935102
Sex	PWY0.1061	Male	0.0477443493820789	0.0929768139242839	89	0	0.61192440367008	0.869869792935102
Sex	PWY0.1533	Male	0.0764698813721486	0.148773072639962	89	0	0.611561948067307	0.869869792935102
Sex	P164.PWY	Male	0.0309179410193758	0.0610669090566907	89	0	0.616873419395654	0.874915023726817
Sex	PWY.5863	Male	-0.102416245229311	0.202013540566674	89	0	0.616482226351651	0.874915023726817
Genotype	PWY.6969	HET	-0.0240499675367938	0.0474864604727798	89	0	0.616695901766085	0.874915023726817
Genotype	COBALSYN.PWY	HET	-0.0344723947091585	0.0682728516302313	89	0	0.61770475653477	0.875431911188732
Genotype	PWY.6125	HET	-0.018265318344318	0.0362655329601287	89	0	0.618634704406653	0.875434456363524
Genotype	PWY.6891	MUT	0.106021555861108	0.210411939322854	89	0	0.618640349163557	0.875434456363524
Genotype	MET.SAM.PWY	HET	0.0425871823441119	0.084941820160905	89	0	0.620291943973299	0.877109649283511
Sex	PWY.5837	Male	-0.102473394674982	0.205400554278206	89	0	0.622086103257328	0.877660980893522
Genotype	PWY.7094	MUT	0.149135783789461	0.298543318162352	89	0	0.621589150657005	0.877660980893522
Genotype	PWY.7197	HET	-0.0216846879254122	0.043464096027458	89	0	0.621896486961472	0.877660980893522
Genotype	COA.PWY	MUT	-0.0140031128006099	0.0282698698687476	89	0	0.624494723275576	0.878654318222041
Genotype	ORNDEG.PWY	HET	-0.178746224199693	0.359594118021445	89	0	0.623261568973258	0.878654318222041
Genotype	P162.PWY	MUT	0.0497796464646527	0.101504856403485	89	0	0.625133258937708	0.878654318222041
Sex	P42.PWY	Male	0.019645684982751	0.0396420445477353	89	0	0.624420149545643	0.878654318222041
Genotype	PWY.5837	HET	0.116230675139484	0.235029327042151	89	0	0.625068751572782	0.878654318222041
Site	GOLPDLCAT.PWY	Cecum	-0.0375835906694665	0.0772529677908836	89	0	0.628466364622327	0.882195777234818
Genotype	PWY.5863	HET	0.112810805143027	0.231147001138048	89	0	0.629595395106338	0.882195777234818
Sex	PWY.621	Male	-0.0298334069495055	0.0611539852672201	89	0	0.629754706239436	0.882195777234818
Sex	PWY.6612	Male	-0.0114809157302903	0.0235171695840583	89	0	0.629517967076236	0.882195777234818
Genotype	UDPNAGSYN.PWY	HET	-0.0091398883044416	0.0187560853273104	89	0	0.630005411049291	0.882195777234818
Sex	ASPASN.PWY	Male	-0.00752751038276174	0.0157141894962262	89	0	0.635999415960403	0.882678686103446
Sex	GLUCARDEG.PWY	Male	0.038241101248418	0.0795922145729288	89	0	0.634873294808324	0.882678686103446
Genotype	P164.PWY	HET	-0.0338969762396008	0.070388528234496	89	0	0.633977398902588	0.882678686103446
Site	PWY.5180	Proximal_Colon	0.0400188159232378	0.0840449981327862	89	0	0.635782093510306	0.882678686103446
Site	PWY.5182	Proximal_Colon	0.0400188159232378	0.0840449981327862	89	0	0.635782093510306	0.882678686103446
Genotype	PWY.6185	MUT	0.115008150535035	0.238802886654859	89	0	0.634058429854713	0.882678686103446
Genotype	PWY.7220	MUT	0.0139466605935624	0.0289626916816716	89	0	0.634150579185733	0.882678686103446
Genotype	PWY.7222	MUT	0.0139466605935624	0.0289626916816716	89	0	0.634150579185733	0.882678686103446
