metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.4.1.319	MUT	-0.0601295789710423	0.0792855534130455	90	0	0.455036139569009	0.74399272869768
Genotype	EC.2.4.1.320	MUT	-0.0601295789710423	0.0792855534130455	90	0	0.455036139569009	0.74399272869768
Site	EC.2.7.1.176	Proximal_Colon	0.101859344953823	0.135717258740522	90	0	0.455035153691789	0.74399272869768
Sex	EC.1.5.1.5	Male	-0.00967363600177486	0.0127731577652356	90	0	0.455654896643547	0.744112009292117
Site	EC.2.5.1.101	Cecum	0.0228900793509612	0.0304722847669128	90	0	0.455583277236203	0.744112009292117
Genotype	EC.2.7.1.95	MUT	0.226030959237074	0.298352202652089	90	0	0.455503777828375	0.744112009292117
Genotype	EC.2.7.7.87	MUT	-0.00716107464002588	0.00944995561486675	90	0	0.455391099757969	0.744112009292117
Sex	EC.3.2.2.8	Male	-0.0708744009809575	0.0935104014386169	90	0	0.455307883845946	0.744112009292117
Sex	EC.3.5.4.9	Male	-0.00967363600177486	0.0127731577652356	90	0	0.455654896643547	0.744112009292117
Site	EC.1.4.3.4	Proximal_Colon	-0.019209522343044	0.0255821415734638	90	0	0.455751198102995	0.744120718659182
Genotype	EC.1.1.1.38	MUT	-0.0177587176335388	0.0234753515918175	90	0	0.456159760961684	0.744486140996446
Site	EC.1.1.1.53	Proximal_Colon	-0.0578889347324572	0.0772570653493518	90	0	0.456703111921781	0.744486140996446
Genotype	EC.1.3.1.85	HET	0.0542996221558486	0.0717976455577056	90	0	0.456275578471197	0.744486140996446
Site	EC.1.4.99.6	Proximal_Colon	0.102753183470825	0.137329854371228	90	0	0.456416218818089	0.744486140996446
Genotype	EC.2.1.1.192	MUT	0.0268066602156197	0.0354324976000585	90	0	0.456117237083465	0.744486140996446
Genotype	EC.2.4.1.211	MUT	0.0573935278452823	0.0759596796920271	90	0	0.456692824071166	0.744486140996446
Site	EC.6.5.1.6	Cecum	0.0839042975418761	0.111965295758973	90	0	0.456658314590238	0.744486140996446
Site	EC.6.5.1.7	Cecum	0.0839042975418761	0.111965295758973	90	0	0.456658314590238	0.744486140996446
Genotype	EC.1.13.11.49	HET	0.17478108857789	0.231841554182876	90	0	0.457693846279595	0.745358483489367
Genotype	EC.2.6.1.57	MUT	-0.105880791926702	0.140378265285244	90	0	0.457474430545175	0.745358483489367
Genotype	EC.2.7.1.40	MUT	-0.0117123409601488	0.0155269466785188	90	0	0.457433098337089	0.745358483489367
Sex	EC.3.5.3.6	Male	0.0500806591088968	0.0664039275052017	90	0	0.45751648381469	0.745358483489367
Genotype	EC.5.4.99.62	HET	0.039681026809548	0.0526284586200007	90	0	0.457633306532389	0.745358483489367
Sex	EC.2.4.1.280	Male	-0.0519005517656439	0.0688703211696656	90	0	0.457861124287305	0.745482483413646
Genotype	EC.3.5.3.26	HET	0.191272235106403	0.25388678529108	90	0	0.457992260924478	0.745547600868106
Sex	EC.1.2.1.76	Male	0.0821212575892255	0.109057513352431	90	0	0.458209198712831	0.745752336942093
Sex	EC.3.1.11.6	Male	-0.00535523346647468	0.0071154393243958	90	0	0.458437840472666	0.745976036416631
Genotype	EC.1.1.1.125	MUT	0.0957282682652471	0.127393339629029	90	0	0.459137048495337	0.746668202125618
Genotype	EC.3.1.3.45	MUT	-0.0389307209929121	0.0517978532187391	90	0	0.459047825712906	0.746668202125618
Sex	EC.3.4.24.70	Male	0.0877238326078481	0.116723529278949	90	0	0.459069822650633	0.746668202125618
Genotype	EC.3.2.2.20	MUT	0.027189081443899	0.0362077301236262	90	0	0.459444174445855	0.74701915065933
Genotype	EC.2.1.1.178	MUT	0.0948607133181327	0.126437737152131	90	0	0.459836399796322	0.747398278665731
Genotype	EC.4.2.1.149	HET	0.0972336290780429	0.129607458860999	90	0	0.459860090039685	0.747398278665731
Site	EC.4.1.99.14	Cecum	0.0202552608754072	0.0272524378786266	90	0	0.460332969192168	0.748018213744922
Genotype	EC.1.12.2.1	MUT	0.0963138422014259	0.129015386482105	90	0	0.462044916990682	0.748569503066702
Sex	EC.1.2.1.58	Male	0.0882304420414781	0.117899687229756	90	0	0.460964365948441	0.748569503066702
Genotype	EC.1.4.1.24	MUT	0.0963650134833174	0.129016285657858	90	0	0.461812641468849	0.748569503066702
Sex	EC.1.5.1.34	Male	0.0876355985681271	0.117299787317413	90	0	0.461701939115275	0.748569503066702
Genotype	EC.1.8.99.3	MUT	0.0963138422014259	0.129015386482105	90	0	0.462044916990682	0.748569503066702
Genotype	EC.1.8.99.5	MUT	0.0963138422014259	0.129015386482105	90	0	0.462044916990682	0.748569503066702
Genotype	EC.2.1.1.186	MUT	0.0943702173708462	0.126260112901211	90	0	0.461512663031782	0.748569503066702
Genotype	EC.2.7.7.19	MUT	-0.0403750774380479	0.0539922298906525	90	0	0.461294896579547	0.748569503066702
Genotype	EC.3.6.3.21	MUT	-0.0138745786258547	0.018565682175314	90	0	0.461573793788553	0.748569503066702
Genotype	EC.4.2.1.7	MUT	0.0371888349712951	0.0497010389335197	90	0	0.461024308900593	0.748569503066702
Genotype	EC.5.2.1.8	HET	-0.0121490742369554	0.0162573283389269	90	0	0.461588983389797	0.748569503066702
Site	EC.5.3.3.17	Cecum	0.0173018856204242	0.0233517774876731	90	0	0.461728966335504	0.748569503066702
Genotype	EC.6.1.1.1	HET	-0.00597194648102723	0.00798665561659519	90	0	0.461326703582286	0.748569503066702
Genotype	EC.6.1.1.2	HET	-0.00608525413331813	0.00814237026079072	90	0	0.461554419625271	0.748569503066702
Sex	EC.6.4.1.2	Male	0.012661701828912	0.0169571391293524	90	0	0.461950750961324	0.748569503066702
Genotype	EC.3.1.1.17	MUT	0.191983803933134	0.257581706887322	90	0	0.462756383513822	0.748951029111355
Site	EC.3.1.27.1	Cecum	0.0854314728489167	0.115539624668388	90	0	0.462638609556362	0.748951029111355
Genotype	EC.3.1.3.41	HET	-0.0468874796442327	0.0629237051695554	90	0	0.462865436611959	0.748951029111355
Site	EC.4.1.2.43	Cecum	0.0382066928947866	0.0516677453208396	90	0	0.462604769117531	0.748951029111355
Genotype	EC.6.1.1.21	MUT	-0.00716103645583535	0.00961143220102113	90	0	0.462921320683009	0.748951029111355
Sex	EC.6.3.5.6	Male	-0.013674077715132	0.0183420676386146	90	0	0.462654248844698	0.748951029111355
Sex	EC.6.3.5.7	Male	-0.013674077715132	0.0183420676386146	90	0	0.462654248844698	0.748951029111355
Sex	EC.2.3.2.3	Male	-0.0667717800836918	0.0896570935149853	90	0	0.463104251340099	0.748987239995801
Genotype	EC.5.3.1.9	MUT	0.00705816433141089	0.00947775812720505	90	0	0.463126828838479	0.748987239995801
Genotype	EC.2.3.1.109	HET	0.0713392603107446	0.0958598408411425	90	0	0.463426654946334	0.749311717327689
Sex	EC.4.1.3.27	Male	0.0207509649513719	0.0278887383119978	90	0	0.463510671109793	0.749311717327689
Site	EC.3.4.19.1	Proximal_Colon	0.050175980842714	0.0680156944727733	90	0	0.463663868207608	0.749411270882876
Genotype	EC.3.5.3.11	HET	0.0339532418896393	0.045657877662697	90	0	0.463759110655949	0.749417132589029
Genotype	EC.1.2.99.7	MUT	0.0933331151560919	0.125577282476519	90	0	0.464004377814766	0.749574286407265
Genotype	EC.2.6.1.17	HET	0.0367521265102972	0.0494529741286777	90	0	0.464039631585133	0.749574286407265
Genotype	EC.1.4.7.1	HET	0.0462060769866446	0.0622061955278088	90	0	0.464268293264723	0.749795585173827
Genotype	EC.3.6.1.13	HET	0.0133341681661312	0.0179771727395383	90	0	0.464900168560343	0.750594166519875
Genotype	EC.6.3.2.10	MUT	-0.00710904551223474	0.00958544090199731	90	0	0.464946288723253	0.750594166519875
Genotype	EC.2.7.9.3	MUT	0.0448735428492728	0.0605385641323279	90	0	0.465191379080058	0.750749770610091
Genotype	EC.4.2.2.7	MUT	-0.0850801247830344	0.114790023812708	90	0	0.465226233156791	0.750749770610091
Sex	EC.2.3.1.18	Male	-0.0384315115942412	0.0518675343302596	90	0	0.465360577620755	0.75081844673329
Genotype	EC.1.16.3.2	MUT	0.0375950531015265	0.050834506636228	90	0	0.466193822351606	0.751700683301617
Sex	EC.1.5.1.3	Male	-0.00468693845294061	0.00633860043126781	90	0	0.466271253564804	0.751700683301617
Sex	EC.2.3.1.79	Male	-0.0187030982221823	0.0252925280969116	90	0	0.466245409433422	0.751700683301617
Genotype	EC.3.6.1.22	MUT	0.0464828504316825	0.0628637865799149	90	0	0.466274971524744	0.751700683301617
Sex	EC.3.5.3.18	Male	-0.0475454224208087	0.0643573564137745	90	0	0.466662675165466	0.752177474453894
Sex	EC.1.3.1.31	Male	0.0605756232371324	0.0820260391753984	90	0	0.466829577166794	0.752298254772336
Genotype	EC.1.4.3.16	HET	0.0203770693709839	0.0276083020499487	90	0	0.467077418588811	0.752401198120613
Site	EC.6.3.2.1	Proximal_Colon	-0.0132345939374374	0.0180778535671778	90	0	0.467062395713756	0.752401198120613
Genotype	EC.3.1.21.4	MUT	-0.0728305777350696	0.0987116321101754	90	0	0.467236374573801	0.752443986612939
Genotype	EC.6.3.4.4	MUT	-0.00756509082767763	0.0102546193572359	90	0	0.46728795256647	0.752443986612939
Genotype	EC.1.1.1.290	MUT	-0.0432747836200405	0.0592699222256327	90	0	0.471838297361876	0.752518396729941
Site	EC.1.1.1.35	Proximal_Colon	-0.0351439148951711	0.048383929563138	90	0	0.470542352001809	0.752518396729941
Genotype	EC.1.1.1.60	MUT	0.0683659451050067	0.0927600412836391	90	0	0.467709763971389	0.752518396729941
Genotype	EC.1.14.15.3	HET	0.10025367619688	0.137824886565517	90	0	0.469004165515707	0.752518396729941
Site	EC.1.14.19.3	Proximal_Colon	0.0989796827421581	0.136046033630357	90	0	0.468914872915097	0.752518396729941
Genotype	EC.1.2.1.11	MUT	-0.00706432209196671	0.00970193112954988	90	0	0.47303784791997	0.752518396729941
Site	EC.1.7.99.1	Proximal_Colon	-0.0127941530775035	0.0175385227548815	90	0	0.468638696942583	0.752518396729941
Genotype	EC.2.1.1.182	MUT	-0.0070758761028753	0.00969989543601001	90	0	0.472229529689969	0.752518396729941
Site	EC.2.1.1.245	Proximal_Colon	0.0473398946085507	0.0651018992945627	90	0	0.470049246491861	0.752518396729941
Genotype	EC.2.1.1.250	MUT	-0.173472526820902	0.237051857826485	90	0	0.470840970574697	0.752518396729941
Genotype	EC.2.1.1.61	MUT	-0.091042544814075	0.125007914040072	90	0	0.472942427626221	0.752518396729941
Genotype	EC.2.3.1.182	MUT	-0.0431345829380069	0.0590332709497024	90	0	0.471506702025367	0.752518396729941
Genotype	EC.2.3.2.17	MUT	0.254955233545246	0.347920671792565	90	0	0.470237748295735	0.752518396729941
Genotype	EC.2.3.2.6	MUT	0.0931368499042072	0.12676732837892	90	0	0.469093191702725	0.752518396729941
Genotype	EC.2.5.1.1	MUT	-0.00707238532372086	0.00969997974704526	90	0	0.472449708311584	0.752518396729941
Genotype	EC.2.5.1.10	MUT	-0.00707238532372086	0.00969997974704526	90	0	0.472449708311584	0.752518396729941
Site	EC.2.5.1.18	Proximal_Colon	0.0290459374013442	0.0400631712330852	90	0	0.47136485860414	0.752518396729941
Site	EC.2.5.1.44	Cecum	0.0801773651027363	0.110610794964208	90	0	0.471452064515056	0.752518396729941
Genotype	EC.2.6.1.11	HET	0.0219893519140759	0.0301389376255469	90	0	0.472157509628909	0.752518396729941
Genotype	EC.2.7.1.156	HET	0.0387004739359307	0.0526519216919576	90	0	0.468902877684989	0.752518396729941
Genotype	EC.2.7.1.165	MUT	-0.175539630082899	0.238270754252183	90	0	0.467886718569931	0.752518396729941
Sex	EC.2.7.1.2	Male	0.0082869607594718	0.0113485252163521	90	0	0.471782426500946	0.752518396729941
Sex	EC.2.7.13.3	Male	0.011644164803636	0.015936756268953	90	0	0.471527256924096	0.752518396729941
Genotype	EC.2.7.2.3	MUT	-0.00707617490638576	0.0096986958650794	90	0	0.47215677429327	0.752518396729941
Genotype	EC.2.7.3.9	HET	0.0093516672756314	0.0127363734032278	90	0	0.469367624752775	0.752518396729941
Genotype	EC.2.7.4.22	MUT	-0.00706471773657179	0.00970165445307835	90	0	0.473000813489131	0.752518396729941
Genotype	EC.2.7.7.62	HET	0.0387004739359307	0.0526519216919576	90	0	0.468902877684989	0.752518396729941
Genotype	EC.2.7.7.63	HET	-0.0291823482947226	0.0399184968885201	90	0	0.471287093305615	0.752518396729941
Genotype	EC.2.7.8.8	HET	0.0223767614868683	0.0304919966619143	90	0	0.46960244399868	0.752518396729941
Sex	EC.2.8.1.1	Male	-0.0417851474209578	0.0570337433396152	90	0	0.470332487099265	0.752518396729941
Sex	EC.3.1.1.17	Male	-0.137206296367111	0.187474494133348	90	0	0.470795961270878	0.752518396729941
Genotype	EC.3.1.1.29	MUT	-0.0070441751748348	0.00960842298733188	90	0	0.470041093317476	0.752518396729941
Site	EC.3.1.1.45	Cecum	-0.033596316364506	0.0463732393706365	90	0	0.471685811193869	0.752518396729941
Sex	EC.3.1.1.61	Male	0.0404752319070838	0.0554804283786817	90	0	0.472192801856072	0.752518396729941
Genotype	EC.3.1.2.23	MUT	0.128163408933905	0.174006948099744	90	0	0.467995217957922	0.752518396729941
Genotype	EC.3.1.26.3	MUT	-0.00706800172568158	0.00970134796277965	90	0	0.472783313274645	0.752518396729941
Site	EC.3.1.4.3	Cecum	0.0369941736113964	0.051184435753282	90	0	0.472730500330597	0.752518396729941
Genotype	EC.3.2.1.24	HET	0.0580112466426758	0.0788263632490097	90	0	0.468356954134039	0.752518396729941
Genotype	EC.3.2.1.8	MUT	-0.0891378814238799	0.122080817102202	90	0	0.471823819097386	0.752518396729941
Genotype	EC.3.4.19.11	HET	0.0516711691831985	0.0702313849911602	90	0	0.468482302891401	0.752518396729941
Sex	EC.3.4.21.89	Male	0.00644551475790134	0.00877983349271154	90	0	0.469440474211948	0.752518396729941
Sex	EC.3.5.1.110	Male	-0.0643519935121727	0.0875145912778286	90	0	0.468721009156164	0.752518396729941
Genotype	EC.3.5.1.25	HET	-0.0186534821106615	0.0253264998866688	90	0	0.468008118202785	0.752518396729941
Genotype	EC.3.5.1.42	HET	-0.0197584279126082	0.0269400495605497	90	0	0.469862996661118	0.752518396729941
Genotype	EC.3.6.3.3	HET	0.00813452452682818	0.0110845744477902	90	0	0.469600642804474	0.752518396729941
Genotype	EC.3.6.3.5	HET	0.00813452452682818	0.0110845744477902	90	0	0.469600642804474	0.752518396729941
Genotype	EC.4.1.3.27	HET	0.0233303784644408	0.0318105312254712	90	0	0.469866169192325	0.752518396729941
Site	EC.4.1.99.1	Cecum	0.0224070596309547	0.0307334457330079	90	0	0.46888830125398	0.752518396729941
Sex	EC.4.2.1.120	Male	0.0728391670989715	0.0988230248633209	90	0	0.467681420498137	0.752518396729941
Site	EC.4.2.1.99	Cecum	-0.0519725300270178	0.0717201631072987	90	0	0.471575709201204	0.752518396729941
Genotype	EC.5.1.3.8	HET	-0.0321320860997508	0.0441006930100127	90	0	0.472754105016254	0.752518396729941
Sex	EC.5.1.99.1	Male	-0.0248227255760868	0.0339368241565485	90	0	0.471052362423791	0.752518396729941
Sex	EC.5.3.3.3	Male	0.0728391670989715	0.0988230248633209	90	0	0.467681420498137	0.752518396729941
Sex	EC.5.4.99.12	Male	0.00626348670522531	0.00859638046572722	90	0	0.472747017032806	0.752518396729941
Sex	EC.5.99.1.2	Male	0.00812021551045194	0.01101720125253	90	0	0.46769212859528	0.752518396729941
Genotype	EC.6.1.1.11	MUT	-0.00707398679090857	0.00970749391568085	90	0	0.472689909125713	0.752518396729941
Genotype	EC.6.1.1.16	MUT	-0.00707121110754952	0.00969592622115922	90	0	0.472339247845231	0.752518396729941
Genotype	EC.6.1.1.19	MUT	-0.00621298744598053	0.0084560816684584	90	0	0.469075869036058	0.752518396729941
Genotype	EC.6.1.1.20	MUT	-0.00707207717895289	0.0097000676496148	90	0	0.472472783586664	0.752518396729941
Genotype	EC.6.1.1.4	MUT	-0.00707415917982328	0.0097000549481143	90	0	0.472343152472585	0.752518396729941
Site	EC.6.2.1.32	Proximal_Colon	0.098085003566042	0.1348584970891	90	0	0.469053513450123	0.752518396729941
Site	EC.6.3.4.14	Proximal_Colon	0.00521512006393746	0.00719761249082674	90	0	0.471633361789541	0.752518396729941
Sex	EC.1.13.12.16	Male	-0.0776326144250491	0.106948349992662	90	0	0.474390985357577	0.752779622626966
Site	EC.1.18.1.1	Proximal_Colon	0.105268314865062	0.146359979933731	90	0	0.473987761318909	0.752779622626966
Sex	EC.1.5.99.6	Male	0.0692372417421273	0.0963538649343898	90	0	0.47439840521296	0.752779622626966
Genotype	EC.2.4.1.227	MUT	-0.00705666901450964	0.00970326085734822	90	0	0.473572671245639	0.752779622626966
Genotype	EC.2.5.1.6	MUT	-0.00689822912675662	0.00948505112475104	90	0	0.473556640472298	0.752779622626966
Sex	EC.2.7.1.55	Male	-0.103155218430929	0.1420159974781	90	0	0.474105018892525	0.752779622626966
Genotype	EC.4.2.1.47	MUT	0.0343817674889256	0.0473540092846347	90	0	0.474288909090394	0.752779622626966
Genotype	EC.4.2.1.53	MUT	0.0461431250217369	0.063442514556076	90	0	0.473527724734108	0.752779622626966
Sex	EC.5.1.3.29	Male	0.0481609747590001	0.0663000592499885	90	0	0.474077388585511	0.752779622626966
Genotype	EC.6.1.1.5	MUT	-0.00704944059931841	0.00970883326359083	90	0	0.474272614371693	0.752779622626966
Genotype	EC.6.3.4.2	MUT	-0.00708320270376066	0.00975137086783718	90	0	0.474094878909062	0.752779622626966
Genotype	EC.6.3.5.11	HET	0.0415198791816849	0.0571483208781812	90	0	0.474005576977287	0.752779622626966
Genotype	EC.6.3.5.9	HET	0.0415198791816849	0.0571483208781812	90	0	0.474005576977287	0.752779622626966
Genotype	EC.2.7.1.23	MUT	-0.00704086815612433	0.00970509771687185	90	0	0.474636591984326	0.753011505514311
Site	EC.1.3.1.28	Cecum	0.0240194483181498	0.0334307934458065	90	0	0.475344196854433	0.75384170807857
Site	EC.3.3.2.1	Cecum	0.0240194483181498	0.0334307934458065	90	0	0.475344196854433	0.75384170807857
Genotype	EC.2.7.1.5	MUT	0.0276144885248367	0.0381514064101446	90	0	0.475643080030543	0.754169489174228
Sex	EC.1.1.1.58	Male	-0.0199580056960475	0.0275989233769372	90	0	0.476046891940435	0.75466348373503
Sex	EC.4.1.99.12	Male	-0.0184432026657238	0.0255109678468728	90	0	0.476163138074453	0.754701505415428
Genotype	EC.2.3.1.51	MUT	0.00953664737755412	0.0131980476519561	90	0	0.476387719462393	0.754870466051336
Site	EC.2.6.1.66	Proximal_Colon	0.0286295810629376	0.0399481129766057	90	0	0.476454305161741	0.754870466051336
Genotype	EC.2.6.1.76	MUT	0.144039661299182	0.199573969766725	90	0	0.476898108598865	0.755134829333859
Genotype	EC.3.5.4.19	HET	0.0227506103483159	0.0315212294540926	90	0	0.476886343808101	0.755134829333859
Genotype	EC.3.5.99.6	MUT	0.0071560406268404	0.0099116617842698	90	0	0.476749264818757	0.755134829333859
Genotype	EC.4.1.1.46	MUT	-0.15498224899502	0.214850270165499	90	0	0.477131322091983	0.755211728853023
Genotype	EC.4.1.1.83	MUT	-0.154982248994916	0.21485027016653	90	0	0.477131322079776	0.755211728853023
Site	EC.2.7.8.12	Proximal_Colon	0.0263052412996521	0.0367775677325294	90	0	0.477322577466205	0.755222182528735
Sex	EC.3.1.13.1	Male	-0.049635674217787	0.0688303639572223	90	0	0.477264101942504	0.755222182528735
Sex	EC.3.6.3.20	Male	0.0645416925507039	0.0895862555656619	90	0	0.477680708004755	0.75564265934614
Genotype	EC.1.5.3.1	MUT	0.148514345657833	0.206226371973377	90	0	0.477856133523116	0.755774008549707
Genotype	EC.1.8.1.4	MUT	-0.0222011272437611	0.0308515594126818	90	0	0.478183585081628	0.75611618054704
Genotype	EC.5.3.3.14	MUT	0.107266598883134	0.149087120240966	90	0	0.478257349407137	0.75611618054704
Site	EC.2.1.1.223	Proximal_Colon	0.00999315431482931	0.0140166896292147	90	0	0.478737354053694	0.756728803122553
Genotype	EC.1.1.3.15	MUT	0.0486871320844266	0.0678003373074507	90	0	0.479101763667418	0.757012251651435
Sex	EC.2.1.1.13	Male	0.0204328907134325	0.0284518299173864	90	0	0.479064405691453	0.757012251651435
Genotype	EC.2.7.6.2	MUT	0.0116162790905562	0.016184895137419	90	0	0.479327456524256	0.757222594509157
Sex	EC.1.15.1.2	Male	0.0349155322378693	0.0487053022096239	90	0	0.479843117872985	0.757804746862705
Genotype	EC.1.3.5.2	MUT	-0.0710717812871144	0.099150029104779	90	0	0.479881245568314	0.757804746862705
Sex	EC.2.7.7.46	Male	0.0520007578479283	0.0726159134992633	90	0	0.480308270723179	0.758186347841684
Genotype	EC.6.1.1.12	MUT	-0.00701098774579188	0.00978844060474241	90	0	0.480220346538676	0.758186347841684
Genotype	EC.4.2.1.104	HET	0.0438143558286244	0.0612122396642106	90	0	0.480508160973491	0.758355538638463
Sex	EC.2.7.1.90	Male	0.0391873898213712	0.0547756325820653	90	0	0.480727537431662	0.75855541207388
Site	EC.1.1.2.3	Cecum	0.0424139552087289	0.0598428394930679	90	0	0.481315220894948	0.758828719815115
Genotype	EC.1.2.1.3	MUT	0.0331088483711119	0.0463463936281312	90	0	0.481358481847852	0.758828719815115
Genotype	EC.2.1.1.228	MUT	-0.00691742548286425	0.00968133747934307	90	0	0.481277487469207	0.758828719815115
Genotype	EC.2.4.2.21	MUT	0.0453516175195221	0.0634349838092484	90	0	0.481022643926462	0.758828719815115
Genotype	EC.3.1.26.8	MUT	-0.0373155962319497	0.0522358120914346	90	0	0.48136457544262	0.758828719815115
Site	EC.6.3.5.6	Proximal_Colon	0.0048537154708658	0.00686534257213798	90	0	0.482404779320816	0.760175514321764
Site	EC.6.3.5.7	Proximal_Colon	0.0048537154708658	0.00686534257213798	90	0	0.482404779320816	0.760175514321764
Genotype	EC.1.2.1.8	MUT	0.210938916056283	0.296205922006707	90	0	0.482722428499299	0.760526020361213
