metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.7.14.1	Proximal_Colon	0.0979638160136483	0.0318220484377647	90	0	0.00317577068239605	0.0184239745971629
Site	EC.4.2.1.44	Proximal_Colon	0.131473502031883	0.0427237958103474	90	0	0.00318674937631441	0.0184745640667979
Site	EC.4.1.1.65	Proximal_Colon	-0.0431384074930619	0.0140264520953888	90	0	0.00320317038050413	0.0185566102779914
Genotype	EC.2.3.1.179	MUT	-0.0484386463127254	0.0149203564344898	90	0	0.003209880394197	0.0185823224518977
Site	EC.3.2.1.172	Cecum	0.101330633378631	0.0329639454152882	90	0	0.00321720900795641	0.0186115768635668
Genotype	EC.2.6.1.42	MUT	-0.0527257723074423	0.0162536401330063	90	0	0.0032302732084446	0.018660759071382
Genotype	EC.6.3.4.15	MUT	-0.0473289592610495	0.0145888897145711	90	0	0.00322832812938857	0.018660759071382
Site	EC.1.1.1.69	Cecum	0.0630284462802896	0.0205175435447765	90	0	0.00323627298670485	0.0186822251455509
Genotype	EC.2.1.2.3	MUT	-0.0446368119961532	0.0137835174053162	90	0	0.00327492030989099	0.0188786808561722
Genotype	EC.3.5.4.10	MUT	-0.0446368119961532	0.0137835174053162	90	0	0.00327492030989099	0.0188786808561722
Site	EC.2.3.1.180	Proximal_Colon	-0.0157551921360048	0.00515211973195032	90	0	0.00336832997784259	0.0194034783230651
Site	EC.1.1.1.219	Proximal_Colon	0.126107157588165	0.0412642427563298	90	0	0.00338686582817508	0.0194965253163069
Site	EC.6.1.1.3	Proximal_Colon	-0.00979014569578638	0.00320758966769549	90	0	0.00342499575392367	0.0197021556027395
Site	EC.3.1.1.29	Proximal_Colon	-0.0096790216290757	0.00317354899951129	90	0	0.00344740370388468	0.0198032038607982
Site	EC.3.1.3.1	Proximal_Colon	-0.0652283889736571	0.0213856089179158	90	0	0.00344540904535924	0.0198032038607982
Site	EC.2.7.1.71	Proximal_Colon	0.057018433670848	0.0187278598033373	90	0	0.00350035926101259	0.0200932903544442
Site	EC.2.7.7.41	Proximal_Colon	-0.0105385614016293	0.00346285397120528	90	0	0.00351301175147113	0.020151778490206
Site	EC.3.1.26.11	Cecum	0.0153304069576459	0.00504437037097235	90	0	0.00355549282888171	0.0203811712265259
Site	EC.1.1.1.6	Proximal_Colon	0.0985061600728863	0.0324503752325026	90	0	0.00359140663545889	0.0205726234440152
Site	EC.1.4.4.2	Proximal_Colon	-0.0395936474399441	0.0130529625497721	90	0	0.00361492832712994	0.0206928717396241
Site	EC.4.4.1.19	Proximal_Colon	0.251106454689455	0.0828253313206652	90	0	0.00363093681336491	0.0207699742191084
Site	EC.4.2.1.120	Proximal_Colon	0.163590347787327	0.0539747327600217	90	0	0.00364016990114659	0.0207937079548737
Site	EC.5.3.3.3	Proximal_Colon	0.163590347787327	0.0539747327600217	90	0	0.00364016990114659	0.0207937079548737
Site	EC.4.2.2.10	Cecum	-0.21136619180997	0.0697854664792585	90	0	0.00366172229415364	0.020902224958951
Site	EC.5.1.3.14	Proximal_Colon	-0.0410294609426247	0.0135792358247199	90	0	0.00373885402189183	0.0213276331234834
Site	EC.2.4.1.12	Proximal_Colon	-0.108566417846803	0.0359556678342025	90	0	0.00376056158960478	0.0214365113609527
Site	EC.2.7.3.9	Cecum	0.0175269973703811	0.00580641793627523	90	0	0.00377016736567612	0.0214763015677094
Site	EC.1.17.4.1	Proximal_Colon	-0.0731136288437722	0.0242353953830559	90	0	0.00378892663270736	0.0215681418618972
Site	EC.4.1.2.5	Proximal_Colon	0.0547170913912095	0.0181565391149779	90	0	0.00382337545071652	0.0217491037460787
Site	EC.1.3.99.12	Cecum	0.156724013649949	0.0521557937069091	90	0	0.00391916908726685	0.0222233590991762
Site	EC.1.5.1.33	Cecum	0.156724013649949	0.0521557937069091	90	0	0.00391916908726685	0.0222233590991762
Site	EC.2.1.1.170	Proximal_Colon	-0.00987963606990671	0.00328793369751329	90	0	0.00392033095111385	0.0222233590991762
Site	EC.2.1.3.9	Cecum	0.156724013649949	0.0521557937069091	90	0	0.00391916908726685	0.0222233590991762
Site	EC.3.4.17.21	Cecum	0.156724013649949	0.0521557937069091	90	0	0.00391916908726685	0.0222233590991762
Site	EC.6.3.2.8	Proximal_Colon	-0.00987644910137946	0.00328743970843917	90	0	0.00392609883458578	0.0222406429826258
Genotype	EC.2.1.1.193	MUT	-0.0428374513439016	0.0135394389069537	90	0	0.00393937134608845	0.0223003858899678
Site	EC.5.3.1.8	Proximal_Colon	-0.0546101903374391	0.018201897160515	90	0	0.0039714871449857	0.0224666423554516
Site	EC.4.1.2.25	Cecum	0.0439892881209719	0.0146735264939285	90	0	0.00399837684088141	0.0226031254722943
Genotype	EC.2.6.1.66	MUT	0.308934816838469	0.0980315497602309	90	0	0.00406302703035498	0.0229527355720329
Site	EC.3.1.6.6	Proximal_Colon	-0.145942351573975	0.0488304180864464	90	0	0.00410287507713029	0.0231618482615085
Site	EC.2.7.1.15	Cecum	-0.0356869679535102	0.0119474125562865	90	0	0.00412330054006656	0.0232611023570652
Site	EC.3.5.3.12	Proximal_Colon	0.0982287306468458	0.0328957412508134	90	0	0.00413429847527422	0.0233013100479111
Site	EC.6.1.1.2	Proximal_Colon	-0.00982169688987073	0.00328935226072672	90	0	0.00413612496204975	0.0233013100479111
Site	EC.2.4.1.230	Cecum	0.202677536674497	0.0678878347090592	90	0	0.0041411528979338	0.0233135792877484
Site	EC.4.7.1.1	Proximal_Colon	0.11411494453272	0.0382332414166151	90	0	0.00415019863425604	0.0233484352326096
Site	EC.6.1.1.17	Proximal_Colon	0.0597183192195702	0.0200109730064959	90	0	0.00415520435805214	0.0233605303428636
Site	EC.1.1.1.140	Proximal_Colon	0.241180724919456	0.0808596098084837	90	0	0.00417367798836866	0.0234482733137745
Site	EC.2.4.1.11	Cecum	0.148988756080887	0.0499674993264921	90	0	0.00418544595199369	0.023498248378386
Site	EC.2.4.1.208	Proximal_Colon	0.127449047830734	0.0427595658051838	90	0	0.00419866500062622	0.0235562960940484
Site	EC.4.1.99.12	Cecum	0.0370300990683043	0.0124312125679627	90	0	0.00422003433758313	0.0236599594800754
Site	EC.1.3.8.7	Proximal_Colon	0.1239042203189	0.0416003935423353	90	0	0.00422434622608405	0.023667912417375
Site	EC.3.6.4.12	Proximal_Colon	-0.00949531052937118	0.00318855504428384	90	0	0.00423035588249688	0.0236853601087094
Site	EC.1.1.1.202	Cecum	-0.115473650404166	0.0388105986873825	90	0	0.00426179933575479	0.0238450879387648
Site	EC.6.1.1.19	Proximal_Colon	-0.00873283868140249	0.00294038979182445	90	0	0.00432664139538734	0.0241913373986797
Genotype	EC.6.3.5.2	MUT	0.0197161767445254	0.00631547890176362	90	0	0.00436929028751385	0.0244131110326935
Genotype	EC.2.4.99.17	MUT	-0.053092269898174	0.017020749664702	90	0	0.00439747219817731	0.024553803809618
Site	EC.3.1.1.31	Proximal_Colon	-0.0249740174820942	0.00842935856099429	90	0	0.00441552234414437	0.0246377713336296
Site	EC.2.7.8.13	Proximal_Colon	-0.00943615617829268	0.00318569707792287	90	0	0.0044242852158975	0.0246698384908258
Site	EC.6.1.1.9	Proximal_Colon	-0.00942738720047871	0.00318317375249297	90	0	0.00442935407287258	0.0246812781444807
Site	EC.1.7.2.2	Proximal_Colon	0.0799490461351973	0.0270104833028916	90	0	0.00445065756132782	0.0247800012780005
Site	EC.5.3.1.30	Proximal_Colon	0.111801590725029	0.0377742637812525	90	0	0.0044531298140172	0.0247800012780005
Site	EC.2.3.1.28	Cecum	0.0557752790881759	0.0188488860768561	90	0	0.00446132624847184	0.0248087346787897
Site	EC.4.1.1.23	Proximal_Colon	-0.0102848390088862	0.00347901851163808	90	0	0.00449695842566517	0.0249898912513187
Site	EC.3.4.21.53	Proximal_Colon	0.0487847815139656	0.016524568587928	90	0	0.00454767280629056	0.0252545577430121
Site	EC.4.4.1.15	Cecum	0.127472776033662	0.0432293706516464	90	0	0.0045926448094873	0.0254869976537355
Site	EC.2.7.7.39	Cecum	-0.101107885803278	0.034297270457838	90	0	0.00460255210668002	0.025524661852639
Site	EC.3.1.3.27	Proximal_Colon	0.0690274643463317	0.0234279346354945	90	0	0.0046234249185743	0.0256230459579524
Site	EC.5.1.3.29	Proximal_Colon	0.124166286007369	0.0422499931523475	90	0	0.00472204941468921	0.0261519053569111
Site	EC.2.1.2.10	Cecum	-0.045378983486659	0.0154469987170465	90	0	0.00473696733770774	0.0261813465016549
Site	EC.4.3.2.2	Proximal_Colon	-0.0097710834581219	0.00332569987773768	90	0	0.00473256898637197	0.0261813465016549
Sex	EC.4.4.1.1	Male	-0.253385175714149	0.0820271974255717	90	0	0.00473627770313266	0.0261813465016549
Site	EC.4.2.1.17	Proximal_Colon	0.0769119614451185	0.026184104585833	90	0	0.00474186108973302	0.0261906979838056
Genotype	EC.3.5.4.2	MUT	0.192114923042957	0.0622559477805113	90	0	0.0047729862660846	0.0263448229801431
Site	EC.1.1.1.380	Proximal_Colon	0.172284510143738	0.0587177503479993	90	0	0.00478508395263948	0.0263937065734622
Genotype	EC.1.21.4.2	MUT	0.180836743437935	0.0586312419624336	90	0	0.00479152252586691	0.0263937065734622
Site	EC.6.3.4.19	Proximal_Colon	-0.009572894971345	0.00326303677783397	90	0	0.00479010890405415	0.0263937065734622
Site	EC.2.7.7.56	Proximal_Colon	0.0847084038577818	0.0288835951941081	90	0	0.00480335518417749	0.0264410803543552
Site	EC.4.3.1.12	Proximal_Colon	0.0774510318038562	0.0264355084905615	90	0	0.00484304104456706	0.0266416111261322
Genotype	EC.4.2.1.59	MUT	-0.0434052094388425	0.0141191756260902	90	0	0.00491156473400648	0.0270004029060302
Site	EC.5.4.99.25	Proximal_Colon	-0.00960528339359502	0.00328574840042827	90	0	0.00493175356187167	0.027093179406387
Genotype	EC.3.2.1.177	MUT	0.197288195544657	0.0642831358726931	90	0	0.00497387827607754	0.0273062579183317
Genotype	EC.2.7.1.148	HET	-0.0362537370172066	0.0118190401726098	90	0	0.00499398719758266	0.0273982664495145
Site	EC.6.1.1.15	Proximal_Colon	-0.00944961871390129	0.00324146990900465	90	0	0.00504438610839	0.0276562187443902
Site	EC.2.7.1.25	Proximal_Colon	0.0756169483233791	0.0259500304728004	90	0	0.00506245034983092	0.027736667020507
Genotype	EC.2.1.2.2	HET	-0.036723604685872	0.0120152060269479	90	0	0.0051297608060965	0.0280866421645712
Site	EC.6.3.4.5	Proximal_Colon	0.0292883334225779	0.0100754831554069	90	0	0.00516291897129017	0.0282492823980961
Site	EC.3.4.13.19	Proximal_Colon	0.0729389456739436	0.0251013509370649	90	0	0.00517894807496388	0.0283180449553506
Genotype	EC.1.11.1.15	HET	-0.0529531648615471	0.0173513125120933	90	0	0.00518775158711614	0.0283216352611111
Site	EC.2.1.1.14	Cecum	-0.0900295127247571	0.0309910943695357	90	0	0.00518999159613761	0.0283216352611111
Site	EC.5.4.99.16	Proximal_Colon	0.102596012325235	0.0353119945990469	90	0	0.00518417349070759	0.0283216352611111
Site	EC.2.7.4.16	Cecum	-0.0476022822691914	0.0163880684610621	90	0	0.00519462910920789	0.028328044075547
Genotype	EC.2.5.1.57	HET	0.543177208374307	0.178257924526699	90	0	0.00524739435038207	0.0285967260400569
Site	EC.1.16.3.2	Cecum	-0.0412490411770619	0.0142240557081617	90	0	0.00526360247099086	0.0286659575317611
Site	EC.1.8.5.2	Cecum	-0.127166338533118	0.0438958702272988	90	0	0.00530692687085105	0.0288493346630996
Genotype	EC.3.1.2.26	MUT	-0.755577936721527	0.248345495299123	90	0	0.0053078543603869	0.0288493346630996
Genotype	EC.4.2.1.106	MUT	-0.755577936721527	0.248345495299123	90	0	0.0053078543603869	0.0288493346630996
Site	EC.1.2.1.18	Proximal_Colon	0.109335064079314	0.0377570979910808	90	0	0.00532540991259572	0.0288965396656358
Site	EC.1.2.1.27	Proximal_Colon	0.109335064079314	0.0377570979910808	90	0	0.00532540991259572	0.0288965396656358
Site	EC.6.3.2.10	Proximal_Colon	-0.0095216303085471	0.00328827376420207	90	0	0.00532713714129326	0.0288965396656358
Site	EC.2.7.7.3	Proximal_Colon	-0.0161042598843617	0.00556428569633322	90	0	0.00534808627031817	0.0289583453432752
Site	EC.3.1.3.6	Cecum	-0.113464111067468	0.0392046812947132	90	0	0.00534915156646564	0.0289583453432752
Site	EC.3.1.4.16	Cecum	-0.113464111067468	0.0392046812947132	90	0	0.00534915156646564	0.0289583453432752
Site	EC.1.13.11.5	Cecum	0.0952666747695091	0.032950904799524	90	0	0.0053935391333047	0.0291431303429333
Site	EC.2.7.1.146	Proximal_Colon	0.115463070059955	0.0399368486648828	90	0	0.0053939730243522	0.0291431303429333
Site	EC.2.7.1.147	Proximal_Colon	0.115463070059955	0.0399368486648828	90	0	0.0053939730243522	0.0291431303429333
Site	EC.4.1.1.50	Proximal_Colon	0.0695146743529801	0.0240471534838823	90	0	0.00539960479193571	0.0291543017808806
Genotype	EC.2.5.1.84	MUT	-0.652904184519812	0.2151735391085	90	0	0.00541414865072065	0.0291821325679817
Genotype	EC.2.5.1.85	MUT	-0.652904184519812	0.2151735391085	90	0	0.00541414865072065	0.0291821325679817
Site	EC.6.1.1.4	Proximal_Colon	-0.00952467786114339	0.00329606888221719	90	0	0.00541546176506066	0.0291821325679817
Site	EC.2.1.1.182	Proximal_Colon	-0.00952659189683463	0.0032983771870862	90	0	0.00543716775415542	0.0292029101963174
Site	EC.2.5.1.1	Proximal_Colon	-0.00952196966681998	0.00329655322734693	90	0	0.00543421396926399	0.0292029101963174
Site	EC.2.5.1.10	Proximal_Colon	-0.00952196966681998	0.00329655322734693	90	0	0.00543421396926399	0.0292029101963174
Site	EC.2.7.2.3	Proximal_Colon	-0.00952604136612356	0.00329759605242425	90	0	0.00542937294770638	0.0292029101963174
Site	EC.6.1.1.20	Proximal_Colon	-0.00952289882729714	0.00329648403527594	90	0	0.0054290538913599	0.0292029101963174
Site	EC.6.1.1.21	Proximal_Colon	-0.00943781568761767	0.00326828041760762	90	0	0.00544570432450507	0.0292139685032891
Site	EC.6.1.1.5	Proximal_Colon	-0.00951764387480521	0.00329597488513794	90	0	0.00544636943368165	0.0292139685032891
Site	EC.3.1.26.3	Proximal_Colon	-0.009521107835058	0.00329762160117419	90	0	0.00545228645919206	0.0292154175964852
Site	EC.3.1.3.18	Proximal_Colon	0.0535456127059243	0.0185460792774816	90	0	0.00545378272247346	0.0292154175964852
Site	EC.1.2.1.11	Proximal_Colon	-0.00951825928255773	0.00329750216217598	90	0	0.00546377733197176	0.0292306727112681
Site	EC.2.7.4.22	Proximal_Colon	-0.00951830355337361	0.00329745237273685	90	0	0.0054629137581014	0.0292306727112681
Site	EC.6.1.1.11	Proximal_Colon	-0.0095124663114309	0.00329679836679412	90	0	0.00548108663061585	0.0293041102212011
Site	EC.2.1.1.266	Proximal_Colon	-0.114812562442708	0.0397964475914569	90	0	0.00548670552417866	0.0293149909783027
Site	EC.2.4.1.227	Proximal_Colon	-0.00951311666009139	0.0032985716243351	90	0	0.00550169353680363	0.0293758832448131
Site	EC.2.7.1.23	Proximal_Colon	-0.00950318142721313	0.00329616442904796	90	0	0.00551555288468604	0.0294306735790814
Genotype	EC.2.6.1.42	HET	-0.0408321490263427	0.013493352565714	90	0	0.00552366365495931	0.0294547383947634
Site	EC.2.3.1.15	Cecum	0.0162724576150875	0.00564956710864623	90	0	0.00555851542429699	0.0296212743783384
Site	EC.6.5.1.2	Proximal_Colon	-0.00954988281674137	0.00331716676496222	90	0	0.00557970295074348	0.0297148243079958
Site	EC.3.2.1.52	Proximal_Colon	-0.0340522939891317	0.0118302251384151	90	0	0.00558762978695952	0.0297376783717169
Site	EC.6.3.4.2	Proximal_Colon	-0.00954364924036183	0.00331600142076116	90	0	0.0055931267492049	0.0297475791992823
Site	EC.2.7.8.12	Cecum	0.105812944094067	0.0367775677325294	90	0	0.00560791181572899	0.0297874796445864
Site	EC.6.1.1.16	Proximal_Colon	-0.00949015076657857	0.00329832277484131	90	0	0.00560542805382836	0.0297874796445864
Genotype	EC.2.7.7.39	MUT	0.375462225335425	0.12440959757731	90	0	0.00563420318203449	0.0299077105963933
Site	EC.4.1.1.18	Proximal_Colon	0.146467422435892	0.0509588750987378	90	0	0.00565273274293652	0.0299866107893779
Site	EC.6.6.1.1	Proximal_Colon	0.136477637876144	0.0475003310484504	90	0	0.00566892719884466	0.0300530294792932
Site	EC.2.8.1.7	Proximal_Colon	0.0113006429698767	0.00393455048796984	90	0	0.0056852090239049	0.0301198250100661
Site	EC.1.5.1.2	Cecum	-0.0080477661974195	0.00280389797639354	90	0	0.00571592510654228	0.0302629562275183
Site	EC.1.1.1.38	Proximal_Colon	0.0168848552712204	0.00588377097938308	90	0	0.00572339902295526	0.030282926266348
Genotype	EC.2.4.2.29	HET	-0.0358810759079948	0.0119173748430015	90	0	0.00573276668214825	0.030312883943098
Genotype	EC.2.1.2.3	HET	-0.0344394940208625	0.0114427204259251	90	0	0.00574798717297187	0.0303445504655673
Genotype	EC.3.5.4.10	HET	-0.0344394940208625	0.0114427204259251	90	0	0.00574798717297187	0.0303445504655673
Genotype	EC.5.4.99.18	HET	-0.0358983967825812	0.0119290391650617	90	0	0.0057535938596693	0.0303445504655673
Genotype	EC.6.3.4.13	HET	-0.035897223959656	0.011928605118178	90	0	0.00575343752887114	0.0303445504655673
Site	EC.6.1.1.23	Proximal_Colon	0.104596069820962	0.0364795972703237	90	0	0.00576282359576681	0.0303736449828431
Genotype	EC.4.2.2.3	HET	0.543458201818918	0.180683287298107	90	0	0.00577508074168893	0.0304186480792115
Site	EC.3.1.2.26	Cecum	0.276686911117782	0.0966297668793884	90	0	0.00582483247242855	0.030641240916055
Site	EC.4.2.1.106	Cecum	0.276686911117782	0.0966297668793884	90	0	0.00582483247242855	0.030641240916055
Site	EC.3.5.1.28	Proximal_Colon	0.0302763211851716	0.0105758681405272	90	0	0.00583444058310894	0.0306720591065753
Site	EC.1.5.1.39	Proximal_Colon	-0.0427780283837498	0.0149464510201174	90	0	0.00584552649497241	0.0307106016241967
Site	EC.2.5.1.31	Proximal_Colon	-0.00878672736531692	0.00307297900865523	90	0	0.0058897756234513	0.0309232121950139
Genotype	EC.2.5.1.47	MUT	-0.0801017005269175	0.0267266954918162	90	0	0.00592750296733364	0.0311013305149386
Site	EC.2.1.3.2	Proximal_Colon	-0.0144255872790134	0.00505016975497003	90	0	0.00593697112666806	0.0311310409077851
Site	EC.3.4.17.19	Cecum	0.0726846640262487	0.025454498026999	90	0	0.00595304997308678	0.0311953547596732
Site	EC.2.7.7.56	Cecum	0.0823540826640079	0.0288835951941081	90	0	0.0060228551206824	0.0315409442299501
Site	EC.1.21.4.2	Proximal_Colon	0.0633784830948638	0.022262618322869	90	0	0.00609593873116928	0.0318959472444361
Site	EC.2.6.1.11	Proximal_Colon	0.0544302523159074	0.0191204245511926	90	0	0.00609844272497531	0.0318959472444361
Site	EC.3.1.3.48	Proximal_Colon	-0.0284551277095253	0.0100030878685145	90	0	0.00613329672482398	0.0320372715255812
Site	EC.6.3.4.4	Proximal_Colon	-0.00911778930963005	0.00320516833289926	90	0	0.00613194377621123	0.0320372715255812
Site	EC.2.1.1.171	Proximal_Colon	0.084717481085564	0.0297948906914927	90	0	0.00615488316751578	0.032129511365845
Site	EC.2.3.1.40	Proximal_Colon	-0.119044631973007	0.0418814566386277	90	0	0.00617075600406526	0.0321713091862676
Site	EC.6.2.1.20	Proximal_Colon	-0.119044631973007	0.0418814566386277	90	0	0.00617075600406526	0.0321713091862676
Site	EC.2.6.1.21	Cecum	0.124926055070467	0.0439830106900096	90	0	0.00620634024741548	0.0323362186139227
Site	EC.2.4.1.10	Cecum	-0.1678828293819	0.0591447306169701	90	0	0.00623737283926008	0.0324772182209723
Sex	EC.4.6.1.13	Male	0.206255740469368	0.0693491438811783	90	0	0.00626585240067033	0.0326047535861853
Genotype	EC.4.1.1.65	HET	0.0965538533038154	0.0324752699855784	90	0	0.00628125080642106	0.0326641014599646
Site	EC.2.5.1.74	Proximal_Colon	-0.086402818072359	0.0305351367900734	90	0	0.00639130255921587	0.0331941936091338
Site	EC.3.5.99.3	Proximal_Colon	0.138463404889061	0.0489332517640159	90	0	0.0063909725390538	0.0331941936091338
Site	EC.2.7.4.3	Proximal_Colon	-0.00924762516520882	0.00326864545667435	90	0	0.00639879498628679	0.0331954236280706
Site	EC.2.7.7.18	Proximal_Colon	-0.0089852897619474	0.00317597606209358	90	0	0.00639965563098623	0.0331954236280706
Site	EC.2.8.4.4	Proximal_Colon	0.0556868497137438	0.0196852189257527	90	0	0.00640450742321746	0.0331995378465899
Site	EC.2.7.8.37	Proximal_Colon	0.108480757064757	0.0383695764265533	90	0	0.00643275095414031	0.0333248276154957
Site	EC.1.8.5.2	Proximal_Colon	-0.124077171678641	0.0438958702272988	90	0	0.00644393832651459	0.0333616553866388
Site	EC.3.5.1.81	Proximal_Colon	0.148578085483888	0.0525875355952024	90	0	0.00646651167282968	0.0334445394347726
Genotype	EC.5.1.3.25	HET	-0.296270502528258	0.100056618570483	90	0	0.00646812486379098	0.0334445394347726
Genotype	EC.1.14.99.50	HET	-0.298617838151496	0.101050911965673	90	0	0.00656107848698089	0.0338823541431703
Site	EC.2.1.1.228	Proximal_Colon	-0.00920893846759413	0.00326553309830673	90	0	0.00656108178029117	0.0338823541431703
Site	EC.4.1.1.20	Cecum	0.00979041852194385	0.00347556077119711	90	0	0.00661708549316983	0.0341500058890405
Site	EC.5.4.2.7	Proximal_Colon	0.0219114844630184	0.00779466706013685	90	0	0.00672356536297963	0.0346776574206642
Site	EC.3.6.1.27	Cecum	-0.00961414927687138	0.00342685985371815	90	0	0.00682629584887042	0.0351853182380341
Sex	EC.3.3.2.2	Male	0.376490820406532	0.128348510771859	90	0	0.00691489333310981	0.0355751365295495
