metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.7664	Male	-0.0231897417336489	0.104558813921099	90	0	0.826212829595911	0.928184259500574
Genotype	ASPASN.PWY	HET	-0.00288340031408689	0.0131917138180675	90	0	0.828686498752208	0.929228471482973
Sex	GLYCOLYSIS.E.D	Male	-0.00856077568867051	0.0395622113651419	90	0	0.830374378772019	0.929228471482973
Sex	P105.PWY	Male	-0.0129296322628888	0.0596477435298042	90	0	0.830082227273932	0.929228471482973
Genotype	PWY.6629	MUT	0.0258818532863242	0.118984313881041	90	0	0.829498659934089	0.929228471482973
Genotype	PWY.5100	HET	0.00288570749474421	0.013443966854945	90	0	0.831717195166615	0.930098426953829
Genotype	PWY.7371	HET	-0.0162937033562245	0.0774546282995584	90	0	0.835023108226383	0.933161014288315
Genotype	ARGSYN.PWY	MUT	-0.00532533759263119	0.0256456714635047	90	0	0.837119748712612	0.934868965806006
Site	ORNDEG.PWY	Cecum	-0.00905897411796706	0.0444214822093617	90	0	0.839120288617427	0.935198424644761
Sex	PWY.6519	Male	-0.0208937775572431	0.101515831814333	90	0	0.838536220611718	0.935198424644761
Genotype	PWY.7199	MUT	-0.00423504623706997	0.0206508591538741	90	0	0.839107929713334	0.935198424644761
Sex	PWY.7663	Male	0.00218414031897743	0.0107167037679395	90	0	0.840091065464915	0.935646447318744
Site	PWY.6123	Proximal_Colon	-0.00106707938283319	0.00528483237767811	90	0	0.840690828295164	0.935680928650572
Sex	PWY.5154	Male	-0.005767395354587	0.0286078030062034	90	0	0.841796756516843	0.936278339736448
Genotype	ARG.POLYAMINE.SYN	HET	-0.00925779515643184	0.0466005221829452	90	0	0.844071747230244	0.938174340671454
Genotype	P162.PWY	MUT	0.0148475092990414	0.0755553132644023	90	0	0.845737587468346	0.939391175817305
Genotype	PWY.6901	HET	0.00664218829698826	0.0339744786474111	90	0	0.846517317209451	0.939622798117103
Genotype	ASPASN.PWY	MUT	0.0030599837029424	0.0158902962100976	90	0	0.848792531759115	0.941512956671439
Genotype	PWY.5507	MUT	-0.0365532938894844	0.191645085787101	90	0	0.850215281052182	0.942455618147465
Site	AST.PWY	Cecum	-0.00754392184525272	0.0404714102746684	90	0	0.852780548230734	0.94275806575239
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.0187178705859779	0.0993253909833387	90	0	0.851987100825111	0.94275806575239
Sex	PWY.6151	Male	-0.00273472599280001	0.0145138181681282	90	0	0.852008650155695	0.94275806575239
Genotype	PWY.6263	HET	-0.0108862158987902	0.0580652446417861	90	0	0.852737802869679	0.94275806575239
Sex	PWY.3781	Male	0.0111252683750688	0.0597091619556125	90	0	0.853636605850758	0.943070662608795
Site	HSERMETANA.PWY	Proximal_Colon	-0.0047980943243131	0.0261013728826389	90	0	0.854791629229779	0.943712906095964
Genotype	PWY.7328	HET	0.00850064849026264	0.0463867457147186	90	0	0.856018771874876	0.944433856293877
Genotype	GLUCARDEG.PWY	HET	-0.0145676192245569	0.0800606783566698	90	0	0.857027504351953	0.944913032613245
Site	PWY.7446	Cecum	0.00742287340206449	0.0415027441738925	90	0	0.858676748901377	0.946097288642174
Sex	PWY.7323	Male	-0.00468668202138613	0.0262459109098752	90	0	0.859660997931981	0.9465477520737
Sex	P42.PWY	Male	0.00483005502383536	0.0272253148037186	90	0	0.860560912766711	0.946904817057685
Genotype	COA.PWY	HET	-0.00204670562733232	0.011591912865731	90	0	0.86121962183687	0.946996175081318
Genotype	PWY.621	HET	-0.00457197811784537	0.0261096910967439	90	0	0.862352441091232	0.947608393851087
Genotype	POLYAMSYN.PWY	HET	-0.00871748412253911	0.0507981244655191	90	0	0.865072564290187	0.949962862655112
Genotype	CALVIN.PWY	HET	0.00237502986095579	0.0141060473653722	90	0	0.867595438455747	0.95209772932602
Genotype	COLANSYN.PWY	MUT	-0.00462867030440285	0.0292664643121452	90	0	0.875555759980294	0.95380756816199
Genotype	COMPLETE.ARO.PWY	HET	-0.00473581237374149	0.0294382465658846	90	0	0.87343708142363	0.95380756816199
Genotype	FUC.RHAMCAT.PWY	HET	0.0107802289033995	0.067758473364364	90	0	0.874821191323337	0.95380756816199
Site	HCAMHPDEG.PWY	Cecum	-0.00583969803478823	0.0361232480170832	90	0	0.872135143102973	0.95380756816199
Sex	P441.PWY	Male	-0.00450064698721898	0.0283285407156956	90	0	0.874996395073079	0.95380756816199
Site	PANTO.PWY	Proximal_Colon	-0.00227756646850195	0.0138693213585258	90	0	0.870131937417294	0.95380756816199
Genotype	PWY.5705	MUT	-0.0170535138496796	0.10385164716188	90	0	0.870835486089889	0.95380756816199
Site	PWY.6470	Proximal_Colon	0.0106854071377037	0.0655176004126722	90	0	0.871012808765959	0.95380756816199
Site	PWY.6690	Cecum	-0.00583969803478823	0.0361232480170832	90	0	0.872135143102973	0.95380756816199
Genotype	PWY.7219	HET	-0.00153757319582972	0.00976585015302683	90	0	0.876111389357305	0.95380756816199
Sex	PWY0.862	Male	-0.0162468566657778	0.102550815454095	90	0	0.875344164830861	0.95380756816199
Site	UBISYN.PWY	Cecum	-0.00927692460385887	0.0589770184950538	90	0	0.875556877438406	0.95380756816199
Genotype	FASYN.INITIAL.PWY	MUT	-0.021299182019744	0.145141582183453	90	0	0.884463191328688	0.955377359246447
Genotype	GALACTARDEG.PWY	MUT	0.0219620359552969	0.145616182491336	90	0	0.881280664086205	0.955377359246447
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.0219620359552969	0.145616182491336	90	0	0.881280664086205	0.955377359246447
Genotype	P221.PWY	MUT	0.0252998452800271	0.175443873003019	90	0	0.885684178024822	0.955377359246447
Genotype	PWY.5103	MUT	0.0042015491753178	0.028628885993369	90	0	0.884454231584567	0.955377359246447
Site	PWY.5415	Cecum	-0.00812510538691102	0.0549817628183202	90	0	0.883030366505659	0.955377359246447
Site	PWY.5507	Cecum	-0.0220345127652271	0.143488084152566	90	0	0.878487077785811	0.955377359246447
Genotype	PWY.5971	MUT	-0.0211354808291578	0.143177982714217	90	0	0.88378397329747	0.955377359246447
Genotype	PWY.5989	MUT	-0.021297151934748	0.144892836541437	90	0	0.884277268731689	0.955377359246447
Genotype	PWY.6269	MUT	0.00984502549349234	0.0656942374058091	90	0	0.882030512967335	0.955377359246447
Genotype	PWY.6282	MUT	-0.0213927180540659	0.144922064651119	90	0	0.883785152080838	0.955377359246447
Genotype	PWY.6519	MUT	-0.0204954775787024	0.13947828666348	90	0	0.884309841255354	0.955377359246447
Genotype	PWY.7664	MUT	-0.0209704672769179	0.143659210200369	90	0	0.885068017461685	0.955377359246447
Genotype	PWYG.321	MUT	-0.0209973680277913	0.144113033194055	90	0	0.885281401842663	0.955377359246447
Genotype	ARGSYNBSUB.PWY	MUT	-0.00449943298563373	0.032657154334557	90	0	0.891477459542126	0.956367359438945
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	-0.0191628239594243	0.136468717331442	90	0	0.88941102246705	0.956367359438945
Genotype	CODH.PWY	HET	-0.0133344238828947	0.0988400351805751	90	0	0.893722705113406	0.956367359438945
Sex	PWY.5028	Male	0.0127963336003104	0.0958914972638129	90	0	0.894159877700363	0.956367359438945
Genotype	PWY.5509	MUT	0.00934480778630888	0.0660039348340548	90	0	0.888503439364557	0.956367359438945
Genotype	PWY.6163	HET	-0.00383848773565004	0.0277226609838427	90	0	0.89094348392403	0.956367359438945
Site	PWY.621	Proximal_Colon	-0.000968961353796572	0.00716341515634034	90	0	0.892870486036455	0.956367359438945
Genotype	PWY.7220	HET	0.0037563822157657	0.0276972643535618	90	0	0.89316401578486	0.956367359438945
Genotype	PWY.7222	HET	0.0037563822157657	0.0276972643535618	90	0	0.89316401578486	0.956367359438945
Sex	PWY.7242	Male	-0.00376163264465627	0.0271531570076755	90	0	0.890885894035282	0.956367359438945
Genotype	PWY.7328	MUT	0.00795883415029263	0.0558759187619591	90	0	0.887832396000106	0.956367359438945
Sex	PWY0.1479	Male	0.00768645435404434	0.0538372792539384	90	0	0.887570968359333	0.956367359438945
Genotype	PWY0.862	MUT	-0.0190047614889441	0.140900308649794	90	0	0.893744804133743	0.956367359438945
Sex	PWY0.1297	Male	-0.00226799562718812	0.0170358957406946	90	0	0.895115309975782	0.956767176679767
Genotype	ARO.PWY	HET	-0.00390646460695557	0.0295964257641294	90	0	0.896007474348782	0.95709889305438
Genotype	PWY.3001	HET	-0.00137609419528801	0.0105001541786771	90	0	0.896740872862795	0.957260698156586
Site	GALACT.GLUCUROCAT.PWY	Cecum	0.00194230580204114	0.0151441025839668	90	0	0.898390914485792	0.957779037154327
Genotype	GLYCOL.GLYOXDEG.PWY	HET	0.00879562145729319	0.067954844552219	90	0	0.898010907162641	0.957779037154327
Genotype	PWY.5265	HET	0.031577062753528	0.246655917343591	90	0	0.899117676274792	0.957933016497431
Genotype	ARGSYN.PWY	HET	0.00260447624468095	0.0212903745874639	90	0	0.903577413022961	0.959154127585845
Genotype	HISTSYN.PWY	MUT	0.00418017902286642	0.0340319308389777	90	0	0.903185416257999	0.959154127585845
Sex	PWY.6876	Male	-0.0606563405593889	0.485940569108219	90	0	0.901624136290929	0.959154127585845
Sex	PWY.7315	Male	0.00872340968686804	0.0714474610301813	90	0	0.90376224787724	0.959154127585845
Genotype	PWY0.1298	MUT	-0.00252858912237942	0.0203530148013564	90	0	0.902083479943136	0.959154127585845
Genotype	PWY0.1479	HET	-0.00770914764656735	0.0614080290632961	90	0	0.901061971193772	0.959154127585845
Site	P281.PWY	Cecum	-0.0154499676834663	0.131219178236511	90	0	0.906679137705741	0.961629388475786
Site	PWY.6147	Proximal_Colon	0.00149073074187162	0.0130871555195583	90	0	0.909704171266557	0.964216083591164
Site	KDO.NAGLIPASYN.PWY	Cecum	0.0048351862549212	0.0437133167124569	90	0	0.912306462292507	0.96505735463355
Genotype	PWY.5705	HET	-0.00954395736663164	0.0862149572783853	90	0	0.912704702943164	0.96505735463355
Site	PWY.5855	Cecum	-0.00632058104776175	0.0586863231438691	90	0	0.914604508129912	0.96505735463355
Site	PWY.5856	Cecum	-0.00632058104776175	0.0586863231438691	90	0	0.914604508129912	0.96505735463355
Site	PWY.5857	Cecum	-0.00632058104776175	0.0586863231438691	90	0	0.914604508129912	0.96505735463355
Site	PWY.6708	Cecum	-0.00632058104776175	0.0586863231438691	90	0	0.914604508129912	0.96505735463355
Genotype	PWY.7400	HET	0.00235034685477013	0.0211413751564641	90	0	0.912333065246803	0.96505735463355
Sex	PWY0.1298	Male	-0.0015267125456605	0.0148134399763178	90	0	0.918704069329246	0.968761662850391
Site	PWY.6122	Proximal_Colon	0.000528258661621362	0.00528458131598143	90	0	0.920719017194605	0.969022893976408
Site	PWY.6277	Proximal_Colon	0.000528258661621362	0.00528458131598143	90	0	0.920719017194605	0.969022893976408
Genotype	PWY.6700	MUT	0.00418165037788049	0.0413856170148438	90	0	0.920292956414082	0.969022893976408
Genotype	OANTIGEN.PWY	HET	0.00112188754522357	0.011561263464567	90	0	0.923439996331472	0.969846644877982
Sex	P162.PWY	Male	0.0053768089785184	0.05499107178262	90	0	0.922860013791269	0.969846644877982
Genotype	PWY.3781	HET	-0.00634157461343775	0.068105632445144	90	0	0.926526960354134	0.969846644877982
Site	PWY.5177	Proximal_Colon	-0.00413167448069861	0.0422358890746562	90	0	0.922409502082944	0.969846644877982
Site	PWY.6071	Cecum	-0.00387868772388696	0.0415341453565297	90	0	0.925919139039393	0.969846644877982
Genotype	PWY.7392	HET	0.00130556909618186	0.0140751915625254	90	0	0.926807857597683	0.969846644877982
Genotype	PWY.922	MUT	-0.00636429784136081	0.0682726452644953	90	0	0.926444317844357	0.969846644877982
Genotype	SER.GLYSYN.PWY	HET	0.0017789401348923	0.0190137402311242	90	0	0.926175341715816	0.969846644877982
Genotype	THISYN.PWY	HET	0.00293262787670081	0.0305595911430209	90	0	0.924284830818684	0.969846644877982
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.00957895546519568	0.11329280715429	90	0	0.933266491291891	0.970017188006973
Genotype	ENTBACSYN.PWY	HET	0.00538517381356244	0.0620660759115925	90	0	0.931522941787708	0.970017188006973
Genotype	HEMESYN2.PWY	HET	-0.00465139059084362	0.0522149127538137	90	0	0.929699675376672	0.970017188006973
Sex	PWY.5850	Male	-0.00670935169245969	0.0810889746799051	90	0	0.934691512792739	0.970017188006973
Sex	PWY.5860	Male	-0.00670613399266219	0.0812146677271875	90	0	0.934823548525302	0.970017188006973
Sex	PWY.5896	Male	-0.00670935169245969	0.0810889746799051	90	0	0.934691512792739	0.970017188006973
Genotype	PWY.6519	HET	-0.00950200538517645	0.115791273943012	90	0	0.935226297981191	0.970017188006973
Genotype	PWY.7013	MUT	0.0141875728497589	0.159209217607308	90	0	0.929675191663407	0.970017188006973
Genotype	PWY.7315	HET	0.0069639344483078	0.0814946041895148	90	0	0.932556135555239	0.970017188006973
Genotype	PWY.7374	MUT	-0.00701274663895412	0.0839446699455752	90	0	0.934061977717403	0.970017188006973
Genotype	PWY0.1297	MUT	0.00211232737240345	0.0234065712433465	90	0	0.928784120422548	0.970017188006973
Site	PWY0.321	Cecum	-0.00373728706668511	0.0421532655353243	90	0	0.929657955201303	0.970017188006973
Genotype	TCA	HET	0.00331537811617992	0.0394904586716188	90	0	0.93373616321635	0.970017188006973
Sex	TRNA.CHARGING.PWY	Male	-0.000592382907830175	0.00681521426950219	90	0	0.931400549815603	0.970017188006973
Genotype	PWY.5910	MUT	-0.00498571907901067	0.061609443833566	90	0	0.936121647220558	0.970334032563212
Genotype	PWY.5971	HET	-0.00928913100311742	0.118862666122859	90	0	0.938306990931796	0.971482778761836
Genotype	PWYG.321	HET	-0.00933399544634411	0.11963892089951	90	0	0.93841102459122	0.971482778761836
Genotype	FASYN.INITIAL.PWY	HET	-0.00883913389087908	0.120492795725794	90	0	0.942082542896614	0.971637805575269
Sex	FUC.RHAMCAT.PWY	Male	0.00451179255246779	0.0594048027266552	90	0	0.940040312826214	0.971637805575269
Genotype	P161.PWY	MUT	0.00249771144367611	0.0340612382108341	90	0	0.942104741576021	0.971637805575269
Genotype	PWY.5989	HET	-0.0088505753473618	0.1202862935134	90	0	0.941908341462551	0.971637805575269
Genotype	PWY.6282	HET	-0.00889066775314587	0.120310557935741	90	0	0.941657433676478	0.971637805575269
Site	PWY0.1586	Cecum	-0.000671688323524281	0.00898161020122442	90	0	0.940643243531727	0.971637805575269
Site	PWY.5532	Proximal_Colon	0.00591716360251944	0.082373825204565	90	0	0.942981898898978	0.971933097549386
Genotype	PWY.5667	HET	-0.000591033877908641	0.00862390549909955	90	0	0.945884628074873	0.973704764194722
Genotype	PWY0.1319	HET	-0.000591033877908641	0.00862390549909955	90	0	0.945884628074873	0.973704764194722
Site	PWY.6629	Cecum	0.00230507591316546	0.03603269686589	90	0	0.949212664861166	0.975909271060386
Genotype	PWY.7221	MUT	0.000752944731213007	0.0116073938544432	90	0	0.948775541069931	0.975909271060386
Genotype	TRPSYN.PWY	MUT	0.00184512814993502	0.0307044578486226	90	0	0.952540963050655	0.978719477962728
Genotype	PWY.6969	MUT	0.00224348230362224	0.0379449270193409	90	0	0.953304888152025	0.978892971916405
Site	PWY0.1338	Cecum	-0.00263703871624497	0.0474825335748302	90	0	0.955901505231557	0.9809469595171
Genotype	PWY.5505	MUT	0.00295266081739263	0.0573203980931145	90	0	0.959311644509097	0.981996051784359
Site	PWY.5973	Proximal_Colon	0.000220268339486531	0.00412113791206007	90	0	0.957558294623325	0.981996051784359
Genotype	PWY.7664	HET	-0.00624693816295504	0.119262168762381	90	0	0.95862638199122	0.981996051784359
Genotype	PWY0.862	HET	0.00608189155084884	0.116971799896614	90	0	0.958930490382085	0.981996051784359
Genotype	PWY.5686	MUT	0.00064670338094639	0.012871743092153	90	0	0.960313459067899	0.982410223984262
Site	ECASYN.PWY	Cecum	0.00202004874959489	0.0425399017941546	90	0	0.962289042502738	0.983819437487261
Genotype	PWY.6317	HET	0.000576228340173966	0.0128170587968753	90	0	0.964484370594432	0.984228777684764
Genotype	PWY.6353	HET	-0.00202175240011719	0.0446823159915183	90	0	0.964255962356407	0.984228777684764
Sex	RHAMCAT.PWY	Male	-0.00409331505419031	0.0893897731394668	90	0	0.963826133687297	0.984228777684764
Genotype	PWY.5028	MUT	-0.00565550517181319	0.131750698437011	90	0	0.965862549544391	0.985024112833554
Site	PPGPPMET.PWY	Cecum	-0.00310420943154276	0.0762714208357657	90	0	0.967675231577889	0.986261310994812
Sex	PWY.5705	Male	0.00288583350479845	0.0755858607036306	90	0	0.969836180463349	0.987851713227374
Genotype	P23.PWY	MUT	-0.00365206966898548	0.101510063229149	90	0	0.971575171522926	0.989010617051494
Site	ARGDEG.PWY	Cecum	0.00128989090022553	0.0436886676558229	90	0	0.976547551337737	0.989742714654188
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	-0.000785336339036182	0.0256580670320483	90	0	0.975816089568681	0.989742714654188
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	0.00218809508524312	0.0794869250743757	90	0	0.97824902552057	0.989742714654188
Site	ORNARGDEG.PWY	Cecum	0.00128989090022553	0.0436886676558229	90	0	0.976547551337737	0.989742714654188
Site	PANTOSYN.PWY	Cecum	0.00027967409086894	0.0108448150540137	90	0	0.979514370490588	0.989742714654188
Sex	PWY.621	Male	-0.000608335541576207	0.0228907319165149	90	0	0.9790011453377	0.989742714654188
Genotype	PWY.6608	HET	0.00211628935024213	0.0676091318701159	90	0	0.975267886825942	0.989742714654188
Genotype	PWY.6969	HET	0.000917982243649194	0.0315008991316676	90	0	0.976974308442123	0.989742714654188
Genotype	PWY0.1533	HET	-0.00320174922338566	0.115433331863744	90	0	0.978083891682993	0.989742714654188
Genotype	PWY4FS.7	HET	0.000318140535755527	0.0121028480327238	90	0	0.979229608941184	0.989742714654188
Genotype	PWY4FS.8	HET	0.000318140535755527	0.0121028480327238	90	0	0.979229608941184	0.989742714654188
Genotype	TRNA.CHARGING.PWY	MUT	0.0002758868308551	0.00936380456688982	90	0	0.976720236457309	0.989742714654188
Genotype	PWY.7221	HET	0.000227396421247146	0.00963615881522135	90	0	0.981353256335866	0.990992085127378
Genotype	PHOSLIPSYN.PWY	MUT	-0.000294438200851895	0.0130581995171557	90	0	0.982182867074565	0.991221359716356
Genotype	PWY4FS.7	MUT	-0.000290745995362053	0.0145786849895407	90	0	0.98424092671315	0.99208108115388
Genotype	PWY4FS.8	MUT	-0.000290745995362053	0.0145786849895407	90	0	0.98424092671315	0.99208108115388
Genotype	PHOSLIPSYN.PWY	HET	-0.000168511336105064	0.0108405802341231	90	0	0.987716458119924	0.99480542264443
Genotype	SALVADEHYPOX.PWY	HET	-0.000952309338599577	0.063522314278066	90	0	0.988153228328875	0.99480542264443
Genotype	PWY.6165	MUT	-0.00203239575143128	0.163812117161264	90	0	0.990195716393146	0.995643003341519
Genotype	PWY.7229	HET	0.000151985330540772	0.0119503363858691	90	0	0.98994980322817	0.995643003341519
Genotype	PWY0.1586	MUT	-0.000367747731258536	0.0322773987840224	90	0	0.990996592691924	0.995839581538311
Genotype	PWY.2941	HET	-0.000452999966123521	0.0473415911282692	90	0	0.992438401432442	0.996072123989304
Genotype	PWY.7208	HET	-0.000122971756110383	0.0128524641042113	90	0	0.992439034175361	0.996072123989304
Sex	DTDPRHAMSYN.PWY	Male	-0.000130246883015174	0.016402278082528	90	0	0.993724857262212	0.996754506217279
Site	TYRFUMCAT.PWY	Cecum	-0.000947373259635735	0.136441317446748	90	0	0.994483801784557	0.996907893927846
Genotype	POLYAMINSYN3.PWY	HET	-0.000211951986984124	0.0519429711221134	90	0	0.996775409026144	0.998596557763707
Site	AEROBACTINSYN.PWY	Cecum	-0.000126597454893609	0.0433129026237628	90	0	0.997677930297977	0.998892389129745
Genotype	DTDPRHAMSYN.PWY	HET	3.14120770676414e-05	0.0187088126137515	90	0	0.998673169648132	0.999280635079792
Sex	PWY0.1261	Male	2.44328461514561e-05	0.0479575705175587	90	0	0.999597392327154	0.999597392327154
