metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.5.4.10	HET	0.0022805407327011	0.00922693356395392	87	0	0.805393751835314	0.935451630163071
Genotype	EC.3.5.4.12	HET	-0.00138343453247855	0.00559456534741665	87	0	0.805300753196398	0.935451630163071
Sex	EC.5.3.1.14	Male	0.0127663075787849	0.0516499915495198	87	0	0.805387339257457	0.935451630163071
Genotype	EC.1.5.1.3	MUT	0.00168505173988889	0.00684499344707403	87	0	0.806156181730209	0.935528427820885
Genotype	EC.2.7.2.11	MUT	0.0035840287816754	0.0145386557228316	87	0	0.805890555143684	0.935528427820885
Genotype	EC.2.7.4.3	MUT	-0.00130631262302874	0.00531272004613651	87	0	0.80637908455502	0.935528427820885
Sex	EC.6.3.4.14	Male	0.00463410621104859	0.018828061114459	87	0	0.806191083539693	0.935528427820885
Sex	EC.4.1.99.1	Male	0.0109146559485163	0.0444729177288053	87	0	0.806735107564884	0.935674821338074
Genotype	EC.5.1.99.3	MUT	-0.0224460127797884	0.0918222676420525	87	0	0.807485115124114	0.936277956043939
Genotype	EC.2.6.1.17	MUT	0.0105222462630005	0.0431788538171782	87	0	0.80807239179569	0.936692114749503
Genotype	EC.1.1.1.1	HET	-0.00587130672621424	0.0245278187709933	87	0	0.811406195888281	0.93735375240102
Genotype	EC.1.1.1.103	HET	0.0185593021841391	0.0770344336653289	87	0	0.810209582082953	0.93735375240102
Genotype	EC.1.1.1.219	HET	-0.0367630439572183	0.151909456680812	87	0	0.809372237590386	0.93735375240102
Genotype	EC.2.3.1.30	MUT	0.00608784701130869	0.0253494545253008	87	0	0.810800758289057	0.93735375240102
Genotype	EC.2.3.3.9	MUT	-0.0296250233862017	0.123671932523832	87	0	0.811273383450014	0.93735375240102
Genotype	EC.2.4.1.10	HET	-0.0517770391630206	0.215804444644973	87	0	0.810979385301535	0.93735375240102
Genotype	EC.2.4.2.14	MUT	0.00231981591146316	0.00963044943835814	87	0	0.81023948271755	0.93735375240102
Genotype	EC.2.7.7.83	MUT	0.0226711128565849	0.0944968559399989	87	0	0.810988497182681	0.93735375240102
Genotype	EC.2.7.8.41	MUT	-0.00936338409843188	0.0387848351951262	87	0	0.80982605211178	0.93735375240102
Sex	EC.3.1.1.31	Male	-0.00359896081553414	0.0148880338812524	87	0	0.809581650695848	0.93735375240102
Genotype	EC.3.1.3.89	MUT	-0.018211863049192	0.0753096730965559	87	0	0.809511204657891	0.93735375240102
Sex	EC.5.4.99.5	Male	-0.00532163640017115	0.022158706301544	87	0	0.810798329233305	0.93735375240102
Sex	EC.1.1.1.137	Male	0.0372260598123734	0.157437565393636	87	0	0.813666312887173	0.938898968186984
Genotype	EC.2.8.1.8	HET	0.0116153848547989	0.0491055419623866	87	0	0.813597088956502	0.938898968186984
Genotype	EC.4.1.1.98	MUT	-0.0133241038663784	0.0563357200143604	87	0	0.813617697951664	0.938898968186984
Genotype	EC.6.3.2.10	MUT	-0.00125226070950044	0.00528732937108066	87	0	0.813363073937022	0.938898968186984
Genotype	EC.2.1.1.177	HET	-0.00133552356255744	0.0057040508419552	87	0	0.815455982166032	0.940697450665321
Genotype	EC.5.3.1.25	MUT	-0.0131243980378168	0.0562288866185126	87	0	0.816017558373348	0.941078606271359
Sex	EC.2.1.1.198	Male	-0.0013496947306574	0.00579363852585775	87	0	0.816364839647995	0.941212478676575
Genotype	EC.2.7.1.71	HET	0.00608258649218413	0.0261873375122002	87	0	0.816898481545553	0.941561075416745
Genotype	EC.1.11.1.10	HET	0.019955125569343	0.0863957611146738	87	0	0.817903850922682	0.941765946119703
Genotype	EC.2.1.1.166	HET	-0.0152289272524562	0.0661490849542331	87	0	0.81848629469995	0.941765946119703
Genotype	EC.2.3.2.18	HET	0.0481394025018787	0.209346296495049	87	0	0.818695574384089	0.941765946119703
Genotype	EC.2.7.7.71	HET	-0.0183875618137101	0.0795239923929347	87	0	0.817712702281465	0.941765946119703
Genotype	EC.3.2.1.99	HET	-0.015217162534068	0.0658793225947355	87	0	0.817894575064811	0.941765946119703
Genotype	EC.4.2.2.23	HET	0.0178755089528071	0.077678711334663	87	0	0.818563897277991	0.941765946119703
Genotype	EC.6.6.1.2	MUT	-0.0146550145449401	0.0636210061668206	87	0	0.818387638339188	0.941765946119703
Genotype	EC.1.2.1.41	MUT	0.00332328529395672	0.0145043166137205	87	0	0.819336276808277	0.942143642940383
Genotype	EC.4.4.1.21	MUT	0.00453756907936518	0.0198208047666019	87	0	0.819486769749913	0.942143642940383
Genotype	EC.1.1.1.27	HET	0.0093375113939852	0.0409610250416946	87	0	0.820237299673327	0.942177152572072
Genotype	EC.1.13.11.49	HET	-0.0468576327628854	0.205941981993477	87	0	0.82057248675883	0.942177152572072
Sex	EC.1.14.99.50	Male	0.0166113638963601	0.0732674099881638	87	0	0.821197059871743	0.942177152572072
Sex	EC.2.7.7.49	Male	-0.0155902921670417	0.0687836911723809	87	0	0.821247904340736	0.942177152572072
Genotype	EC.3.4.24.70	HET	0.0190244646418367	0.083992244905501	87	0	0.821367407142786	0.942177152572072
Genotype	EC.3.6.1.41	MUT	-0.0114961137142541	0.0503306140140556	87	0	0.81988780932283	0.942177152572072
Sex	EC.5.1.3.25	Male	0.0166113638963601	0.0732674099881638	87	0	0.821197059871743	0.942177152572072
Genotype	EC.6.3.3.1	HET	-0.00210515947667028	0.00924878116819595	87	0	0.820505470443015	0.942177152572072
Genotype	EC.2.4.1.25	HET	-0.00577920780929664	0.0256524604525307	87	0	0.822308514227047	0.94299097504741
Genotype	EC.1.11.1.10	MUT	0.019075901272191	0.0849241239534353	87	0	0.822824727456982	0.943051651316828
Genotype	EC.2.7.7.71	MUT	0.0175731825658129	0.0781694066944517	87	0	0.822680441246966	0.943051651316828
Sex	EC.4.4.1.21	Male	0.00366484415518228	0.0163527317454902	87	0	0.823220870899716	0.943240125368067
Genotype	EC.2.1.1.172	MUT	0.0156355029589472	0.070016221556867	87	0	0.823840935859793	0.943491185224984
Genotype	EC.2.3.1.118	HET	0.0201612345078988	0.0903151972022035	87	0	0.823903503678413	0.943491185224984
Genotype	EC.1.2.1.16	HET	0.0267085531928543	0.120220441164881	87	0	0.824732618078473	0.944175052923921
Genotype	EC.2.7.7.41	HET	-0.00115703993961723	0.0052380796297546	87	0	0.825720486621252	0.944570557446028
Genotype	EC.3.1.26.5	HET	-0.00132668371159947	0.00601610621407565	87	0	0.826006186319788	0.944570557446028
Genotype	EC.6.1.1.19	MUT	-0.00114971584252633	0.00520877407337539	87	0	0.825847253850031	0.944570557446028
Genotype	EC.6.3.2.32	HET	0.0190895960945853	0.0864812648576822	87	0	0.825839478359807	0.944570557446028
Sex	EC.3.1.1.11	Male	0.01281945924796	0.0583088535347263	87	0	0.826524360794376	0.94489768963603
Genotype	EC.1.13.11.2	HET	0.0443569063598794	0.202032807923026	87	0	0.826758363240156	0.944899858717203
Sex	EC.3.2.1.31	Male	0.00572329361539564	0.0261405317111632	87	0	0.827231727739371	0.945175516033393
Sex	EC.2.3.1.19	Male	-0.00858771553504706	0.0394020945594589	87	0	0.828002445246489	0.945525372958894
Genotype	EC.2.3.1.9	MUT	0.00737011451348052	0.0337849769679751	87	0	0.827849499094732	0.945525372958894
Genotype	EC.1.1.1.261	MUT	0.0159291640345398	0.073358988757418	87	0	0.828632188838968	0.945930057421477
Sex	EC.2.6.1.82	Male	0.0213791386009363	0.0985685582219724	87	0	0.828821546259496	0.945930057421477
Genotype	EC.1.5.1.34	HET	0.0180796118176911	0.0840475055132202	87	0	0.830207826672902	0.946185907722672
Genotype	EC.2.1.1.180	MUT	0.0319965553850735	0.148575326594669	87	0	0.830018254545783	0.946185907722672
Genotype	EC.3.1.4.3	MUT	0.0319965553850735	0.148575326594669	87	0	0.830018254545783	0.946185907722672
Genotype	EC.4.1.2.40	MUT	0.0130113400111473	0.0603657003854712	87	0	0.829873606216504	0.946185907722672
Sex	EC.4.4.1.16	Male	0.00434658905242957	0.0200974230855353	87	0	0.829303327287833	0.946185907722672
Genotype	EC.3.4.21.53	MUT	-0.00519928021496605	0.0242466744389748	87	0	0.830735584385675	0.946522408069992
Genotype	EC.3.2.1.80	HET	0.0152160179253142	0.0712927834893815	87	0	0.831514982484226	0.947145353579542
Sex	EC.1.1.1.219	Male	-0.0260735208585285	0.123194829199481	87	0	0.832903140961829	0.947401141898744
Sex	EC.1.1.1.363	Male	-0.00473379451185499	0.0222908808484059	87	0	0.832343252981384	0.947401141898744
Sex	EC.1.1.1.49	Male	-0.00473379451185499	0.0222908808484059	87	0	0.832343252981384	0.947401141898744
Genotype	EC.2.7.1.167	MUT	0.0241906468743556	0.114152321894112	87	0	0.83269247832689	0.947401141898744
Genotype	EC.2.7.7.70	MUT	0.0241906468743556	0.114152321894112	87	0	0.83269247832689	0.947401141898744
Genotype	EC.2.5.1.26	MUT	-0.0322185565222731	0.153189129841765	87	0	0.833934300993892	0.948181938359176
Genotype	EC.2.7.1.83	MUT	0.0222809470036101	0.106225537224751	87	0	0.834375770337875	0.948181938359176
Sex	EC.2.7.9.1	Male	0.00369453709402054	0.0175812263226893	87	0	0.83407259683925	0.948181938359176
Sex	EC.4.2.2.3	Male	-0.0329094824958678	0.157262232950908	87	0	0.834754130945538	0.948181938359176
Sex	EC.6.4.1.4	Male	0.0268256426044076	0.128032185168472	87	0	0.834553677603616	0.948181938359176
Genotype	EC.4.2.1.53	HET	-0.0132881663405026	0.0636141500075513	87	0	0.835048286214569	0.948251484847841
Genotype	EC.1.2.1.20	HET	0.0250239109582721	0.120569902095999	87	0	0.836091147368421	0.948906345396387
Genotype	EC.1.2.1.79	HET	0.0250239109582721	0.120569902095999	87	0	0.836091147368421	0.948906345396387
Genotype	EC.2.1.1.148	HET	-0.0189082382112887	0.091670124687181	87	0	0.837089891974853	0.949510434725446
Genotype	EC.3.6.3.2	HET	0.0316667498123011	0.153360482101405	87	0	0.836917204152385	0.949510434725446
Genotype	EC.1.1.1.108	HET	-0.0393577587765601	0.193911671386247	87	0	0.839657211158796	0.949687770325534
Sex	EC.1.1.1.264	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.1.1.1.336	Male	0.0126285770586055	0.0627879606360929	87	0	0.841088573694141	0.949687770325534
Genotype	EC.1.1.2.4	MUT	-0.0256022851379514	0.130912084611399	87	0	0.84542587175064	0.949687770325534
Sex	EC.1.10.3.12	Male	0.0308802648327205	0.157204980312395	87	0	0.844751347956227	0.949687770325534
Sex	EC.1.14.13.165	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.1.14.99.48	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Genotype	EC.1.3.5.3	MUT	-0.0107708664328716	0.0528707021598719	87	0	0.839070274384176	0.949687770325534
Sex	EC.1.3.8.2	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Genotype	EC.1.4.1.11	MUT	0.016089511912696	0.0810580004564446	87	0	0.84314411440147	0.949687770325534
Sex	EC.1.5.1.28	Male	0.0279698842783016	0.141657837544405	87	0	0.843960662673701	0.949687770325534
Sex	EC.1.8.1.14	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Genotype	EC.2.2.1.6	MUT	-0.00417801536328038	0.0213699220728918	87	0	0.845472207507226	0.949687770325534
Genotype	EC.2.3.1.12	HET	-0.0123250563480612	0.0615056994465637	87	0	0.841666676771807	0.949687770325534
Genotype	EC.2.3.1.180	MUT	0.00202027599714299	0.0103775733374449	87	0	0.846121461440298	0.949687770325534
Genotype	EC.2.3.1.39	MUT	-0.0037964352634816	0.0189176062325531	87	0	0.841437673230206	0.949687770325534
Sex	EC.2.5.1.96	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.2.7.1.113	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Genotype	EC.2.7.1.31	HET	0.00208747831847993	0.0104711488421958	87	0	0.842472452436754	0.949687770325534
Sex	EC.2.7.1.74	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.2.7.7.53	Male	-0.0224764987822169	0.115802853075398	87	0	0.84657747936904	0.949687770325534
Genotype	EC.2.8.1.2	HET	-0.0100699251725673	0.051026916166801	87	0	0.844039767626247	0.949687770325534
Genotype	EC.2.8.1.8	MUT	0.00937267090919635	0.0482690942079802	87	0	0.846513001265747	0.949687770325534
Sex	EC.2.8.4.3	Male	0.0036892792242383	0.0180745542197983	87	0	0.838763653497643	0.949687770325534
Genotype	EC.3.1.13.3	MUT	-0.0011133719016141	0.00571698351164363	87	0	0.846066032908398	0.949687770325534
Sex	EC.3.1.6.1	Male	-0.0147470168596635	0.073564616815451	87	0	0.841608527271182	0.949687770325534
Genotype	EC.3.2.1.172	MUT	0.0115251826725393	0.0581999683382514	87	0	0.843507913751546	0.949687770325534
Sex	EC.3.4.21.19	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.3.4.24.29	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.3.4.24.75	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.3.5.1.11	Male	0.0232595889158534	0.119205677011853	87	0	0.845774695684847	0.949687770325534
Sex	EC.3.6.3.14	Male	-0.00107756252942049	0.00538731332672257	87	0	0.841955341756154	0.949687770325534
Sex	EC.4.1.1.74	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.4.2.1.45	Male	0.0102943701963337	0.0517708996098384	87	0	0.842870492460643	0.949687770325534
Sex	EC.4.2.2.8	Male	0.0118057537323289	0.0602424422297652	87	0	0.845112099876556	0.949687770325534
Sex	EC.4.4.1.2	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Sex	EC.5.3.99.10	Male	0.0308802648327199	0.157204980312395	87	0	0.84475134795623	0.949687770325534
Genotype	EC.5.4.3.3	MUT	0.0160895119126961	0.0810580004564446	87	0	0.843144114401469	0.949687770325534
Genotype	EC.6.3.2.6	HET	-0.00189221934887596	0.00927317467280129	87	0	0.838811562858743	0.949687770325534
Genotype	EC.6.3.5.1	HET	0.00423123511726115	0.0212334655393954	87	0	0.842537346765956	0.949687770325534
Genotype	EC.2.5.1.31	MUT	0.000957535489759076	0.00494441164368068	87	0	0.846915156533139	0.949804849103693
Genotype	EC.1.8.5.2	MUT	0.0193477824201316	0.100552444724216	87	0	0.847887280937947	0.950109859812382
Genotype	EC.2.8.4.3	HET	0.00430005904067034	0.0222874265837207	87	0	0.847479994495089	0.950109859812382
Sex	EC.4.2.1.44	Male	-0.0210532955517577	0.109334943100253	87	0	0.8477756730757	0.950109859812382
Sex	EC.2.4.1.21	Male	-0.00157476969136233	0.00826066970492095	87	0	0.849277374141724	0.951405665968893
Sex	EC.2.4.1.187	Male	0.00384421815998265	0.020388670833744	87	0	0.850908298447379	0.951532437550657
Genotype	EC.2.7.7.53	HET	0.0269547401415712	0.142794536159362	87	0	0.850737093925274	0.951532437550657
Genotype	EC.3.5.4.5	MUT	0.00430259396590501	0.0227812488513836	87	0	0.850659216408921	0.951532437550657
Genotype	EC.4.1.1.23	HET	-0.00106155448768059	0.00560617943178803	87	0	0.85027738155184	0.951532437550657
Genotype	EC.4.2.1.129	HET	0.0413113015379117	0.219279936703726	87	0	0.851026677750416	0.951532437550657
Genotype	EC.4.3.1.1	MUT	-0.00727355112362756	0.0384745796055241	87	0	0.850516529562806	0.951532437550657
Genotype	EC.5.4.99.17	HET	0.0413113015379117	0.219279936703726	87	0	0.851026677750416	0.951532437550657
Genotype	EC.5.4.99.25	MUT	-0.000917429249719677	0.00489120070735652	87	0	0.851673650136685	0.951994351923791
Genotype	EC.2.1.1.186	MUT	-0.0277834060578185	0.149531292594661	87	0	0.853052358970175	0.952238898927796
Genotype	EC.2.4.1.280	HET	0.0191828802630194	0.103310091104804	87	0	0.853146750358037	0.952238898927796
Genotype	EC.2.7.1.12	HET	-0.0302063917198323	0.16284490420762	87	0	0.853295874057627	0.952238898927796
Genotype	EC.2.7.7.9	MUT	-0.00978614355440967	0.0526541267105953	87	0	0.853010291059016	0.952238898927796
Sex	EC.4.2.3.3	Male	-0.00367201040489033	0.0196810457503279	87	0	0.852448381371974	0.952238898927796
Sex	EC.6.3.2.3	Male	0.037176279513498	0.199738829900719	87	0	0.85280131299322	0.952238898927796
Genotype	EC.1.8.99.2	MUT	-0.0257682285033221	0.14055445963327	87	0	0.85498409503719	0.952651139392274
Genotype	EC.2.1.1.258	HET	-0.023456430705708	0.128020718310817	87	0	0.855069335136175	0.952651139392274
Genotype	EC.2.1.2.9	MUT	0.00096650722608702	0.00524074107807844	87	0	0.854132377391415	0.952651139392274
Genotype	EC.2.3.2.5	HET	0.0402071306190712	0.218796112445177	87	0	0.854645792985849	0.952651139392274
Sex	EC.2.7.4.1	Male	-0.00279095832902006	0.0151810746005909	87	0	0.854583784012948	0.952651139392274
Genotype	EC.3.1.6.12	HET	0.0402071306190712	0.218796112445177	87	0	0.854645792985849	0.952651139392274
Genotype	EC.2.1.1.178	MUT	-0.0272376691836011	0.149545838571151	87	0	0.85592016548072	0.953007296389564
Genotype	EC.2.2.1.1	MUT	-0.00539053404503125	0.0296806301868988	87	0	0.85632539675584	0.953007296389564
Genotype	EC.3.2.1.70	HET	-0.0318257215413727	0.175172249658154	87	0	0.856274915422496	0.953007296389564
Genotype	EC.5.3.1.25	HET	0.0104302641568905	0.0572032683987503	87	0	0.855762988026375	0.953007296389564
Genotype	EC.1.14.12.17	HET	-0.0103735568003632	0.0577877129091425	87	0	0.857973632134763	0.953576716387813
Genotype	EC.1.2.1.12	MUT	-0.000843499521668957	0.00468272924097699	87	0	0.857489660966481	0.953576716387813
Genotype	EC.2.8.2.22	MUT	0.0296185489721174	0.164589883394987	87	0	0.857627586103702	0.953576716387813
Sex	EC.4.2.1.40	Male	-0.0616706149008044	0.343631578303103	87	0	0.858008231915637	0.953576716387813
Genotype	EC.5.3.1.27	MUT	0.0130753542304238	0.0727829848748381	87	0	0.85786638237266	0.953576716387813
Genotype	EC.2.7.1.6	MUT	-0.00136664062987882	0.00767253136147322	87	0	0.859061803321339	0.954487063679359
Genotype	EC.2.7.2.1	HET	-0.00422722462769023	0.0238634732360811	87	0	0.859828379159349	0.955078125936619
Genotype	EC.4.3.3.6	MUT	-0.0227634845897893	0.128780429597724	87	0	0.860125963941738	0.955148063067872
Genotype	EC.3.2.1.99	MUT	-0.011410016172583	0.0647571557426032	87	0	0.860568380835321	0.955378750581018
Genotype	EC.5.3.1.26	MUT	-0.0161693602577768	0.0920376605274389	87	0	0.860971685040019	0.955565902344035
Genotype	EC.3.1.11.2	HET	-0.00195384584780545	0.011175482141831	87	0	0.861636442946928	0.956043052394915
Sex	EC.3.2.1.24	Male	0.00630456318917514	0.0361418796210651	87	0	0.861945046386782	0.956124872981087
Genotype	EC.2.7.7.3	HET	-0.00129438051977636	0.00745958686304523	87	0	0.86266593494483	0.95660884980149
Genotype	EC.6.3.2.13	MUT	0.00311165382666513	0.0179571202153213	87	0	0.862851313306576	0.95660884980149
Genotype	EC.1.3.1.14	HET	0.0035302461442197	0.0204100505395042	87	0	0.863099206352388	0.956623160648127
Genotype	EC.1.2.7.8	MUT	0.00795672939990916	0.0463233457619454	87	0	0.864040383624067	0.95662453133902
Genotype	EC.2.1.1.199	HET	0.00104999010976906	0.00611039752969534	87	0	0.863984247407327	0.95662453133902
Genotype	EC.2.3.1.204	HET	0.0347437806375505	0.202205602840675	87	0	0.863994124270464	0.95662453133902
Sex	EC.2.7.1.1	Male	0.010428948038553	0.0606099917020852	87	0	0.863804117279164	0.95662453133902
Sex	EC.4.1.1.12	Male	-0.00414744522062273	0.0243206921373765	87	0	0.865007142751804	0.95743449650424
Genotype	EC.1.5.1.3	HET	0.00118311956687746	0.00696360929209201	87	0	0.865501952844872	0.957696339809045
Genotype	EC.1.8.98.1	MUT	0.0138959532465147	0.0819687301962504	87	0	0.865794254929777	0.957696339809045
Sex	EC.3.1.2.6	Male	0.0338424136098678	0.199861252956763	87	0	0.865949453902504	0.957696339809045
Genotype	EC.3.1.3.48	HET	-0.00280800395104765	0.0166682956805088	87	0	0.866628289952094	0.958186792068163
Genotype	EC.2.5.1.19	HET	0.00361707062978484	0.02159882199568	87	0	0.867410669575797	0.958531171510062
Genotype	EC.4.2.3.5	HET	0.00361707062978484	0.02159882199568	87	0	0.867410669575797	0.958531171510062
Sex	EC.1.1.1.18	Male	0.00783015427459678	0.0473047189165396	87	0	0.868932610778943	0.959257956165698
Sex	EC.1.1.1.369	Male	0.00783015427459678	0.0473047189165396	87	0	0.868932610778943	0.959257956165698
Sex	EC.1.5.1.38	Male	0.0124794868188601	0.0754384485853718	87	0	0.869010892247383	0.959257956165698
Genotype	EC.2.4.1.144	MUT	0.0173124142407858	0.104180090955787	87	0	0.868421200310653	0.959257956165698
Genotype	EC.2.7.7.8	HET	0.00354353416470442	0.0216019354321541	87	0	0.87010018193688	0.959807644119571
Genotype	EC.3.6.3.29	HET	0.00905871552693596	0.0553321095462313	87	0	0.870353233892429	0.959807644119571
Genotype	EC.4.1.99.1	HET	0.00897105645901108	0.0548388013774018	87	0	0.870451933699204	0.959807644119571
Genotype	EC.6.1.1.24	MUT	0.0112322466737453	0.0684296837974338	87	0	0.870017715788148	0.959807644119571
Genotype	EC.4.1.1.20	HET	-0.00110882899206865	0.00685816275793582	87	0	0.871950640871829	0.960939647804335
Genotype	EC.5.1.99.6	HET	0.00355929720601258	0.0220051356784109	87	0	0.871897025222891	0.960939647804335
Genotype	EC.5.3.2.5	HET	0.0129646152211936	0.0805909261217345	87	0	0.872587160184573	0.961380873913775
Genotype	EC.1.9.3.1	MUT	0.0152654034477183	0.0953241512423174	87	0	0.873158288869469	0.961749836035609
