metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.6385	Jejunum	0.0210957141429065	0.0167736369282347	81	0	0.214292495666046	0.605761015434945
Genotype	PWY.7208	HET	0.0442987270875433	0.0348138372974263	81	0	0.214749531254561	0.605761015434945
Genotype	PWY.7234	MUT	0.0714728177583068	0.0559712244723089	81	0	0.213354360506319	0.605761015434945
Genotype	TCA	HET	-0.194473307308219	0.152542122576629	81	0	0.214069115716043	0.605761015434945
Site	PWY.5913	Ileum	0.0538564742392384	0.0431706066418264	81	0	0.217999121630027	0.613829001877349
Genotype	PWY.7254	HET	-0.178046499580781	0.140967926476392	81	0	0.218174949101894	0.613829001877349
Genotype	PWY.7007	MUT	0.201432733789331	0.159725831165616	81	0	0.218633336441415	0.614322906533962
Genotype	PWY.7374	HET	-0.221064711114754	0.175249237099877	81	0	0.219229275511902	0.61520153283185
Genotype	PWY.5022	MUT	-0.18126204879708	0.143914295374493	81	0	0.219659950122502	0.615614724730418
Genotype	PWY.4984	HET	-0.206918261515367	0.164849519427389	81	0	0.220721970986924	0.616998868704761
Site	PWY.6470	Jejunum	-0.238198017147931	0.191974997688542	81	0	0.220674725054083	0.616998868704761
Genotype	GLYCOGENSYNTH.PWY	MUT	0.0653206590201085	0.0521102074159049	81	0	0.22151863036479	0.61808094314377
Genotype	LACTOSECAT.PWY	MUT	0.12959819719887	0.103437755068887	81	0	0.221678201983884	0.61808094314377
Sex	RUMP.PWY	Male	0.200237573496861	0.160020094372151	81	0	0.222225224609405	0.618567232088563
Genotype	RUMP.PWY	HET	-0.213252167004754	0.170433311308034	81	0	0.222422195332029	0.618567232088563
Genotype	P341.PWY	HET	-0.288881644469024	0.231185507568108	81	0	0.223054943364208	0.619084907801856
Genotype	PWY.6151	MUT	0.0536947489487964	0.0429848881333428	81	0	0.223178399083266	0.619084907801856
Sequencing_Run	PWY.7242	SLCMicrobiome	0.203843874395004	0.163526713327914	81	0	0.224361696270668	0.621573474872311
Sequencing_Run	ANAEROFRUCAT.PWY	SLCMicrobiome	0.127216796595698	0.102272085579605	81	0	0.225295448288	0.622173218432467
Sequencing_Run	PWY.5505	SLCMicrobiome	0.241467687570146	0.194451628921966	81	0	0.226136472908651	0.622173218432467
Genotype	PWY.6641	HET	0.26513698192945	0.2138472659431	81	0	0.226240372982248	0.622173218432467
Genotype	PWY.7371	HET	-0.216960766728741	0.174727607783643	81	0	0.226296888840538	0.622173218432467
Site	PWY0.162	Ileum	-0.0280344156419613	0.0228188872905271	81	0	0.22486511199052	0.622173218432467
Site	PWY0.42	Jejunum	0.10060542449292	0.0820058882694307	81	0	0.225591811751605	0.622173218432467
Site	PWY.7197	Jejunum	0.0384744027390133	0.0314362288280565	81	0	0.226686604129043	0.622456768860026
Sequencing_Run	X1CMET2.PWY	SLCMicrobiome	0.110504661315899	0.0900300698555561	81	0	0.231063656496626	0.624136425909497
Genotype	AST.PWY	MUT	-0.2010446836517	0.164288167814708	81	0	0.232511134688619	0.624136425909497
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	-0.0484490860614663	0.0401090167009822	81	0	0.232761817141268	0.624136425909497
Site	FERMENTATION.PWY	Ileum	0.0426311628982589	0.035329709910404	81	0	0.233197762285074	0.624136425909497
Genotype	HSERMETANA.PWY	HET	-0.178410557046909	0.14562943445765	81	0	0.231973688210657	0.624136425909497
Sequencing_Run	NONMEVIPP.PWY	SLCMicrobiome	0.169010219216891	0.137378710080599	81	0	0.230687666662141	0.624136425909497
Sequencing_Run	P461.PWY	SLCMicrobiome	0.157067216089176	0.128478461384508	81	0	0.233948965338537	0.624136425909497
Site	PANTOSYN.PWY	Ileum	-0.0460384745654369	0.0382575694351643	81	0	0.234495414401766	0.624136425909497
Genotype	PWY.1861	HET	-0.203095444342283	0.166849614693817	81	0	0.234859946322427	0.624136425909497
Sequencing_Run	PWY.3001	SLCMicrobiome	0.135539836878095	0.110831635798407	81	0	0.233056635729517	0.624136425909497
Genotype	PWY.5384	HET	-0.204632965718187	0.165800164305361	81	0	0.228575587685347	0.624136425909497
Site	PWY.5420	Jejunum	0.170869389191098	0.140895469022813	81	0	0.229087110898732	0.624136425909497
Site	PWY.5910	Jejunum	0.0540060429264718	0.0447364848016194	81	0	0.232935056710553	0.624136425909497
Sequencing_Run	PWY.5973	SLCMicrobiome	-0.0513056671565691	0.0417125350347803	81	0	0.230286054251743	0.624136425909497
Site	PWY.6151	Jejunum	0.0174366776508303	0.0143642125997973	81	0	0.230541606728745	0.624136425909497
Genotype	PWY.6165	HET	0.201101157240885	0.163521771687325	81	0	0.231129426423325	0.624136425909497
Sex	PWY.6478	Male	-0.245321415270737	0.199028941632582	81	0	0.228818826815907	0.624136425909497
Sex	PWY.6572	Male	-0.305933222535322	0.249932500885565	81	0	0.232008938397095	0.624136425909497
Genotype	PWY.6588	HET	0.331035191936028	0.272023193877595	81	0	0.235056904417113	0.624136425909497
Site	PWY.6628	Jejunum	-0.0585668253439665	0.0480945943945105	81	0	0.229075624210803	0.624136425909497
Sequencing_Run	PWY.6703	SLCMicrobiome	0.19799233564245	0.160696502083509	81	0	0.229602757824881	0.624136425909497
Site	PWY.6897	Ileum	-0.0399861813190727	0.0327427594039733	81	0	0.227705663634982	0.624136425909497
Genotype	PWY.6969	HET	-0.1857440655183	0.152476368705766	81	0	0.234533462614094	0.624136425909497
Genotype	PWY.7187	HET	0.060895203143055	0.0497425400958849	81	0	0.232194578355657	0.624136425909497
Sequencing_Run	PWY.7560	SLCMicrobiome	0.169010219216891	0.137378710080599	81	0	0.230687666662141	0.624136425909497
Genotype	PWY0.42	MUT	-0.194627029966991	0.159431764005809	81	0	0.233613738516066	0.624136425909497
Genotype	THISYN.PWY	HET	-0.169716338894903	0.13910224075235	81	0	0.233804963506085	0.624136425909497
Site	PWY.6121	Jejunum	-0.0197752165999623	0.0164916039336427	81	0	0.236183420592686	0.626361891974743
Sequencing_Run	GLYCOLYSIS	SLCMicrobiome	0.106825463480877	0.0880804488924122	81	0	0.236759105805123	0.627122899766739
Genotype	PWY.2942	HET	0.0368102721853407	0.0304821348602927	81	0	0.238296065735802	0.627944365524054
Genotype	PWY.5097	HET	0.0390896491249956	0.0323850348080155	81	0	0.238514779722534	0.627944365524054
Site	PWY.7228	Jejunum	0.0346637415666978	0.0290306561107451	81	0	0.238042774190982	0.627944365524054
Sex	PWY.7456	Male	-0.440302025140649	0.363542188185781	81	0	0.237410961988508	0.627944365524054
Genotype	PWY0.166	HET	0.0608921539554046	0.0504068899564127	81	0	0.238248693955067	0.627944365524054
Sequencing_Run	COA.PWY	SLCMicrobiome	-0.0470507962482112	0.0392625642087196	81	0	0.242318442230084	0.631910174077518
Site	PWY.5419	Jejunum	0.169177116553658	0.143142711604815	81	0	0.241038457267468	0.631910174077518
Genotype	PWY.5747	MUT	-0.190881066601822	0.159133125253674	81	0	0.241640039809488	0.631910174077518
Genotype	PWY.6123	HET	0.0622008468010746	0.051901921111251	81	0	0.241960505026167	0.631910174077518
Sex	PWY.6397	Male	-0.214523776294209	0.179502044290091	81	0	0.242348607277427	0.631910174077518
Sex	PWY.6545	Male	0.190108972388335	0.158501848253727	81	0	0.241648943698566	0.631910174077518
Site	PWY.7013	Jejunum	-0.14858052770076	0.125437623831122	81	0	0.241790461046583	0.631910174077518
Genotype	PWY0.321	MUT	-0.192013910015776	0.16007286177328	81	0	0.241701713236704	0.631910174077518
Site	PWY.6126	Jejunum	0.0182018985197377	0.0154361301897825	81	0	0.243879192996035	0.63290314609316
Genotype	PWY.7431	MUT	-0.174271581203364	0.14608788593446	81	0	0.243894996906066	0.63290314609316
Sequencing_Run	SER.GLYSYN.PWY	SLCMicrobiome	0.121154587270889	0.10147462079731	81	0	0.243666190662808	0.63290314609316
Sex	TEICHOICACID.PWY	Male	-0.212841506398186	0.178386319718094	81	0	0.243830690407072	0.63290314609316
Site	AST.PWY	Jejunum	0.114196746012809	0.0969971824883425	81	0	0.244533975906365	0.633136304657855
Genotype	P241.PWY	HET	-0.0990305968079286	0.0844268736804696	81	0	0.244567845123361	0.633136304657855
Genotype	PWY.7094	HET	-0.167298677215816	0.140624999880052	81	0	0.245214750956854	0.63344100996074
Site	PWY.922	Jejunum	0.0578358413215695	0.049200564673434	81	0	0.24526882568001	0.63344100996074
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.186170256132857	0.156807532256075	81	0	0.246183338041821	0.635047755613818
Genotype	PWY.6263	HET	-0.200754290194733	0.169066611008348	81	0	0.246582491848681	0.635322861560302
Site	PWY.5183	Ileum	-0.102648207249479	0.088227915440816	81	0	0.248387355716922	0.638254675808439
Sequencing_Run	PWY.5345	SLCMicrobiome	0.171574971517272	0.145431264182033	81	0	0.249626123184877	0.638254675808439
Site	PWY.5505	Ileum	-0.079240657504587	0.0678071716486423	81	0	0.248051310916316	0.638254675808439
Site	PWY.5509	Ileum	0.0823307965567912	0.0708923274330418	81	0	0.250952805313263	0.638254675808439
Site	PWY.5860	Ileum	-0.22413202382827	0.192528191018953	81	0	0.24980409197188	0.638254675808439
Sequencing_Run	PWY.6147	SLCMicrobiome	0.194543082918806	0.1650454555604	81	0	0.249773191220182	0.638254675808439
Sex	PWY.7184	Male	-0.0715315618083324	0.0608782909094305	81	0	0.250742585011923	0.638254675808439
Sex	PWY.7197	Male	-0.0723892729862435	0.0614167597246721	81	0	0.249321761278288	0.638254675808439
Genotype	PWY.7323	HET	-0.169445192804035	0.143860402842704	81	0	0.250079236300219	0.638254675808439
Site	PWY.7332	Jejunum	-0.13970967570397	0.120229923305257	81	0	0.250647783963277	0.638254675808439
Site	THISYN.PWY	Ileum	-0.0536454687966529	0.0459706763892204	81	0	0.248745371108003	0.638254675808439
Genotype	ARGSYNBSUB.PWY	HET	-0.157031083525687	0.134228709260126	81	0	0.253068704566312	0.640414714175651
Site	GLUCONEO.PWY	Jejunum	-0.0242466328372588	0.0209807608526575	81	0	0.253440661796763	0.640414714175651
Genotype	PWY.5695	HET	-0.11161825962932	0.0955468176432063	81	0	0.253571203587044	0.640414714175651
Site	PWY.6269	Ileum	0.0816150540131766	0.0706283073704704	81	0	0.253295181776429	0.640414714175651
Site	PWY.7187	Jejunum	0.0277965160037008	0.024058691299153	81	0	0.253397245950005	0.640414714175651
Site	PWY0.321	Jejunum	0.110451010611898	0.095607647125378	81	0	0.253386354559729	0.640414714175651
Site	RIBOSYN2.PWY	Jejunum	-0.0287448498963708	0.0249096643070456	81	0	0.25405445934442	0.640889995001255
Site	PWY.7219	Jejunum	0.0172328798063209	0.0149515105590615	81	0	0.254511820134016	0.641298924978053
Site	ARGSYNBSUB.PWY	Jejunum	-0.0507694343788419	0.0443764064816935	81	0	0.258094340629154	0.643606093968452
Site	DENITRIFICATION.PWY	Ileum	-0.10774696239545	0.0944994193913416	81	0	0.257885562411453	0.643606093968452
Genotype	DENOVOPURINE2.PWY	HET	0.0592300627522401	0.0510626212831805	81	0	0.256980903986111	0.643606093968452
Genotype	DENOVOPURINE2.PWY	MUT	0.0595555703638457	0.051373093603143	81	0	0.257287336122094	0.643606093968452
Site	FUCCAT.PWY	Jejunum	-0.100986016590835	0.0882511098743593	81	0	0.258005908827032	0.643606093968452
Site	PWY.5384	Jejunum	0.0496074597011665	0.0433346297214017	81	0	0.257831085394054	0.643606093968452
Site	PWY.5850	Ileum	-0.21856885328144	0.1904053906595	81	0	0.25636859535167	0.643606093968452
Site	PWY.5896	Ileum	-0.21856885328144	0.1904053906595	81	0	0.25636859535167	0.643606093968452
Genotype	PWY.7003	HET	0.301768434424748	0.259602664361583	81	0	0.256115034441989	0.643606093968452
Sequencing_Run	GLYCOCAT.PWY	SLCMicrobiome	0.137232778276761	0.118854025587546	81	0	0.259485856248169	0.645717875954824
Site	PWY.6386	Jejunum	0.0188931577825266	0.0165792023323402	81	0	0.259837753590895	0.645717875954824
Sequencing_Run	PWY.6713	SLCMicrobiome	0.27444252060309	0.237050245322059	81	0	0.26013035978843	0.645717875954824
Sequencing_Run	PWY.7013	SLCMicrobiome	0.350748986723462	0.30412370375541	81	0	0.259936041177473	0.645717875954824
Sequencing_Run	PWY.5695	SLCMicrobiome	0.11946065882501	0.103806169110579	81	0	0.260653239046268	0.646277209142118
Site	PWY.7003	Jejunum	-0.195914616713857	0.172399940394925	81	0	0.261106326424733	0.646662418465815
Sex	PWY.5705	Male	-0.161638861556198	0.140936671631158	81	0	0.262280118916041	0.648091488379568
Site	PWY.6125	Jejunum	0.0306365853199697	0.0270172828863273	81	0	0.26217318408058	0.648091488379568
Genotype	PWY.7200	MUT	0.0856051570206358	0.0744527950942303	81	0	0.262799365983591	0.648636616950408
Genotype	FAO.PWY	HET	-0.178538343208509	0.155980142173125	81	0	0.263187277603086	0.64885671617923
Site	HEXITOLDEGSUPER.PWY	Jejunum	-0.0694760841267789	0.0615513066230056	81	0	0.264449072235811	0.649248097511147
Site	PANTO.PWY	Ileum	-0.0452128748252044	0.040068618620927	81	0	0.264541697190315	0.649248097511147
Sex	PWY.1861	Male	0.178857415098165	0.156691187024021	81	0	0.264314452341513	0.649248097511147
Site	SALVADEHYPOX.PWY	Ileum	0.0647763557828333	0.0573259669944355	81	0	0.263800197056992	0.649248097511147
Sequencing_Run	PWY.5180	SLCMicrobiome	-0.220907263523867	0.193945283690847	81	0	0.265803550019985	0.650874081897866
Sequencing_Run	PWY.5182	SLCMicrobiome	-0.220907263523867	0.193945283690847	81	0	0.265803550019985	0.650874081897866
Genotype	PWY.6125	HET	0.0617847610785076	0.0544973786804089	81	0	0.267569082080013	0.654459511574086
Site	GLYCOLYSIS	Jejunum	-0.0227328086390462	0.0202933566445856	81	0	0.268076502269462	0.654963062912567
Sex	HEME.BIOSYNTHESIS.II	Male	-0.165455382502829	0.146342027774332	81	0	0.268668772505224	0.65567255492286
Genotype	ARGSYN.PWY	HET	-0.143300249784373	0.127360818475605	81	0	0.271219686560192	0.65610814326394
Genotype	COBALSYN.PWY	HET	-0.187866491549535	0.167762536594875	81	0	0.273554495935804	0.65610814326394
Sequencing_Run	CODH.PWY	SLCMicrobiome	0.183730918508658	0.164111700458621	81	0	0.273444103694682	0.65610814326394
Genotype	COLANSYN.PWY	HET	-0.161161136869155	0.144299415955927	81	0	0.274827586261276	0.65610814326394
Sequencing_Run	DAPLYSINESYN.PWY	SLCMicrobiome	0.0949959827415404	0.0845479423705049	81	0	0.272048714365351	0.65610814326394
Site	P281.PWY	Jejunum	0.213320930905355	0.192578371013302	81	0	0.273197185729279	0.65610814326394
Genotype	P621.PWY	MUT	0.0870571258826875	0.0782343666785305	81	0	0.269407556512526	0.65610814326394
Sequencing_Run	PWY.5121	SLCMicrobiome	0.138540304761028	0.12335690822073	81	0	0.272693637391993	0.65610814326394
Genotype	PWY.5384	MUT	-0.187437635124645	0.166837994102103	81	0	0.271882421447183	0.65610814326394
Genotype	PWY.5918	HET	-0.15507981098887	0.13764879408657	81	0	0.270559768736454	0.65610814326394
Genotype	PWY.6107	MUT	0.0801388847179741	0.0722639354335633	81	0	0.271032168077619	0.65610814326394
Site	PWY.6185	Ileum	0.103987841692645	0.0937421374189998	81	0	0.27234418723531	0.65610814326394
Site	PWY.621	Jejunum	0.0277758731937352	0.0250995389315966	81	0	0.273727148988235	0.65610814326394
Site	PWY.6545	Jejunum	-0.0717271810240473	0.0649614566368039	81	0	0.274888770888667	0.65610814326394
Genotype	PWY.7400	HET	-0.14261995797708	0.127430300258098	81	0	0.273702748671871	0.65610814326394
Site	PWY.7431	Jejunum	0.0644714546120464	0.0581559216705513	81	0	0.272878161269764	0.65610814326394
Site	PWY0.1533	Jejunum	-0.244507075948015	0.2201299560851	81	0	0.272036004176594	0.65610814326394
Sex	PWY0.166	Male	-0.0529661298665355	0.0473991823430674	81	0	0.274147989487596	0.65610814326394
Genotype	SO4ASSIM.PWY	MUT	-0.172567026180837	0.15444643338077	81	0	0.27459398496702	0.65610814326394
Sequencing_Run	THISYN.PWY	SLCMicrobiome	0.169161056244978	0.150824141196877	81	0	0.272893429933325	0.65610814326394
Site	PWY.7377	Jejunum	-0.116142453561348	0.10541299906672	81	0	0.275912333708796	0.65782830824973
Site	HEMESYN2.PWY	Ileum	-0.053667624799648	0.0487975224251027	81	0	0.276665787050545	0.65832482289364
Sequencing_Run	PWY.6737	SLCMicrobiome	0.145838744277789	0.131069038014091	81	0	0.276726778684113	0.65832482289364
Genotype	PWY.7228	HET	0.0649970948070832	0.0585694979456342	81	0	0.277545709408606	0.659550635487411
Sex	PWY0.1261	Male	0.106137484295641	0.0957366174801149	81	0	0.277970586338031	0.659838375438474
Site	ANAEROFRUCAT.PWY	Ileum	-0.0264224185732073	0.0243839383356416	81	0	0.283785030602109	0.660029560730399
Genotype	COA.PWY	HET	0.0398879203358584	0.036286072836218	81	0	0.282126230695454	0.660029560730399
Site	FOLSYN.PWY	Jejunum	-0.0422070429968954	0.0390237561845244	81	0	0.284715462204433	0.660029560730399
Sequencing_Run	GALACTUROCAT.PWY	SLCMicrobiome	0.176149696356886	0.16044048966028	81	0	0.282872076944849	0.660029560730399
Site	P101.PWY	Ileum	-0.148206288760494	0.137444483494013	81	0	0.284402631658353	0.660029560730399
Sex	P163.PWY	Male	-0.29873417597957	0.27326286236716	81	0	0.284659616293507	0.660029560730399
Sequencing_Run	P341.PWY	SLCMicrobiome	0.275585303743014	0.24934514063919	81	0	0.280017861693278	0.660029560730399
Sequencing_Run	PANTO.PWY	SLCMicrobiome	0.163749214830926	0.149070826768674	81	0	0.28259537550174	0.660029560730399
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0178861984666351	0.0165437336318343	81	0	0.284770234895732	0.660029560730399
Sex	POLYAMINSYN3.PWY	Male	0.142724254901047	0.130133388020254	81	0	0.28392923970946	0.660029560730399
Site	POLYAMSYN.PWY	Jejunum	0.099079834128506	0.0904314927089214	81	0	0.278669328163472	0.660029560730399
Genotype	POLYISOPRENSYN.PWY	HET	0.0504600711069142	0.0461618917566718	81	0	0.284596046614649	0.660029560730399
Sequencing_Run	PWY.5484	SLCMicrobiome	0.097486437282843	0.0885949295751024	81	0	0.281890679790909	0.660029560730399
Sequencing_Run	PWY.5910	SLCMicrobiome	-0.105597148054304	0.0968131437993234	81	0	0.285925533638104	0.660029560730399
Site	PWY.6151	Ileum	-0.0155159536150709	0.0143085361975417	81	0	0.283374817485824	0.660029560730399
Genotype	PWY.6317	MUT	0.0485980267007345	0.0443605225157153	81	0	0.283763740201163	0.660029560730399
Site	PWY.6588	Jejunum	-0.199123527445649	0.18445061127418	81	0	0.285414574667914	0.660029560730399
Site	PWY.6641	Ileum	-0.103224483815335	0.0951405478678089	81	0	0.282983321585614	0.660029560730399
Genotype	PWY.6901	MUT	-0.165296606185277	0.15036568716617	81	0	0.282048359761374	0.660029560730399
Site	PWY.7219	Ileum	0.0160444785556422	0.0148546049584614	81	0	0.28513744386186	0.660029560730399
Sex	PWY.7228	Male	-0.0602734320815912	0.055080201730831	81	0	0.283953000564771	0.660029560730399
Genotype	PWY.7234	HET	0.0614722501756811	0.0556371544350189	81	0	0.279691926183246	0.660029560730399
Sequencing_Run	PWY.7323	SLCMicrobiome	0.172004021491233	0.155799844126743	81	0	0.280481982154833	0.660029560730399
Genotype	PWY.7446	MUT	-0.260995101236895	0.237111085310095	81	0	0.283392864656902	0.660029560730399
Genotype	PWY.841	MUT	0.056750210271446	0.0520500972344507	81	0	0.285952033447194	0.660029560730399
Genotype	REDCITCYC	HET	-0.155656999635797	0.140692873461439	81	0	0.279034187284179	0.660029560730399
Site	PWY.6387	Jejunum	0.0180519484956101	0.0167654984068836	81	0	0.286719536706446	0.661098549603399
Genotype	PWY.841	HET	0.056267989615519	0.0517353326375273	81	0	0.287079819167646	0.661227324742448
Genotype	GLYCOGENSYNTH.PWY	HET	0.0562121743150158	0.0517849127853768	81	0	0.287975606450901	0.661659831435546
Genotype	PWY.5104	HET	-0.138985460074064	0.128051583745709	81	0	0.288181491960417	0.661659831435546
Sex	PWY.7094	Male	-0.143306962442243	0.132109084204111	81	0	0.288094380336819	0.661659831435546
Site	PWY.7199	Jejunum	-0.05997917929428	0.0559515984885253	81	0	0.289012310779206	0.662167446215649
Sex	PWY.7211	Male	0.101187536973709	0.0934641258815141	81	0	0.288876814897887	0.662167446215649
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.16838406969468	0.155854357775876	81	0	0.290153931479046	0.66405968920115
Sex	PWY.6125	Male	-0.0553184631411969	0.0512507689528369	81	0	0.290449679899214	0.66405968920115
Site	COBALSYN.PWY	Ileum	0.0720940953029236	0.0677469228620485	81	0	0.292330883276698	0.665418069499984
Genotype	P42.PWY	HET	-0.136675665196641	0.127112900335796	81	0	0.292575624480886	0.665418069499984
Site	PWY.6182	Ileum	0.102044167869428	0.0957864333411596	81	0	0.291575410244177	0.665418069499984
Sequencing_Run	PWY.6590	SLCMicrobiome	0.230145186367632	0.213900107988565	81	0	0.292527694705922	0.665418069499984
Sequencing_Run	PWY.7196	SLCMicrobiome	-0.0585182383503338	0.0541078440676989	81	0	0.292192890495241	0.665418069499984
