metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	P161.PWY	HET	0.0785678480804806	0.0514552108002638	88	0	0.139119536405387	0.397428563270445
Genotype	ARG.POLYAMINE.SYN	HET	-0.17972683361571	0.117824295144356	88	0	0.139482297167504	0.397603478182375
Site	PWY.6163	Ileum	-0.0972188445038003	0.0648882598025094	88	0	0.139571722429801	0.397603478182375
Genotype	P164.PWY	HET	-0.176471802008648	0.116773674603006	88	0	0.143042748146466	0.406921608013863
Genotype	PWY.1861	HET	-0.210703870968742	0.139690153121959	88	0	0.143761681039419	0.408395613455556
Genotype	PWY.5505	MUT	0.206772895250408	0.137197539496305	88	0	0.144020899645113	0.408561380583209
Sequencing_Run	PWY.5022	SLCMicrobiome	0.14774355958204	0.0981957357536082	88	0	0.144665571761572	0.40981862529671
Site	PWY.5097	Jejunum	0.0124249395955895	0.0084113583491512	88	0	0.1451940911311	0.410743784924418
Genotype	PWY.5189	HET	-0.15808694726058	0.105405293064069	88	0	0.14592271892775	0.411089764957124
Site	PWY.7392	Ileum	-0.0892455477025348	0.0604951369418417	88	0	0.145635350719805	0.411089764957124
Site	PWY.841	Jejunum	0.025164196318735	0.0170608925506452	88	0	0.145788022664514	0.411089764957124
Site	DENOVOPURINE2.PWY	Jejunum	0.0246349340665131	0.0167492427712536	88	0	0.146903058506995	0.41291335979297
Genotype	PWY.7328	HET	-0.16921333621637	0.113111531347178	88	0	0.146976043505462	0.41291335979297
Site	PWY.5845	Jejunum	-0.264939212959952	0.181424793091836	88	0	0.148068682217236	0.414266436904895
Sequencing_Run	PWY.7374	SLCMicrobiome	0.267059093380069	0.178968877641268	88	0	0.147914594399786	0.414266436904895
Genotype	PWY0.162	HET	0.055786279767041	0.0373958189029589	88	0	0.148034680074415	0.414266436904895
Genotype	FUCCAT.PWY	HET	-0.265109629976399	0.178197387338568	88	0	0.149205587143365	0.416255956626915
Site	PWY.5862	Jejunum	-0.264720619964723	0.181729364828731	88	0	0.149071773046984	0.416255956626915
Genotype	PWY.6125	HET	0.0658943153536085	0.0443258153629514	88	0	0.149393730746139	0.416255956626915
Genotype	PWY.7221	HET	0.038114842848298	0.0256572938417765	88	0	0.149695593990077	0.416526454412881
Site	PWY.181	Ileum	-0.144206596404305	0.099385700995688	88	0	0.150647468388354	0.41803131064381
Site	PWY.7400	Ileum	-0.0700646703339247	0.0480911321788825	88	0	0.150630215552227	0.41803131064381
Site	HEME.BIOSYNTHESIS.II	Ileum	-0.084685748584291	0.0582155973693453	88	0	0.151291580657177	0.418676292594147
Site	PWY490.3	Ileum	-0.117124947460752	0.0804809729564362	88	0	0.151111789656911	0.418676292594147
Site	OANTIGEN.PWY	Ileum	-0.0298829973815507	0.0206459684752122	88	0	0.153307338505445	0.423103292428867
Genotype	PWY.7228	HET	0.0730607630488088	0.0496192328428931	88	0	0.153170099991326	0.423103292428867
Sex	PWY.5913	Male	0.138103879766011	0.0939997864474456	88	0	0.154283671094866	0.425220849602922
Genotype	PWY0.1586	HET	0.0538832945146185	0.0367582297729177	88	0	0.154948676498077	0.426475788899985
Genotype	CRNFORCAT.PWY	MUT	0.0923858419713671	0.0634324292209741	88	0	0.157237810625986	0.431767639809143
Genotype	P124.PWY	MUT	-0.0685960582668456	0.0471043112673474	88	0	0.15750815572192	0.431767639809143
Site	PWY0.862	Ileum	-0.0983556477164086	0.0686727925221072	88	0	0.157474689713076	0.431767639809143
Sequencing_Run	PWY.5154	SLCMicrobiome	-0.177914246174171	0.122480584988451	88	0	0.158444364251181	0.433749443993139
Site	PWY.2942	Jejunum	0.0120103755414304	0.00841261515967921	88	0	0.158900816220164	0.43429101854813
Genotype	PWY.5505	HET	-0.19774254885675	0.136322707476209	88	0	0.159069227540982	0.43429101854813
Genotype	P124.PWY	HET	0.0677886783626664	0.0468010325064121	88	0	0.159686098939711	0.43455015853531
Genotype	PWY.5188	HET	-0.153162038892304	0.105680588465195	88	0	0.159426788153502	0.43455015853531
Genotype	PWY.7184	HET	0.0816268283688811	0.0563685792999709	88	0	0.15980507305035	0.43455015853531
Sex	ALL.CHORISMATE.PWY	Male	-0.211019326211793	0.146018856772792	88	0	0.160721201933774	0.435706173918718
Site	ARGSYN.PWY	Ileum	-0.0679960535370493	0.0478970947700111	88	0	0.16116532603194	0.435706173918718
Site	DAPLYSINESYN.PWY	Ileum	-0.0348040176451784	0.0245381183586637	88	0	0.16157514574176	0.435706173918718
Sex	HCAMHPDEG.PWY	Male	-0.213988446417973	0.148334702152842	88	0	0.161494206856372	0.435706173918718
Sex	PWY.5845	Male	0.239419481369794	0.169415772982337	88	0	0.161426396310854	0.435706173918718
Sex	PWY.5862	Male	0.239645896793567	0.169700184254663	88	0	0.161729676159603	0.435706173918718
Sex	PWY.6690	Male	-0.213988446417973	0.148334702152842	88	0	0.161494206856372	0.435706173918718
Sex	ENTBACSYN.PWY	Male	-0.214875037378571	0.14949111703386	88	0	0.162930868354878	0.437204995031427
Genotype	PWY.5178	MUT	0.18231442680669	0.129439999383338	88	0	0.162814169232444	0.437204995031427
Genotype	UDPNAGSYN.PWY	HET	0.0564300425027363	0.0392580160101941	88	0	0.16280588398865	0.437204995031427
Genotype	PWY.7211	HET	-0.0985516601667928	0.068729060500365	88	0	0.163592589007604	0.438402274099429
Sex	PWY0.1277	Male	-0.211323860059052	0.147435249767223	88	0	0.164111731100604	0.439214817182406
Genotype	P122.PWY	HET	0.070735291486568	0.0494348259298771	88	0	0.164637285829111	0.440042364489371
Genotype	GLUCARDEG.PWY	HET	-0.216838690252678	0.152328377193017	88	0	0.167230403772507	0.445218116849842
Genotype	POLYAMINSYN3.PWY	HET	-0.159905848697764	0.112413509826816	88	0	0.167031755055513	0.445218116849842
Genotype	PWY.6471	MUT	-0.0545403045557108	0.0383484683309739	88	0	0.167076273193285	0.445218116849842
Sequencing_Run	SULFATE.CYS.PWY	SLCMicrobiome	0.140561120301334	0.0990476484489516	88	0	0.167922050316573	0.446475098488771
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.118906667522585	0.0855962706415601	88	0	0.168592314649732	0.447672020884537
Genotype	PWY.6471	HET	0.0537911109672962	0.03810501820608	88	0	0.17015735113467	0.451238659984248
Genotype	PWY.7219	HET	0.033981284717955	0.0240999934283947	88	0	0.170664874156835	0.451995252649742
Site	P461.PWY	Ileum	-0.0632937985890999	0.0458733048643396	88	0	0.173101513907925	0.457852378788973
Genotype	PWY.1861	MUT	0.19689196447859	0.140572742709569	88	0	0.173365247260216	0.457954432373091
Genotype	PWY.6944	MUT	0.15219560082832	0.111135169634074	88	0	0.17463926670076	0.460721489584106
Genotype	RUMP.PWY	HET	-0.200354297286179	0.143875439546697	88	0	0.175796160973485	0.463172786813561
Sequencing_Run	GLUCUROCAT.PWY	SLCMicrobiome	-0.181646030387098	0.13057507843017	88	0	0.176030640553447	0.463190585880611
Genotype	GLUTORN.PWY	MUT	0.155489300261493	0.111966992859101	88	0	0.176888050802532	0.464845342806653
Sequencing_Run	PWY.7456	SLCMicrobiome	0.526771499115164	0.380540107308535	88	0	0.178260081458972	0.467846458951675
Genotype	GLYCOL.GLYOXDEG.PWY	HET	-0.214450782686491	0.154940307004282	88	0	0.178523991556583	0.46793530776558
Genotype	TCA	HET	-0.141047280042736	0.102072220749132	88	0	0.179003070540021	0.468587188517894
Genotype	P341.PWY	HET	-0.290338948402459	0.210668377593906	88	0	0.180106795431013	0.470870465175682
Site	CRNFORCAT.PWY	Ileum	-0.0695621446714414	0.0513932988439217	88	0	0.18116212514722	0.47220964214375
Genotype	GLYCOCAT.PWY	MUT	0.125031538266817	0.0909936932433942	88	0	0.181317384764808	0.47220964214375
Genotype	PWY.6339	MUT	0.0592575185208589	0.0431445188232758	88	0	0.181373994632112	0.47220964214375
Genotype	PWY.6353	HET	-0.136956539917966	0.0996156551202849	88	0	0.181667529652389	0.47220964214375
Genotype	PWY.7197	HET	0.0777056046485183	0.0566012989746945	88	0	0.181779817993391	0.47220964214375
Genotype	PWY.5705	HET	-0.144609396022209	0.105479556403619	88	0	0.182432134756676	0.473299696549847
Site	PWY0.1415	Jejunum	-0.106681549846359	0.0792770753667692	88	0	0.183727623950261	0.476053486770484
Sex	P381.PWY	Male	0.210823497999706	0.157561575682848	88	0	0.18462810944691	0.477778084751928
Genotype	GLUTORN.PWY	HET	-0.151567176169814	0.1112559727528	88	0	0.184982030252639	0.478085704617366
Genotype	CODH.PWY	MUT	0.25100279651035	0.184647546581359	88	0	0.185884208202672	0.47859301200536
Genotype	PWY.6737	MUT	0.135771289576398	0.0997888939216601	88	0	0.185506011234544	0.47859301200536
Site	PWY0.1298	Jejunum	0.0251402419253542	0.0187662546097768	88	0	0.185730600208992	0.47859301200536
Site	PWY.6713	Ileum	-0.0790558221637738	0.0590833430622463	88	0	0.186226169563065	0.478867293162166
Sex	AEROBACTINSYN.PWY	Male	-0.223380209629325	0.164566454819933	88	0	0.18678601967074	0.479700459608945
Genotype	GLYOXYLATE.BYPASS	HET	-0.128081505964569	0.0944994964219157	88	0	0.187250998522844	0.480288185366286
Sex	PWY.7456	Male	0.439839957105074	0.325003117283352	88	0	0.188007699405813	0.481621738780131
Site	HISTSYN.PWY	Jejunum	-0.0847885474816164	0.0637466222322431	88	0	0.188819694050689	0.482266256498595
Genotype	PWY.5181	MUT	0.136982781776532	0.103400657864771	88	0	0.188970602964297	0.482266256498595
Sex	PWY.5265	Male	0.266545296607291	0.197279570138574	88	0	0.188757809494006	0.482266256498595
Genotype	PWY0.1298	HET	0.0571364330305647	0.0423611479336297	88	0	0.189331338300294	0.482581381081201
Genotype	PWY.5104	MUT	0.150195696403781	0.111621766607345	88	0	0.190222244903748	0.484245364373247
Site	P122.PWY	Ileum	0.0373773740161775	0.0283278005724815	88	0	0.192300252057392	0.48892339085592
Sex	PWY.5347	Male	0.129516619733887	0.0967234207562176	88	0	0.192579292342118	0.489021573812569
Site	NONMEVIPP.PWY	Ileum	-0.0841110032652461	0.0643352730221924	88	0	0.196315084351252	0.489944639963738
Genotype	P105.PWY	MUT	0.106140511521098	0.0795393201166028	88	0	0.193832481969716	0.489944639963738
Genotype	PWY.5855	HET	-0.118667498507383	0.0910801926767119	88	0	0.196304068014063	0.489944639963738
Genotype	PWY.5856	HET	-0.118667498507383	0.0910801926767119	88	0	0.196304068014063	0.489944639963738
Genotype	PWY.5857	HET	-0.118667498507383	0.0910801926767119	88	0	0.196304068014063	0.489944639963738
Sex	PWY.6071	Male	-0.220440727218829	0.165222804127892	88	0	0.194148302663656	0.489944639963738
Genotype	PWY.6519	MUT	0.112640212162049	0.0862082966324599	88	0	0.195044552862083	0.489944639963738
Genotype	PWY.6708	HET	-0.118667498507383	0.0910801926767119	88	0	0.196304068014063	0.489944639963738
Site	PWY.7199	Jejunum	-0.0951696460860896	0.0727817099834778	88	0	0.196266913464145	0.489944639963738
Site	PWY.7560	Ileum	-0.0841110032652461	0.0643352730221924	88	0	0.196315084351252	0.489944639963738
Site	PWY0.1277	Ileum	-0.127680561332865	0.0975682162071184	88	0	0.195910959612131	0.489944639963738
Genotype	PWY4FS.7	HET	0.0394432732843175	0.0295382537986542	88	0	0.193610441225793	0.489944639963738
Genotype	PWY4FS.8	HET	0.0394432732843175	0.0295382537986542	88	0	0.193610441225793	0.489944639963738
Genotype	PYRIDNUCSAL.PWY	HET	-0.153667092444591	0.115617020180877	88	0	0.195550988828285	0.489944639963738
Genotype	PWY.3781	HET	-0.118698460599919	0.0894984867509157	88	0	0.196595358502046	0.490042842148483
Genotype	HEME.BIOSYNTHESIS.II	MUT	0.0903497359998174	0.0684832038653485	88	0	0.199210374684589	0.49413890501031
Genotype	P281.PWY	HET	-0.185523578332212	0.143321548079198	88	0	0.199185802064643	0.49413890501031
Site	PWY.6163	Jejunum	-0.0834144651930527	0.0641833690905952	88	0	0.198980762171512	0.49413890501031
Genotype	RUMP.PWY	MUT	0.191061601983137	0.144782185287498	88	0	0.198678271055546	0.49413890501031
Genotype	GLYCOLYSIS	MUT	0.0863893515150217	0.0659113158637975	88	0	0.201609456007932	0.498873033479482
Sequencing_Run	PWY490.3	SLCMicrobiome	-0.296698046786548	0.226235882377131	88	0	0.201426229350564	0.498873033479482
Site	PWY.6713	Jejunum	-0.0753612460753345	0.0583934779091722	88	0	0.20211077759142	0.499505858591674
Sequencing_Run	PWY.5505	SLCMicrobiome	-0.194369673177718	0.148851860851425	88	0	0.203177563098254	0.500937542733078
Genotype	PWY.6891	HET	-0.29469284590635	0.225555567596483	88	0	0.203182631639523	0.500937542733078
Sequencing_Run	GALACT.GLUCUROCAT.PWY	SLCMicrobiome	-0.17747128525146	0.136367800896901	88	0	0.204585190678035	0.503784839998939
Site	ALL.CHORISMATE.PWY	Ileum	-0.13221925645637	0.103421879686407	88	0	0.206249438412027	0.504238548799929
Genotype	PWY.4361	MUT	-0.0346666219915051	0.0268126046417145	88	0	0.207481442881834	0.504238548799929
Genotype	PWY.5667	HET	0.0320465399054826	0.0247002463243129	88	0	0.206153026765397	0.504238548799929
Genotype	PWY.7208	HET	0.0355602585346207	0.0274454983274158	88	0	0.206754588932196	0.504238548799929
Sex	PWY.7446	Male	-0.201761756339172	0.155699582573192	88	0	0.206879450929403	0.504238548799929
Genotype	PWY.7527	MUT	-0.0348299277010171	0.0269102307815528	88	0	0.207016895999761	0.504238548799929
Genotype	PWY0.1319	HET	0.0320465399054826	0.0247002463243129	88	0	0.206153026765397	0.504238548799929
Genotype	PWY0.1338	HET	-0.224362385470282	0.173174334717315	88	0	0.206842796688099	0.504238548799929
Site	PYRIDNUCSYN.PWY	Jejunum	-0.0731828626407431	0.0573600855731402	88	0	0.207217929933382	0.504238548799929
Genotype	PYRIDNUCSYN.PWY	MUT	0.143669880977433	0.111094161669684	88	0	0.207496393975192	0.504238548799929
Genotype	UBISYN.PWY	HET	-0.116771551971452	0.0915537370231381	88	0	0.205798440987615	0.504238548799929
Genotype	PRPP.PWY	HET	-0.0807870458209619	0.0627102587086647	88	0	0.209077439386921	0.506869501445766
Genotype	PWY.6895	HET	-0.274979550716532	0.213246392026515	88	0	0.208938198701738	0.506869501445766
Genotype	PWY.7254	MUT	0.124070098299898	0.0967156867582363	88	0	0.211150651815099	0.511286221180846
Site	PWY.5188	Ileum	-0.071538487389254	0.0566214756763097	88	0	0.211575023975746	0.511704635869997
Site	HCAMHPDEG.PWY	Ileum	-0.120883317753138	0.0961007509157197	88	0	0.213563370337272	0.512249876492937
Genotype	PWY.3001	MUT	0.109875463880203	0.0861405090331759	88	0	0.213556339249893	0.512249876492937
Genotype	PWY.5103	MUT	0.139931418803434	0.10968358502637	88	0	0.213493283693273	0.512249876492937
Genotype	PWY.5188	MUT	0.135846282832079	0.106354689118843	88	0	0.212971285861278	0.512249876492937
Site	PWY.6690	Ileum	-0.120883317753138	0.0961007509157197	88	0	0.213563370337272	0.512249876492937
Site	PWY.7199	Ileum	-0.0926777300594624	0.0735550104164235	88	0	0.212782560672655	0.512249876492937
Genotype	TRPSYN.PWY	HET	-0.14326964501236	0.111968460655131	88	0	0.21218870509619	0.512249876492937
Genotype	PWY.7220	MUT	-0.0542957411229375	0.0426202211422005	88	0	0.214308123125057	0.512826732278077
Genotype	PWY.7222	MUT	-0.0542957411229375	0.0426202211422005	88	0	0.214308123125057	0.512826732278077
Genotype	PWY.5918	HET	-0.0857239699888397	0.0674478722492204	88	0	0.215486646455725	0.515040938767267
Genotype	PHOSLIPSYN.PWY	HET	0.0361270706735899	0.028486377005766	88	0	0.216225405041484	0.516200086683543
Genotype	HISTSYN.PWY	MUT	0.152693221614276	0.120579942341903	88	0	0.216800809762203	0.516966995376695
Genotype	PWY.6969	HET	-0.136306236261659	0.10770966263138	88	0	0.217121252238833	0.517124856034879
Genotype	GLCMANNANAUT.PWY	HET	0.0486305573983753	0.0385093088259937	88	0	0.218150861314757	0.518969417443526
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.133210803208854	0.105593767610348	88	0	0.218495521589472	0.519182115552554
Genotype	PWY.6901	MUT	-0.162067677058913	0.128552512101037	88	0	0.218982732697923	0.519732646799972
Genotype	PWY.5101	MUT	0.135493428239161	0.107708248316595	88	0	0.219758295860044	0.520358991594098
Genotype	PWY.7111	HET	-0.136108044430708	0.108136732940405	88	0	0.219524074081669	0.520358991594098
Genotype	ARGORNPROST.PWY	MUT	0.105345520666888	0.0843311484084782	88	0	0.222935389047224	0.520386979340859
Genotype	ARO.PWY	MUT	0.137481799485969	0.110175939487789	88	0	0.2233519336109	0.520386979340859
Site	GOLPDLCAT.PWY	Ileum	-0.0888762073094901	0.0721654997460782	88	0	0.223208826496686	0.520386979340859
Genotype	GOLPDLCAT.PWY	HET	-0.21448904875217	0.170811130415652	88	0	0.220697751777878	0.520386979340859
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.0853490780339841	0.0680101220639384	88	0	0.22132105726496	0.520386979340859
Genotype	ILEUSYN.PWY	MUT	0.132223193751134	0.105813173429952	88	0	0.222755361490539	0.520386979340859
Sex	METHGLYUT.PWY	Male	-0.185138314329468	0.148010181659294	88	0	0.222509884547889	0.520386979340859
Genotype	PWY.5022	HET	-0.11275474905604	0.0899692339839371	88	0	0.221496146113964	0.520386979340859
Genotype	PWY.5484	MUT	0.083901779394121	0.0668763659842004	88	0	0.220984420691193	0.520386979340859
Genotype	PWY.6126	HET	0.0348918064777483	0.027781309545014	88	0	0.220594209241503	0.520386979340859
Genotype	PWY.6545	MUT	0.15782698420275	0.125744490683585	88	0	0.220845184589716	0.520386979340859
Sex	PWY.7196	Male	0.0672292332371685	0.0538043854869985	88	0	0.222962078595275	0.520386979340859
Genotype	PWY.7234	HET	0.069427122218435	0.0555416598657389	88	0	0.222736559554159	0.520386979340859
Genotype	VALSYN.PWY	MUT	0.132223193751134	0.105813173429952	88	0	0.222755361490539	0.520386979340859
Genotype	PWY.6317	HET	0.0396275234103772	0.031770052980902	88	0	0.223663987936658	0.520517793436112
Genotype	PWY.5384	MUT	-0.178593008796148	0.143312367006098	88	0	0.224165301498289	0.521088255140023
Genotype	PWY.5677	HET	-0.224380057790515	0.180523269458142	88	0	0.225251556520232	0.523015600413415
Genotype	COMPLETE.ARO.PWY	MUT	0.13299329261755	0.107092350441211	88	0	0.225511682616116	0.523022534140457
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0423481688133126	0.034215585157864	88	0	0.227123680542526	0.526161237156603
Genotype	PWY.6185	MUT	0.127242730358074	0.104642655313274	88	0	0.227526770844854	0.526495394651233
Genotype	NONMEVIPP.PWY	MUT	0.130324218691313	0.105666936174925	88	0	0.228603716962321	0.527560459045015
Genotype	PWY.7560	MUT	0.130324218691313	0.105666936174925	88	0	0.228603716962321	0.527560459045015
Site	PYRIDOXSYN.PWY	Ileum	-0.0586609621564114	0.0482171675084805	88	0	0.22876515480713	0.527560459045015
Genotype	REDCITCYC	MUT	0.108514190170361	0.0882268362005078	88	0	0.229972876191996	0.52974499453513
Sequencing_Run	PWY.6478	SLCMicrobiome	0.183797693936281	0.149635124199293	88	0	0.230399472644029	0.530127293391353
Sequencing_Run	P562.PWY	SLCMicrobiome	-0.324050360609351	0.263825785755017	88	0	0.230755925885425	0.530347517797689
Genotype	P184.PWY	MUT	0.13033462444173	0.106280666112723	88	0	0.231089233414859	0.530514109216505
Genotype	PWY.5101	HET	-0.130983822239171	0.107025370094129	88	0	0.232170158466796	0.532143018970806
Genotype	PWY.7237	HET	-0.258374142803442	0.211166463215045	88	0	0.232583649884487	0.532143018970806
Genotype	PWY0.1586	MUT	-0.0452358514759432	0.0369897263900208	88	0	0.232564268454892	0.532143018970806
Genotype	ILEUSYN.PWY	HET	-0.128355432914651	0.10514256528258	88	0	0.233316678154257	0.532166502871424
Genotype	PWY.5121	MUT	0.117640753716464	0.0963941807585156	88	0	0.233378820334961	0.532166502871424
Genotype	VALSYN.PWY	HET	-0.128355432914651	0.10514256528258	88	0	0.233316678154257	0.532166502871424
Site	PWY.5103	Jejunum	-0.0692458313283686	0.0576188672755852	88	0	0.234444589187493	0.533400776742015
Genotype	PWY.7229	HET	0.0345863586585578	0.0283926873475863	88	0	0.234397746150311	0.533400776742015
Site	ASPASN.PWY	Jejunum	-0.0693427215143035	0.0577518499915952	88	0	0.234855054638191	0.533737632552046
Genotype	PWY.6147	MUT	0.140834647078756	0.115868392428452	88	0	0.235283350594641	0.534114213291852
Genotype	PWY.5989	MUT	0.107632847446533	0.090138699168913	88	0	0.235931744527842	0.534989039431026
Genotype	AST.PWY	HET	-0.119950246865989	0.0988738535202291	88	0	0.236318091472701	0.535268371999413
Genotype	PWY.7208	MUT	-0.0334289036984695	0.0276173244994809	88	0	0.23725557479443	0.536794036854138
Genotype	ANAEROFRUCAT.PWY	MUT	0.0903555180923187	0.0753853095546501	88	0	0.241694314979718	0.537401333104019
Genotype	ARGSYNBSUB.PWY	HET	-0.112182512934875	0.09315224931872	88	0	0.239532728247824	0.537401333104019
Site	CHLOROPHYLL.SYN	Jejunum	-0.15243872467163	0.128586375131874	88	0	0.239287348545244	0.537401333104019
