metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.4.99.16	HET	-0.164271053065273	0.129297909912621	82	0	0.215503149824387	0.418322560527056
Sex	EC.3.5.4.32	Male	-0.152889936944777	0.122418437298949	82	0	0.215581170227307	0.418396081212104
Site	EC.6.3.4.15	Cecum	0.0104623850110088	0.00835101631155378	82	0	0.215754033075014	0.418653608770768
Genotype	EC.1.2.1.8	HET	-0.174114008203328	0.137059698095581	82	0	0.215805362472966	0.418675258319667
Sex	EC.2.1.1.185	Male	0.0159396140776799	0.0125761522325816	82	0	0.215882669165445	0.418747287928953
Genotype	EC.1.1.3.6	HET	-0.229581213516822	0.180527326834991	82	0	0.216152809668182	0.419115271137078
Genotype	EC.3.1.11.1	MUT	-0.147740317824856	0.116518989377959	82	0	0.216116289731822	0.419115271137078
Site	EC.1.3.5.3	Proximal_Colon	-0.0856477900598329	0.0684475439072812	82	0	0.21642456158558	0.419330132151871
Genotype	EC.2.1.1.226	HET	0.0722745247186724	0.0570248559529801	82	0	0.216390713731789	0.419330132151871
Genotype	EC.2.1.1.227	HET	0.0722745247186724	0.0570248559529801	82	0	0.216390713731789	0.419330132151871
Sex	EC.2.5.1.44	Male	-0.155681179344989	0.124873377029708	82	0	0.216382616788795	0.419330132151871
Genotype	EC.1.14.19.2	HET	-0.206225339406111	0.16240105013155	82	0	0.216572801465056	0.419522621567234
Genotype	EC.2.3.2.2	HET	-0.129959009741284	0.102481865428499	82	0	0.216644669859418	0.419522621567234
Genotype	EC.3.4.19.13	HET	-0.129959009741284	0.102481865428499	82	0	0.216644669859418	0.419522621567234
Genotype	EC.6.3.1.1	HET	0.0709562714486429	0.0560369367174712	82	0	0.216815403964205	0.419775244308924
Genotype	EC.1.14.11.2	MUT	-0.0741062098675496	0.0595537045281864	82	0	0.21724207842165	0.420367051858604
Sex	EC.3.2.1.96	Male	-0.182196281645946	0.143993589449687	82	0	0.217185018920273	0.420367051858604
Genotype	EC.3.6.3.8	HET	0.0722959559364752	0.0570625465887031	82	0	0.217241116375293	0.420367051858604
Genotype	EC.2.4.2.18	MUT	-0.0668307385341101	0.0527816846867343	82	0	0.217697904254155	0.421014577498014
Genotype	EC.2.7.7.15	MUT	0.160977254726183	0.127353282071426	82	0	0.217665430820068	0.421014577498014
Sequencing_Run	EC.6.1.1.7	SLCMicrobiome	-0.027256921322921	0.0214929769197879	82	0	0.217683149395217	0.421014577498014
Genotype	EC.1.1.1.219	MUT	-0.134002288430193	0.107830944601444	82	0	0.217847063281259	0.421224878203577
Genotype	EC.3.5.2.7	HET	-0.109559671831639	0.086685077145152	82	0	0.217964583835538	0.421365676905013
Genotype	EC.6.2.1.3	MUT	-0.0744382947469135	0.058925189788536	82	0	0.218000741687951	0.421365676905013
Genotype	EC.1.1.5.4	HET	-0.17927150083398	0.141934007042126	82	0	0.218145587450404	0.421534775182388
Genotype	EC.4.2.1.49	MUT	-0.112257398761744	0.0889715853748238	82	0	0.218169120834178	0.421534775182388
Sex	EC.2.7.4.6	Male	-0.121933145095655	0.0964017644745221	82	0	0.218227152268056	0.421568745308188
Genotype	EC.2.7.1.55	MUT	-0.296873521730332	0.234668461765914	82	0	0.218489258803961	0.421996859758132
Sex	EC.3.2.1.139	Male	0.079964512807593	0.0634312165331465	82	0	0.218781886934789	0.422405488261277
Genotype	EC.6.3.2.9	HET	0.016103981489331	0.0127704613106899	82	0	0.218766236194164	0.422405488261277
Genotype	EC.2.9.1.1	MUT	-0.0855857170090306	0.0679513337037172	82	0	0.218928883464604	0.422594134622564
Genotype	EC.3.4.24.30	MUT	-0.292054060574088	0.231777947499731	82	0	0.218960691514282	0.422594134622564
Site	EC.2.7.1.56	Proximal_Colon	-0.0266278623460305	0.0213948343796442	82	0	0.219154978852323	0.4228907960746
Genotype	EC.6.3.4.19	HET	0.0157461964131132	0.0125033191599154	82	0	0.21936761192541	0.423222741852392
Sequencing_Run	EC.2.7.1.95	SLCMicrobiome	0.287373852238879	0.227869282722468	82	0	0.219568072999709	0.423531085841748
Genotype	EC.1.1.1.371	MUT	-0.100505691780736	0.0801291137261186	82	0	0.219793694997092	0.423887840351534
Genotype	EC.2.4.2.2	HET	0.0983108012999017	0.0779554642683529	82	0	0.219907498332457	0.424028852473796
Sex	EC.2.7.6.3	Male	0.0613627400095969	0.048782649375127	82	0	0.220140124672343	0.424398886299511
Genotype	EC.1.14.13.2	HET	-0.178089848301708	0.141712359182107	82	0	0.220346303357796	0.424639270265339
Genotype	EC.3.2.1.20	HET	0.0653891084018326	0.0519359630606982	82	0	0.220319133403027	0.424639270265339
Sex	EC.2.7.1.56	Male	-0.0449333605849031	0.0356693533569855	82	0	0.220477463287269	0.424656463200871
Genotype	EC.3.5.1.38	HET	-0.187860012430115	0.149524851799887	82	0	0.220425227549017	0.424656463200871
Sex	EC.4.1.1.3	Male	0.0587073971502422	0.0466699972933342	82	0	0.220467920122349	0.424656463200871
Genotype	EC.3.1.27.3	HET	-0.154875491006576	0.125381064020778	82	0	0.22059737541851	0.424808914747174
Sex	EC.1.2.1.10	Male	-0.0587228624775926	0.0466462553598536	82	0	0.220727876620794	0.424824733174868
Genotype	EC.2.1.1.177	MUT	0.0165450779219604	0.0132032819119254	82	0	0.220695469771138	0.424824733174868
Genotype	EC.3.1.21.7	MUT	-0.462342990825831	0.367872976867963	82	0	0.220697130016732	0.424824733174868
Site	EC.2.6.1.16	Proximal_Colon	-0.0115887965684289	0.00935997327045165	82	0	0.221020549615687	0.425309484507882
Sequencing_Run	EC.1.2.1.41	SLCMicrobiome	-0.0265050323998797	0.0210983154194879	82	0	0.221079098048034	0.425343614520328
Genotype	EC.6.1.1.22	MUT	0.0671247816449707	0.053669807701711	82	0	0.22123662004971	0.425568116308246
Sequencing_Run	EC.2.8.1.2	SLCMicrobiome	-0.132627096842059	0.105745290515058	82	0	0.221578424692095	0.426146953707514
Site	EC.2.3.1.179	Cecum	0.010514835018185	0.0085045893530473	82	0	0.221745975751545	0.426390509092731
Sequencing_Run	EC.1.17.1.2	SLCMicrobiome	0.0611785542689506	0.0486499995781855	82	0	0.221881657849109	0.426572705792919
Genotype	EC.1.1.1.47	HET	0.144538779598028	0.114930982625455	82	0	0.222010404339688	0.426741503878316
Genotype	EC.2.5.1.3	MUT	-0.0605671018767938	0.048299401348714	82	0	0.222189579922186	0.426841741930054
Sex	EC.2.7.8.24	Male	-0.142128108145796	0.115464978507931	82	0	0.222199208039442	0.426841741930054
Genotype	EC.4.4.1.16	HET	0.0803559647117638	0.0639655814476224	82	0	0.222156526413946	0.426841741930054
Sequencing_Run	EC.6.3.4.14	SLCMicrobiome	-0.0454785218559395	0.0360526245511142	82	0	0.222226376099835	0.426841741930054
Genotype	EC.1.14.19.3	HET	-0.193559423000567	0.157293381376359	82	0	0.222331844451533	0.426965631633293
Site	EC.3.11.1.1	Proximal_Colon	-0.0594271628874097	0.0481498131854053	82	0	0.222625919699715	0.427451609268686
Genotype	EC.1.17.2.1	HET	-0.206801357451063	0.165465623039492	82	0	0.222723631372439	0.427560450573505
Genotype	EC.6.1.1.19	MUT	0.0164568934609168	0.0131943013490067	82	0	0.222783918028835	0.427597420570261
Sequencing_Run	EC.2.4.1.187	SLCMicrobiome	-0.0776082169322028	0.0619412910147015	82	0	0.222897838020736	0.42770341080573
Genotype	EC.2.5.1.30	MUT	0.0683148578635286	0.0548288254716299	82	0	0.222962255892106	0.42770341080573
Genotype	EC.5.3.1.22	MUT	-0.128776254840358	0.103156971567899	82	0	0.222936833201815	0.42770341080573
Sequencing_Run	EC.1.1.1.69	SLCMicrobiome	0.0999600763358849	0.0799276735748053	82	0	0.22308503942798	0.427860191556571
Genotype	EC.3.6.3.24	HET	0.172857795201912	0.138296687933345	82	0	0.22321511239413	0.428030892616674
Sequencing_Run	EC.3.1.4.3	SLCMicrobiome	0.183096479207436	0.149134991923385	82	0	0.223390278304007	0.42828798390073
Genotype	EC.2.5.1.21	HET	-0.339699685213625	0.271940057751848	82	0	0.2235426085687	0.428501207743791
Genotype	EC.3.5.1.87	MUT	-0.110736607745313	0.0888675171868598	82	0	0.223751814818847	0.428586916750969
Sex	EC.4.1.1.49	Male	-0.0439401849915141	0.035079350970404	82	0	0.223714849392042	0.428586916750969
Site	EC.5.2.1.1	Cecum	-0.0587285431962592	0.0476761479487282	82	0	0.223644049759891	0.428586916750969
Genotype	EC.5.4.2.12	HET	0.0517109518849328	0.0413933116697354	82	0	0.223746690482406	0.428586916750969
Sequencing_Run	EC.5.3.2.5	SLCMicrobiome	-0.163047505095576	0.130669865896393	82	0	0.22390683453083	0.428805040330818
Genotype	EC.2.7.1.60	MUT	-0.209212328391949	0.168077879626808	82	0	0.223960173443588	0.428828390157831
Sequencing_Run	EC.2.7.8.12	SLCMicrobiome	-0.122271179327656	0.097770848354793	82	0	0.224238338141662	0.429282138154372
Sex	EC.3.1.1.31	Male	-0.0504679553900667	0.0403563519441712	82	0	0.224293246258824	0.429308395318542
Sex	EC.6.3.3.1	Male	0.0146521374798801	0.0117791687576476	82	0	0.224545944314256	0.429713153074398
Genotype	EC.6.3.2.9	MUT	0.0163061064410418	0.0131294454318165	82	0	0.224726658992253	0.429980033048881
Genotype	EC.2.7.1.6	HET	0.0708125136685056	0.056784593095348	82	0	0.224820537490011	0.430080697819548
Genotype	EC.3.5.4.12	MUT	0.0658207117933831	0.053072293685119	82	0	0.225026634323726	0.430395959427761
Site	EC.6.3.4.5	Cecum	0.01114754500838	0.00908298289769188	82	0	0.225163247970355	0.4305782330912
Genotype	EC.2.7.7.87	MUT	0.0164510412199616	0.0132608971398665	82	0	0.225247135517271	0.430659630592734
Genotype	EC.6.2.1.5	MUT	-0.130105274961058	0.104742836294994	82	0	0.225508180419642	0.431079650831531
Sequencing_Run	EC.4.1.99.12	SLCMicrobiome	0.0700165240128169	0.0560588518511054	82	0	0.225644935039458	0.431261968270902
Sex	EC.1.1.1.30	Male	-0.151142834362541	0.121841035372194	82	0	0.225808895218822	0.431496205715175
Sex	EC.3.2.1.22	Male	0.0607660025747867	0.0490455846873214	82	0	0.225967022438387	0.431713221600953
Sex	EC.6.1.1.14	Male	-0.0286019944726847	0.0230259021871463	82	0	0.226005309638726	0.431713221600953
Site	EC.2.3.3.14	Proximal_Colon	0.111160676979393	0.0907376127423727	82	0	0.226137615478644	0.43180766370803
Site	EC.4.3.1.1	Proximal_Colon	-0.0549855292824015	0.0448749203813439	82	0	0.226108658701061	0.43180766370803
Sequencing_Run	EC.1.20.4.1	SLCMicrobiome	0.0161918677794947	0.0130407065460967	82	0	0.22626208410777	0.431966191714815
Genotype	EC.2.5.1.26	MUT	-0.307454257113921	0.248103104919874	82	0	0.22638094815339	0.43211396367301
Genotype	EC.1.1.1.290	MUT	-0.126512231038748	0.101967090510715	82	0	0.226546690466191	0.432351145951042
Genotype	EC.1.1.99.1	MUT	-0.185360425875694	0.149897829993949	82	0	0.226750356103798	0.432660602583995
Sex	EC.2.7.1.12	Male	-0.145818963725625	0.117772379510376	82	0	0.227120746139993	0.433288013229179
Sex	EC.3.2.1.11	Male	-0.166002078692136	0.133589560262395	82	0	0.227240319418629	0.433436787880848
Sex	EC.1.1.1.17	Male	-0.134698662948072	0.10875613129911	82	0	0.227451822243849	0.433602138544977
Genotype	EC.2.1.1.170	HET	0.0158400742034938	0.0128046131278252	82	0	0.227409003048123	0.433602138544977
Sex	EC.2.7.1.76	Male	-0.209430051848395	0.169208298365334	82	0	0.227443186597067	0.433602138544977
Genotype	EC.2.1.1.170	MUT	0.0162429911056388	0.013166095193409	82	0	0.227753814188215	0.434098436625746
Sequencing_Run	EC.1.1.1.81	SLCMicrobiome	0.114525627985869	0.092541453245236	82	0	0.228098564249308	0.434517133358853
Genotype	EC.1.3.5.1	MUT	-0.0995529541359545	0.0805787673991471	82	0	0.228089620412352	0.434517133358853
Site	EC.2.3.1.234	Cecum	0.0130932562746576	0.0107337797365434	82	0	0.228069648203356	0.434517133358853
Genotype	EC.3.6.3.20	HET	0.134905759883958	0.108701826885699	82	0	0.228389524178063	0.43490567999409
Site	EC.4.4.1.25	Proximal_Colon	0.0827437681509636	0.0678319630319576	82	0	0.228368511345773	0.43490567999409
Genotype	EC.6.3.2.8	HET	0.0158084554395677	0.0128079168385832	82	0	0.228427719467247	0.43490567999409
Genotype	EC.1.2.1.24	MUT	-0.17402443499972	0.141276160483059	82	0	0.228493364592547	0.434924828947433
Sex	EC.1.3.5.3	Male	0.136810986451543	0.110886438860764	82	0	0.228571094940099	0.434924828947433
Site	EC.2.1.1.258	Cecum	0.0963908510106643	0.0791307177808295	82	0	0.228646434254748	0.434924828947433
Site	EC.3.6.3.12	Cecum	0.0468129571127022	0.0384153837415175	82	0	0.228621456121653	0.434924828947433
Genotype	EC.6.3.2.8	MUT	0.0162176417205431	0.0131694513569515	82	0	0.228576294319498	0.434924828947433
Genotype	EC.4.1.1.86	HET	-0.203603979132031	0.167775885305803	82	0	0.228728581872009	0.435001693479941
Sequencing_Run	EC.1.6.1.2	SLCMicrobiome	-0.130940096407995	0.106124071579496	82	0	0.228981373161366	0.435403005124568
Genotype	EC.6.3.2.1	MUT	-0.0809365804149101	0.0655169091822984	82	0	0.229058297032298	0.435469823362023
Genotype	EC.1.2.1.54	HET	-0.190033625705222	0.154229695709234	82	0	0.229168164439631	0.435519804848621
Genotype	EC.4.2.1.49	HET	-0.107885221103532	0.0875011965466606	82	0	0.229162789087198	0.435519804848621
Site	EC.4.2.1.109	Cecum	-0.151337657382942	0.124399680834913	82	0	0.229238117069809	0.435573319252789
Site	EC.3.6.1.27	Proximal_Colon	-0.0107985756445822	0.00888322321960891	82	0	0.229434487093596	0.435866974934279
Genotype	EC.1.2.1.46	HET	-0.190180895141264	0.154505857542123	82	0	0.229620378706205	0.436140620899593
Genotype	EC.2.7.8.33	MUT	0.100993009362131	0.0820778152598789	82	0	0.229815830460381	0.436352811998195
Sex	EC.4.2.1.30	Male	-0.234708391590719	0.190560644559552	82	0	0.22977970763165	0.436352811998195
Genotype	EC.1.1.1.305	MUT	0.116999364428405	0.0952979091208427	82	0	0.230134349595456	0.436718898667852
Genotype	EC.2.1.2.13	MUT	0.116999364428405	0.0952979091208427	82	0	0.230134349595456	0.436718898667852
Genotype	EC.6.1.1.6	HET	0.0155865002829456	0.0126695135679024	82	0	0.230051546266757	0.436718898667852
Genotype	EC.1.4.99.6	HET	-0.180524127841411	0.146842565243695	82	0	0.230221361038116	0.436724977200445
Sex	EC.3.6.3.44	Male	-0.207485347418575	0.168658930529645	82	0	0.23019474175426	0.436724977200445
Sequencing_Run	EC.2.8.4.3	SLCMicrobiome	0.0899959678296928	0.0730971405267861	82	0	0.230358492444709	0.436885745227387
Site	EC.3.2.1.141	Proximal_Colon	-0.0680098016252407	0.0560428756668207	82	0	0.230389949699647	0.436885745227387
Sex	EC.4.2.1.10	Male	0.0575197852974317	0.0467442299612925	82	0	0.230474952891864	0.436967429332182
Site	EC.2.1.2.11	Proximal_Colon	0.0523939255176354	0.0431956072727408	82	0	0.230801873399754	0.437507661799243
Sequencing_Run	EC.1.1.1.370	SLCMicrobiome	0.489790506962874	0.397917552281304	82	0	0.23093969829451	0.437689313625274
Sex	EC.1.7.1.15	Male	-0.150721808345429	0.122926458358824	82	0	0.231083012334305	0.437796115318076
Genotype	EC.2.3.1.54	HET	0.0680778334838552	0.0555108032064466	82	0	0.231289590235257	0.437796115318076
Sex	EC.2.7.1.49	Male	0.0497965996520076	0.0404868702073813	82	0	0.23129009891972	0.437796115318076
Sex	EC.2.7.4.7	Male	0.0497965996520076	0.0404868702073813	82	0	0.23129009891972	0.437796115318076
Site	EC.3.1.6.1	Proximal_Colon	-0.0617143749230021	0.0509478935811645	82	0	0.23123815524598	0.437796115318076
Sequencing_Run	EC.3.5.4.16	SLCMicrobiome	0.0718301843214482	0.058334165614367	82	0	0.231053048623697	0.437796115318076
Genotype	EC.5.1.3.9	HET	0.090393344443016	0.0733725154170505	82	0	0.231189066825596	0.437796115318076
Genotype	EC.2.6.1.84	HET	-0.189566419678731	0.154679916531569	82	0	0.231594376875214	0.438292463372704
Sex	EC.3.1.1.11	Male	0.126472844125023	0.103134889930543	82	0	0.231857832490362	0.438711388927841
Sex	EC.4.1.99.3	Male	-0.123616556991336	0.100998180627838	82	0	0.232024962795008	0.438947932882478
Sex	EC.1.3.8.6	Male	-0.161948779148114	0.132389613743464	82	0	0.23209311738627	0.438992244673639
Genotype	EC.1.7.1.15	HET	-0.162785109255254	0.132938347851467	82	0	0.232132629091962	0.438992244673639
Sex	EC.2.1.1.17	Male	-0.147989096435677	0.122888908843987	82	0	0.232279313671101	0.439075835787637
Sex	EC.2.1.1.71	Male	-0.147989096435677	0.122888908843987	82	0	0.232279313671101	0.439075835787637
Sequencing_Run	EC.2.7.1.71	SLCMicrobiome	0.0647029135251881	0.0526322342405936	82	0	0.23234534968037	0.439075835787637
Site	EC.3.5.4.13	Proximal_Colon	0.0662927995361262	0.0548560155146361	82	0	0.232343706103832	0.439075835787637
Genotype	EC.3.7.1.2	HET	-0.157903696303417	0.131153866567706	82	0	0.232392034582954	0.439084442426314
Sequencing_Run	EC.5.1.3.13	SLCMicrobiome	0.0646313052248045	0.0524649867786263	82	0	0.232482844349878	0.439176400908905
Site	EC.4.1.3.4	Cecum	-0.0587213056048802	0.0486291567174213	82	0	0.232743909706373	0.439589892526245
Genotype	EC.3.1.3.11	MUT	-0.0589667101731572	0.0481349248132212	82	0	0.232983634323168	0.439962934755582
Genotype	EC.2.1.1.61	HET	-0.138863445017628	0.113597428614375	82	0	0.233057398978815	0.439969716042774
Genotype	EC.2.3.2.8	HET	-0.130843101633923	0.107049068716225	82	0	0.233071656330086	0.439969716042774
Site	EC.2.7.9.2	Proximal_Colon	0.0993119347285289	0.0826187669881755	82	0	0.23312560266062	0.43999185637975
Site	EC.2.4.1.7	Proximal_Colon	0.092274536832507	0.0764326102014476	82	0	0.233198129271348	0.440023657580284
Genotype	EC.6.1.1.11	MUT	0.0157738047552901	0.0129422300476715	82	0	0.233226893539962	0.440023657580284
Genotype	EC.1.1.3.15	HET	-0.0820182827732091	0.0669258362790957	82	0	0.233482177870403	0.44042556701635
Genotype	EC.1.2.1.21	MUT	-0.156959129387903	0.128769535724393	82	0	0.233594886909916	0.440478724692445
Genotype	EC.1.2.1.22	MUT	-0.156959129387903	0.128769535724393	82	0	0.233594886909916	0.440478724692445
Genotype	EC.2.7.7.4	HET	-0.100815044776237	0.0824771381653935	82	0	0.233780522750177	0.440737389374424
Sex	EC.3.1.12.1	Male	0.086867090044517	0.0712517951955663	82	0	0.233816640361849	0.440737389374424
Site	EC.1.14.11.2	Proximal_Colon	-0.0715811356458158	0.0596442392483296	82	0	0.233864145934657	0.440747220421518
Genotype	EC.5.3.4.1	MUT	-0.131806729515661	0.108131079663425	82	0	0.233961275565159	0.4407708629682
Genotype	EC.6.3.4.19	MUT	0.0156750281806488	0.0128816824360107	82	0	0.233948912244291	0.4407708629682
Genotype	EC.1.1.1.38	MUT	0.0649267476613256	0.0534261691255703	82	0	0.234229297055867	0.440839382377889
Site	EC.2.1.1.226	Proximal_Colon	0.0557079324313411	0.0463126197711621	82	0	0.234154552346245	0.440839382377889
Site	EC.2.1.1.226	Cecum	0.0548603551129595	0.0456178001597759	82	0	0.234257219798878	0.440839382377889
Site	EC.2.1.1.227	Proximal_Colon	0.0557079324313411	0.0463126197711621	82	0	0.234154552346245	0.440839382377889
Site	EC.2.1.1.227	Cecum	0.0548603551129595	0.0456178001597759	82	0	0.234257219798878	0.440839382377889
Genotype	EC.2.1.1.297	HET	0.0157975633967881	0.0129614146222508	82	0	0.234203152726132	0.440839382377889
Genotype	EC.3.5.3.3	HET	-0.174191834768689	0.142981858069236	82	0	0.234293738149216	0.440839382377889
Genotype	EC.4.1.2.4	HET	0.0625564786591783	0.0513279470403256	82	0	0.234355200172894	0.440875432527418
Genotype	EC.2.4.99.18	HET	-0.20952599216391	0.172258643065406	82	0	0.235019883519338	0.441975182569276
Genotype	EC.4.2.1.68	MUT	-0.175743074801438	0.144789610028587	82	0	0.235024607733538	0.441975182569276
Genotype	EC.2.7.4.3	MUT	0.0160211751209182	0.0131979488842645	82	0	0.235094771814606	0.442007962172388
Genotype	EC.6.3.4.2	MUT	0.0160531229742981	0.0132249202662827	82	0	0.235126860706555	0.442007962172388
Genotype	EC.4.3.2.2	MUT	0.0160081140599051	0.0131895311309659	82	0	0.235170186063838	0.442009680641536
Sex	EC.1.1.1.133	Male	0.0530896124010484	0.0434990977281247	82	0	0.235246000395892	0.44207245151929
Site	EC.2.4.1.230	Cecum	0.126586051990635	0.105445199558561	82	0	0.235355479410518	0.442128420883988
Sex	EC.3.4.11.2	Male	-0.13114958645006	0.10780458879681	82	0	0.235439823243154	0.442128420883988
Genotype	EC.4.4.1.8	MUT	0.0661676893055563	0.0545557418590067	82	0	0.235487897172042	0.442128420883988
Sequencing_Run	EC.6.3.2.12	SLCMicrobiome	-0.0211372626982683	0.0173772504154249	82	0	0.235454872188935	0.442128420883988
Sequencing_Run	EC.6.3.2.17	SLCMicrobiome	-0.0211372626982683	0.0173772504154249	82	0	0.235454872188935	0.442128420883988
Sequencing_Run	EC.4.3.1.7	SLCMicrobiome	-0.163451343491737	0.134431946118616	82	0	0.235545353260648	0.442156641153183
Sex	EC.2.5.1.16	Male	0.102867779223937	0.0846680439728273	82	0	0.235959469799875	0.442787674102932
Genotype	EC.5.4.99.25	MUT	0.0160149442750515	0.0132180591143474	82	0	0.235966488386844	0.442787674102932
Genotype	EC.6.1.1.5	MUT	0.0160178517238176	0.0132263663628861	82	0	0.236172094062892	0.443093710949318
Genotype	EC.4.1.99.17	MUT	-0.0670848691251964	0.0551351982233656	82	0	0.236265727156712	0.443189598349037
Sex	EC.5.3.3.2	Male	-0.12786244703464	0.105273010640129	82	0	0.23646019596702	0.443474565839172
Genotype	EC.2.7.2.3	MUT	0.0159899772614175	0.013215600566747	82	0	0.236595591727817	0.443648660846944
Genotype	EC.1.14.99.50	MUT	-0.152202996952106	0.127599446569519	82	0	0.236700434491138	0.443765412532225
