metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.4.99.13	Proximal_Colon	-0.152996086316177	0.0510739475887144	82	0	0.0041874611450326	0.0173044092202735
Site	EC.2.4.99.14	Proximal_Colon	-0.152996086316177	0.0510739475887144	82	0	0.0041874611450326	0.0173044092202735
Site	EC.2.4.99.15	Proximal_Colon	-0.152996086316177	0.0510739475887144	82	0	0.0041874611450326	0.0173044092202735
Site	EC.2.5.1.55	Proximal_Colon	-0.150077663889475	0.0500941674572734	82	0	0.00418404195809065	0.0173044092202735
Site	EC.2.7.8.8	Cecum	0.144925587056678	0.0483068041161597	82	0	0.00418275504296203	0.0173044092202735
Site	EC.3.1.6.6	Proximal_Colon	0.206339425784417	0.0688464629116848	82	0	0.00418502511301148	0.0173044092202735
Site	EC.2.7.1.130	Proximal_Colon	-0.152758830876797	0.0510220237903056	82	0	0.00420627638467624	0.0173752724855711
Site	EC.3.5.3.9	Proximal_Colon	0.235131818091052	0.0787496964978693	82	0	0.00420821925029652	0.0173764108663195
Site	EC.2.1.1.198	Proximal_Colon	-0.0346905828324521	0.0116220479005216	82	0	0.00422100085233219	0.0174161885510925
Sequencing_Run	EC.2.3.1.82	SLCMicrobiome	0.6644054983185	0.208891211687043	82	0	0.00422278092810938	0.0174161885510925
Sequencing_Run	EC.4.2.1.47	SLCMicrobiome	0.204699157510893	0.0642035843193747	82	0	0.00422286590564294	0.0174161885510925
Site	EC.3.4.11.14	Cecum	-0.251191660673967	0.0839059125101475	82	0	0.00424207298139311	0.0174884828370565
Site	EC.1.1.1.48	Proximal_Colon	-0.383233601811962	0.129979125617822	82	0	0.00425636417623236	0.0175404616230501
Site	EC.3.6.1.1	Cecum	0.0358708970303257	0.0119941061808404	82	0	0.00426759592456473	0.0175797963343137
Site	EC.2.7.7.19	Proximal_Colon	-0.148335587764877	0.049623522058148	82	0	0.00427804972355786	0.0176158965700988
Site	EC.1.8.1.8	Proximal_Colon	-0.152167770914171	0.0509300302828657	82	0	0.00428087297018633	0.0176205600692267
Site	EC.4.1.2.40	Proximal_Colon	-0.205121746719264	0.0686965968309643	82	0	0.00430347955637738	0.0177009977609456
Site	EC.4.2.2.3	Proximal_Colon	-0.214625638350919	0.0719486170952939	82	0	0.00430381196759126	0.0177009977609456
Sequencing_Run	EC.4.3.1.1	SLCMicrobiome	0.259081082191085	0.0815396987435398	82	0	0.00430771417837795	0.0177100580540651
Sex	EC.3.5.5.1	Male	0.375062515705727	0.116951696596372	82	0	0.00431338457550533	0.0177263777783582
Sex	EC.2.3.1.182	Male	0.30335962095385	0.0958853448395689	82	0	0.00433385439593632	0.0178034806915445
Site	EC.2.7.4.8	Cecum	-0.0728235457092043	0.0244550682580194	82	0	0.00435365540147036	0.0178777764358251
Site	EC.5.5.1.19	Proximal_Colon	-0.460848848134516	0.156761361158137	82	0	0.00436370068966503	0.0179119687229968
Sex	EC.5.5.1.4	Male	0.299142761468756	0.0952225428692495	82	0	0.00437860902584656	0.0179660879005405
Site	EC.4.4.1.24	Cecum	0.476447746533879	0.159274828692812	82	0	0.00440887700483788	0.0180831625912713
Site	EC.2.5.1.48	Proximal_Colon	0.294705372261163	0.0989316128589594	82	0	0.00441258126949734	0.0180841218996073
Site	EC.3.8.1.2	Proximal_Colon	-0.221935457444291	0.0744933948831304	82	0	0.00441102051845682	0.0180841218996073
Sex	EC.3.4.14.4	Male	0.300883168328272	0.0953570087874556	82	0	0.00441554409105232	0.0180891511465988
Site	EC.2.3.1.29	Proximal_Colon	0.21630694000642	0.0737397895161355	82	0	0.00444545916264664	0.0182045482880563
Site	EC.1.7.1.6	Proximal_Colon	-0.086271489213318	0.0291213621484812	82	0	0.00445701120361595	0.0182446860817303
Site	EC.2.4.1.288	Proximal_Colon	-0.545843399409664	0.183857425489675	82	0	0.00445954701172483	0.0182478990797786
Sequencing_Run	EC.5.4.3.2	SLCMicrobiome	0.467477776449722	0.14833526869926	82	0	0.00448121987406693	0.0183293852148844
Site	EC.3.4.11.5	Cecum	-0.120161076029002	0.0404224924278642	82	0	0.00449914391821348	0.0183954797628956
Site	EC.3.1.4.46	Cecum	-0.107234000240548	0.0360748624247607	82	0	0.00453598295537075	0.0185388291611271
Site	EC.1.11.1.10	Cecum	0.158331454980016	0.0534363360221118	82	0	0.00458940623269975	0.0187498203673841
Site	EC.1.1.1.282	Proximal_Colon	-0.297002887898133	0.100334541833568	82	0	0.00459788925778574	0.0187771167102833
Site	EC.3.1.2.1	Proximal_Colon	-0.330772494704966	0.113324062277791	82	0	0.00463588105469369	0.0189248540352595
Site	EC.2.8.3.1	Proximal_Colon	0.185483422253424	0.062682819407386	82	0	0.0046411402468872	0.0189366804067077
Sex	EC.3.4.15.5	Male	0.294980970398963	0.0941648024823816	82	0	0.004643806084622	0.0189366804067077
Site	EC.3.5.3.17	Cecum	-0.345663135252808	0.118451049639045	82	0	0.00464422904620464	0.0189366804067077
Site	EC.1.17.1.4	Proximal_Colon	0.173325022696357	0.0586519287859227	82	0	0.00470020689205158	0.019157433018757
Site	EC.1.8.2.3	Proximal_Colon	-0.479436581943412	0.162947231107163	82	0	0.00472177571155599	0.019230303425493
Sequencing_Run	EC.3.2.1.14	SLCMicrobiome	0.44370218551497	0.140210561878553	82	0	0.00472131339008004	0.019230303425493
Site	EC.4.2.1.5	Cecum	0.302606734506522	0.102519351226136	82	0	0.00475669304223819	0.0193649433149244
Site	EC.1.4.3.5	Cecum	-0.162603850051889	0.0551392397142569	82	0	0.00476114697954049	0.0193755071537567
Site	EC.2.5.1.84	Cecum	0.336687493082105	0.114380877191106	82	0	0.00477346261716822	0.0194104671853793
Site	EC.2.5.1.85	Cecum	0.336687493082105	0.114380877191106	82	0	0.00477346261716822	0.0194104671853793
Site	EC.1.3.4.1	Cecum	0.352702183226334	0.119486594582386	82	0	0.00479940259349537	0.0195083361269145
Site	EC.3.4.17.19	Proximal_Colon	0.198892304663211	0.067607672551156	82	0	0.00481350560773512	0.019558033311429
Site	EC.4.1.1.12	Proximal_Colon	-0.222263802074776	0.0755839418343	82	0	0.00485322229583353	0.0197117236037323
Site	EC.5.3.1.28	Cecum	0.174692375325296	0.0602018744807927	82	0	0.00486830628108541	0.0197652855712786
Site	EC.3.1.2.1	Cecum	-0.323944234598702	0.111654501780751	82	0	0.00487482559572684	0.0197840468686391
Site	EC.4.2.2.1	Proximal_Colon	-0.616419283868314	0.210007275058659	82	0	0.00488026127641039	0.0197983974397622
Site	EC.2.1.1.181	Proximal_Colon	-0.167120425315531	0.0568501412610247	82	0	0.00488649565041098	0.0198159757465304
Site	EC.1.1.1.36	Proximal_Colon	-0.18839469119202	0.0649882348959056	82	0	0.00490851242638181	0.0198975171169783
Sequencing_Run	EC.3.2.1.78	SLCMicrobiome	0.311997205479955	0.100539799596534	82	0	0.00491860758350636	0.0199306874942859
Site	EC.1.1.1.202	Cecum	-0.243505420168332	0.0829410844954247	82	0	0.00493857303136161	0.0200038119443648
Sequencing_Run	EC.2.3.1.129	SLCMicrobiome	0.287173347375439	0.0920781787153713	82	0	0.00495345727626216	0.0200563060346559
Site	EC.1.20.4.1	Cecum	-0.0187223932077611	0.0063878473166946	82	0	0.005001880668484	0.020244504981336
Sequencing_Run	EC.2.4.2.22	SLCMicrobiome	-0.0618122412579395	0.0200176179539608	82	0	0.00500928179529743	0.0202593454820867
Site	EC.4.3.2.3	Proximal_Colon	0.163086457853238	0.0557140299551806	82	0	0.00500943516669905	0.0202593454820867
Site	EC.5.3.1.9	Proximal_Colon	-0.0307809777525529	0.0105251981997447	82	0	0.00501909127743162	0.0202905233876619
Sex	EC.1.3.1.22	Male	0.297774794685533	0.096045330648729	82	0	0.00502222820465701	0.0202953324346395
Site	EC.2.7.7.24	Cecum	0.104180792737937	0.0355014737438869	82	0	0.00502557106881339	0.0203009696430903
Site	EC.3.1.1.57	Cecum	-0.298705392140895	0.103455256989528	82	0	0.00507425757683776	0.020489698746921
Sequencing_Run	EC.3.4.14.5	SLCMicrobiome	0.340550808808645	0.108997347959778	82	0	0.00510038697558357	0.0205872320137614
Sequencing_Run	EC.3.6.1.15	SLCMicrobiome	0.982684831128994	0.319131353268083	82	0	0.00510500723405024	0.0205979037527184
Site	EC.1.1.1.169	Cecum	0.119864340886111	0.0410280061820682	82	0	0.00512091483474565	0.0206540922630492
Sex	EC.5.1.1.18	Male	0.288121171578776	0.0945097267427746	82	0	0.00516016552849184	0.0208043501500743
Site	EC.3.5.4.3	Proximal_Colon	0.172421569589427	0.0591107955568636	82	0	0.00516489249460197	0.0208153555988947
Site	EC.3.1.3.5	Proximal_Colon	-0.122967209243576	0.0421356009402684	82	0	0.00517351422265438	0.0208420429951697
Sequencing_Run	EC.5.4.4.2	SLCMicrobiome	0.341871359702807	0.109424324730902	82	0	0.00520297279115659	0.020952620722347
Site	EC.1.1.1.312	Cecum	-0.29778835576684	0.10351473513113	82	0	0.00522879934492181	0.0210484923803689
Site	EC.3.5.1.24	Proximal_Colon	-0.164128077997126	0.0570569621749454	82	0	0.00523188852103581	0.0210527962031796
Sequencing_Run	EC.2.1.2.10	SLCMicrobiome	0.265272906636801	0.0865435090567042	82	0	0.00530388828212409	0.0213342816195667
Site	EC.1.7.7.1	Proximal_Colon	0.222289872369539	0.0766030808945453	82	0	0.00531950129035093	0.0213888281049527
Sequencing_Run	EC.4.1.1.45	SLCMicrobiome	0.40784716573985	0.142103355778629	82	0	0.00532946936406487	0.0214206439306919
Site	EC.3.1.1.22	Proximal_Colon	-0.357041477781172	0.123157748436133	82	0	0.00534709683558175	0.0214832086431893
Sequencing_Run	EC.2.4.1.279	SLCMicrobiome	0.606241049491911	0.198099952912217	82	0	0.00538853656660425	0.0216413595750094
Site	EC.2.4.1.57	Proximal_Colon	-0.527440031511561	0.181920359255985	82	0	0.00541038613089809	0.0217123774571505
Site	EC.3.5.4.3	Cecum	0.168859162641877	0.0582232013789835	82	0	0.00540850687782459	0.0217123774571505
Site	EC.2.7.1.72	Proximal_Colon	-0.466026113243811	0.160806168541751	82	0	0.00541465681564656	0.0217152234675688
Genotype	EC.4.2.1.32	MUT	-0.261811060645154	0.0863899819732738	82	0	0.00541526250165144	0.0217152234675688
Site	EC.4.2.1.8	Cecum	0.192035133715066	0.0662860311033869	82	0	0.00543140205462141	0.0217715662358709
Site	EC.5.1.3.13	Cecum	0.103791794304273	0.0357538297218876	82	0	0.00550484823425012	0.0220574887725316
Sex	EC.4.2.1.130	Male	-0.478118486382857	0.15778496259413	82	0	0.00551463179912797	0.0220881985436248
Sequencing_Run	EC.5.4.99.2	SLCMicrobiome	0.322947079703657	0.104856221525751	82	0	0.00561584813208579	0.0224849670505563
Sequencing_Run	EC.3.5.1.86	SLCMicrobiome	0.44246689444849	0.144349892850456	82	0	0.00562948764320616	0.0225309217425094
Site	EC.2.3.1.228	Proximal_Colon	-0.356423445384133	0.125069599940842	82	0	0.00564513156520934	0.0225675340132765
Site	EC.2.3.1.229	Proximal_Colon	-0.356423445384133	0.125069599940842	82	0	0.00564513156520934	0.0225675340132765
Site	EC.5.4.2.8	Proximal_Colon	-0.136681973349572	0.0473133901689113	82	0	0.0056447528720014	0.0225675340132765
Site	EC.5.4.3.5	Cecum	-0.42701998730372	0.147896634580947	82	0	0.00570588206663398	0.0228016498843786
Site	EC.1.7.99.4	Proximal_Colon	-0.203003096699197	0.0706066304875173	82	0	0.00577341185586517	0.0230626670608765
Site	EC.2.3.1.228	Cecum	-0.349599098183672	0.123226996885103	82	0	0.00585266060716177	0.0233613285514515
Site	EC.2.3.1.229	Cecum	-0.349599098183672	0.123226996885103	82	0	0.00585266060716177	0.0233613285514515
Sequencing_Run	EC.1.17.99.6	SLCMicrobiome	0.320871895655029	0.105219829645277	82	0	0.00589608064391772	0.0235166293421012
Site	EC.4.3.1.17	Proximal_Colon	-0.0348948590629836	0.0121648591757937	82	0	0.0058953099071186	0.0235166293421012
Site	EC.6.3.5.4	Cecum	0.0380432059809131	0.0132675421405303	82	0	0.00593920681016487	0.0236795766547583
Site	EC.2.7.1.20	Proximal_Colon	0.258740741063651	0.0903523936803374	82	0	0.00595383409043501	0.0237288179313628
Sequencing_Run	EC.2.5.1.39	SLCMicrobiome	0.281735178324016	0.0930936544852394	82	0	0.00601313114645653	0.0239559834894381
Sex	EC.5.3.1.13	Male	0.207302330845417	0.0689017888583469	82	0	0.00602172974906853	0.0239810727721789
Sex	EC.3.4.21.102	Male	0.0348740882298991	0.0116483969359336	82	0	0.00602840357085775	0.0239984805253932
Site	EC.2.3.1.41	Cecum	-0.180635220972482	0.0631601440727386	82	0	0.00605259041389021	0.0240855659769239
Site	EC.3.6.1.1	Proximal_Colon	0.0348455790435145	0.0121731242805866	82	0	0.00607474910241739	0.0241645172310664
Site	EC.1.7.2.5	Proximal_Colon	-0.497586023717561	0.174147338406931	82	0	0.00610986827969645	0.0242949436135049
Site	EC.1.14.19.9	Cecum	-0.360583496697514	0.12781656388841	82	0	0.00612145903611886	0.0243182252537175
Site	EC.1.2.7.4	Cecum	0.209673903965992	0.0734252751056853	82	0	0.00611918906985947	0.0243182252537175
Site	EC.3.2.1.85	Cecum	-0.292483961487842	0.102311166890442	82	0	0.00612739008983518	0.0243182252537175
Site	EC.6.5.1.6	Proximal_Colon	-0.152399839098984	0.0533125954853983	82	0	0.00612674202110104	0.0243182252537175
Site	EC.6.5.1.7	Proximal_Colon	-0.152399839098984	0.0533125954853983	82	0	0.00612674202110104	0.0243182252537175
Site	EC.2.7.1.40	Cecum	-0.0147055018595989	0.0051528888458833	82	0	0.00615271903985408	0.0244094548280774
Sex	EC.2.4.1.319	Male	0.329779874446582	0.10956630775419	82	0	0.00616198198283008	0.02442760601942
Sex	EC.2.4.1.320	Male	0.329779874446582	0.10956630775419	82	0	0.00616198198283008	0.02442760601942
Site	EC.2.7.7.73	Proximal_Colon	0.242273958723818	0.0849670324796892	82	0	0.00617107438575381	0.0244543487636221
Sequencing_Run	EC.2.7.1.177	SLCMicrobiome	-0.466314189901126	0.152014303468421	82	0	0.00617561101546187	0.02446302470663
Site	EC.1.8.4.8	Cecum	0.159977922094935	0.0560972271198821	82	0	0.00618810931550095	0.0245032200935224
Site	EC.2.3.2.17	Cecum	-0.339918160874344	0.119087761628006	82	0	0.00620303466916905	0.0245529917668363
Site	EC.2.7.1.31	Cecum	-0.0677841697524937	0.0235877314797044	82	0	0.00621616994081781	0.024594205071621
Sequencing_Run	EC.6.3.3.3	SLCMicrobiome	0.242453939528949	0.0805112304303675	82	0	0.00621816641371343	0.024594205071621
Sex	EC.2.4.2.14	Male	0.0529342409784933	0.0177663685601356	82	0	0.00623368509362713	0.0246462314285971
Site	EC.2.7.1.170	Proximal_Colon	-0.139498269068113	0.0489713941261763	82	0	0.00624989060030358	0.0247009328162169
Site	EC.4.2.1.137	Cecum	-0.0997668177809131	0.0351375096703739	82	0	0.0062719805054727	0.024778840344214
Sequencing_Run	EC.2.3.1.47	SLCMicrobiome	0.276668026228671	0.0917725111499188	82	0	0.00628091961958129	0.0247955105170455
Site	EC.3.1.1.41	Cecum	-0.280235215148319	0.0983653648667697	82	0	0.0062809583347726	0.0247955105170455
Sequencing_Run	EC.3.2.1.51	SLCMicrobiome	0.229914645742135	0.0765663199427114	82	0	0.00630348997355651	0.0248750369195024
Sex	EC.4.2.1.126	Male	0.21478093309578	0.0722624751605141	82	0	0.00636388531462829	0.0251038655371143
Sex	EC.5.4.99.2	Male	0.263650783518093	0.0879274479982714	82	0	0.00637021116610104	0.025119311681084
Genotype	EC.3.5.4.27	HET	-0.305656260223278	0.10890166399172	82	0	0.00637382678079566	0.0251240630519865
Site	EC.4.1.3.36	Proximal_Colon	-0.237272115110221	0.0845828394667711	82	0	0.00640094003268241	0.0252213977393633
Site	EC.3.2.1.50	Proximal_Colon	-0.213067157366507	0.0748899732391936	82	0	0.00640769147706747	0.0252384582668168
Site	EC.5.3.1.26	Cecum	-0.303696314667291	0.106932765831333	82	0	0.00643166722558247	0.0253233229410731
Site	EC.2.3.1.184	Cecum	-0.316091956231704	0.112762327233244	82	0	0.00643753275304003	0.0253368452991629
Site	EC.4.4.1.1	Proximal_Colon	-0.165380451802747	0.0582822050290282	82	0	0.00646745597498732	0.0254450079921925
Site	EC.2.4.1.230	Proximal_Colon	0.303581830551711	0.107035787064681	82	0	0.00648065388040119	0.0254685913722941
Site	EC.4.2.2.1	Cecum	-0.585898100102202	0.206871923349321	82	0	0.00648041769090036	0.0254685913722941
Site	EC.4.2.2.7	Proximal_Colon	-0.245076947078951	0.0863337250192321	82	0	0.00648078145455038	0.0254685913722941
Site	EC.2.1.1.246	Proximal_Colon	0.286243067824459	0.100891832035307	82	0	0.00652710626816187	0.0256409730594734
Site	EC.6.2.1.26	Proximal_Colon	-0.236352884499796	0.0845728917428718	82	0	0.0065926245450462	0.0258885957077888
Site	EC.1.8.99.2	Proximal_Colon	0.257375209558562	0.0911820112034823	82	0	0.00661853101896762	0.0259805387117441
Sex	EC.3.1.4.55	Male	0.231323515744586	0.0772754622045111	82	0	0.00662418840529036	0.0259929561596145
Site	EC.1.8.5.2	Proximal_Colon	-0.367776041566149	0.13012993725443	82	0	0.00665119534689324	0.0260792919132134
Site	EC.3.1.2.21	Cecum	-0.292092070884191	0.103319263860467	82	0	0.00665090201360984	0.0260792919132134
Site	EC.1.11.1.1	Cecum	-0.296526102830398	0.104960516429045	82	0	0.00668737583264024	0.0262112940683627
Site	EC.1.1.1.61	Proximal_Colon	0.151814897714196	0.0537309760367258	82	0	0.00670452740899889	0.0262587691306225
Site	EC.4.3.1.15	Cecum	0.16573754292565	0.0586965350805969	82	0	0.00670337055102158	0.0262587691306225
Sequencing_Run	EC.3.1.3.27	SLCMicrobiome	0.278536865445994	0.0935721161551669	82	0	0.00672457435691466	0.0263273906640739
Sequencing_Run	EC.1.1.1.36	SLCMicrobiome	-0.190500010058216	0.0683707488196758	82	0	0.00674888273749286	0.0264126383365192
Site	EC.2.7.1.15	Cecum	-0.0688503027065891	0.0243994240286444	82	0	0.00681965646125792	0.0266796019666779
Site	EC.2.1.2.5	Cecum	0.150001649753315	0.0533946252006637	82	0	0.0068798935107796	0.0269051595382158
Site	EC.1.5.1.34	Cecum	-0.150400820702399	0.053464754509041	82	0	0.00692282329870754	0.0270628898796436
Site	EC.3.1.1.57	Proximal_Colon	-0.291500632951312	0.105002214859799	82	0	0.00694239815860008	0.0271292364487926
Site	EC.2.3.1.191	Proximal_Colon	-0.140526737190121	0.0500289938719974	82	0	0.00698471216146886	0.0272843591254979
Site	EC.2.1.1.34	Proximal_Colon	0.219958097995306	0.078448811175785	82	0	0.00698832645862126	0.027288249663451
Site	EC.1.1.1.88	Cecum	-0.295207622232415	0.105115464793969	82	0	0.00699230416030228	0.0272935557897642
Sequencing_Run	EC.2.3.1.241	SLCMicrobiome	0.265637905189564	0.0898645791408502	82	0	0.00700660536670255	0.0273391393230153
Site	EC.4.1.1.5	Cecum	-0.300003727844419	0.10685959282516	82	0	0.00701971041739742	0.0273800231924087
Site	EC.2.6.1.66	Proximal_Colon	-0.176429640455807	0.0629199697950139	82	0	0.00705986459315284	0.027516046667853
Site	EC.2.7.1.36	Cecum	-0.295066773742971	0.105194342246259	82	0	0.00705729273053282	0.027516046667853
Site	EC.1.1.1.346	Proximal_Colon	-0.14106287287535	0.0503048625467446	82	0	0.00706739584588163	0.0275351026189826
Sex	EC.3.1.3.15	Male	0.1868876254421	0.0639750793458423	82	0	0.00707377942489762	0.0275496745763389
Site	EC.3.5.3.11	Cecum	0.129755224198022	0.0462726593796352	82	0	0.00708735372060151	0.0275922302861819
Site	EC.6.1.1.13	Cecum	-0.292862176434648	0.104476664969096	82	0	0.00709299092217517	0.0276038653438796
Site	EC.2.3.3.10	Cecum	-0.294829584348101	0.105194538682773	82	0	0.00710032250604754	0.0276220832990024
Site	EC.2.7.4.2	Cecum	-0.294725230219625	0.105195687846258	82	0	0.00711987015968096	0.0276877935836548
Site	EC.1.1.1.312	Proximal_Colon	-0.290596172056156	0.105062582373114	82	0	0.00714222398266913	0.0277643634268473
Site	EC.3.4.14.11	Cecum	-0.285913373658727	0.102117301170467	82	0	0.00715879451323473	0.0278184028400195
Site	EC.1.7.1.7	Cecum	-0.288795912260444	0.103162158667342	82	0	0.00716772497779852	0.0278323508638659
Sequencing_Run	EC.3.1.6.8	SLCMicrobiome	0.64794996577739	0.218554481487465	82	0	0.00716542323996119	0.0278323508638659
Site	EC.6.3.2.1	Cecum	0.116611957015978	0.0416401388279622	82	0	0.00723839986745441	0.0280963141223873
Site	EC.3.1.3.82	Cecum	0.162813248136571	0.0589809557295213	82	0	0.00725203142489452	0.0281263761452989
Site	EC.3.1.3.83	Cecum	0.162813248136571	0.0589809557295213	82	0	0.00725203142489452	0.0281263761452989
Sequencing_Run	EC.3.1.3.93	SLCMicrobiome	0.67181239225703	0.228682798554328	82	0	0.00725424094018071	0.0281263761452989
Site	EC.1.14.19.9	Proximal_Colon	-0.358018043048928	0.129727794358585	82	0	0.0072656027746922	0.0281503724620822
Sex	EC.2.4.2.4	Male	-0.363006341356056	0.124187981456062	82	0	0.00726583207858388	0.0281503724620822
Site	EC.1.12.2.1	Proximal_Colon	0.273983320221004	0.0982303598479329	82	0	0.00727957001266259	0.0281721792320719
Site	EC.1.8.99.3	Proximal_Colon	0.273983320221004	0.0982303598479329	82	0	0.00727957001266259	0.0281721792320719
Site	EC.1.8.99.5	Proximal_Colon	0.273983320221004	0.0982303598479329	82	0	0.00727957001266259	0.0281721792320719
Site	EC.6.1.1.7	Proximal_Colon	0.0327526300692061	0.0117262913527823	82	0	0.00733385377459583	0.0283717238451513
Sequencing_Run	EC.1.7.3.3	SLCMicrobiome	0.462284189937403	0.167756446855086	82	0	0.00734819000981528	0.0284060965438779
Site	EC.2.9.1.1	Cecum	0.139896787659186	0.0501952455365754	82	0	0.00734793831622703	0.0284060965438779
Site	EC.3.2.1.65	Cecum	0.29416560104591	0.10533345963487	82	0	0.00741215517226158	0.0286427442363034
Site	EC.1.6.99.1	Cecum	-0.300449222584367	0.107856821987313	82	0	0.0074419671756422	0.028740651267392
