metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	RHAMCAT.PWY	Cecum	0.0603840409259506	0.0298189838046653	89	0	0.0475428134878992	0.132988725177186
Site	DHGLUCONATE.PYR.CAT.PWY	Proximal_Colon	0.0539906739529384	0.0269190426996591	89	0	0.0481893557454166	0.134426428406747
Sequencing_Run	PWY.5484	SLCMicrobiome	0.0294510278060269	0.0141757656078755	89	0	0.0481692868591339	0.134426428406747
Site	ANAEROFRUCAT.PWY	Cecum	-0.011933348285764	0.00591630028494062	89	0	0.0483764323516277	0.134578058723047
Site	PWY.6892	Proximal_Colon	-0.0297201501860898	0.0147282517741387	89	0	0.0483141184198675	0.134578058723047
Site	PWY.6182	Cecum	0.0736452446352168	0.0367671784474945	89	0	0.0498556875466154	0.138503197732241
Sex	PWY.5659	Male	0.0653136988455259	0.031759513039526	89	0	0.050270181097594	0.139463648790589
Site	CRNFORCAT.PWY	Proximal_Colon	0.0303020591809418	0.0151649883252346	89	0	0.050490403189092	0.139883248179615
Site	CENTFERM.PWY	Proximal_Colon	0.0468087405754814	0.0235355464440506	89	0	0.0514959362368207	0.142474432044028
Site	PWY.6590	Proximal_Colon	0.0463695267650122	0.0233739979002695	89	0	0.0520712454015203	0.143869871490849
Site	PWY.5181	Proximal_Colon	0.0336440406569507	0.0170442139046536	89	0	0.0532499992737774	0.146054680788862
Sequencing_Run	PWY.5855	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	PWY.5856	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	PWY.5857	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	PWY.6708	SLCMicrobiome	-0.219277812587471	0.108099248878967	89	0	0.0532912573379938	0.146054680788862
Sequencing_Run	UBISYN.PWY	SLCMicrobiome	-0.216232309761726	0.106600199316921	89	0	0.0532941142917938	0.146054680788862
Site	PWY.6969	Proximal_Colon	0.0395373195475776	0.020147197347744	89	0	0.0545944924526116	0.149416505659779
Site	HEME.BIOSYNTHESIS.II	Proximal_Colon	0.0339064686355351	0.0172836237494883	89	0	0.0546771466657489	0.149441042369459
Site	AEROBACTINSYN.PWY	Cecum	0.14059240486177	0.0719123364869618	89	0	0.0554731580130857	0.151412603567346
Sex	PWY.7234	Male	-0.105816666695824	0.0528127520840332	89	0	0.0560582735445541	0.152804003694026
Sex	PWY.6608	Male	0.130117914495211	0.0651020775845688	89	0	0.0565687939993511	0.153988609705616
Sex	NONOXIPENT.PWY	Male	0.0338237916529818	0.0169893523902168	89	0	0.0574586557564815	0.156201278651668
Site	CODH.PWY	Cecum	-0.0422198877470851	0.0218644393863498	89	0	0.058456689284399	0.158701694603429
Sex	PWY.6396	Male	0.146657301551531	0.0739994183699967	89	0	0.058607341126862	0.1588979783493
Site	PWY0.1586	Cecum	0.0214405926874476	0.0111277366191799	89	0	0.0589823045722148	0.159701086345062
Sex	PWY.6897	Male	0.0618410180104326	0.0315238028809068	89	0	0.0610090857177676	0.164968567780844
Site	PWY.7377	Proximal_Colon	0.136020012066302	0.0713322615163549	89	0	0.0615807491747888	0.166292622272266
Site	PWY.3001	Proximal_Colon	0.0150400192704617	0.007890304729225	89	0	0.0616690131566265	0.166309519523456
Site	PWY0.1298	Cecum	0.0171889968366239	0.00905188524947705	89	0	0.0626297714684803	0.168676197261724
Site	PWY.5097	Cecum	-0.00604696766748664	0.00319070566830475	89	0	0.0631179158587491	0.169765428861463
Site	KDO.NAGLIPASYN.PWY	Cecum	0.136087535774283	0.071887074647939	89	0	0.0634146521067323	0.170112320730758
Sex	PWY.5188	Male	0.0844792775098143	0.0434928190922143	89	0	0.0633690836675047	0.170112320730758
Site	ECASYN.PWY	Cecum	0.135246972379393	0.0715085038171055	89	0	0.0636499361813691	0.170292969097383
Sex	SULFATE.CYS.PWY	Male	0.1153374904314	0.0594321923975355	89	0	0.0636102745158824	0.170292969097383
Site	P105.PWY	Proximal_Colon	0.0354986819858562	0.0188056289184505	89	0	0.0641498134491064	0.171178712729984
Sequencing_Run	PWY.7332	SLCMicrobiome	-0.310248814044743	0.160157918429481	89	0	0.0640749020076855	0.171178712729984
Site	X1CMET2.PWY	Cecum	0.00840234368194132	0.00446064861637096	89	0	0.0647179396551565	0.172467781367487
Sequencing_Run	PWY0.781	SLCMicrobiome	-0.107220257530513	0.0555635492682664	89	0	0.065049843295572	0.173124779794515
Site	PENTOSE.P.PWY	Proximal_Colon	0.0232400044354508	0.0123631613665623	89	0	0.0652335298104743	0.173386105446451
Site	PWY.7199	Cecum	-0.0208283934835103	0.0111062399628142	89	0	0.0658235086489616	0.174725229764521
Site	PWY.6071	Cecum	0.135873898107337	0.0729143967974997	89	0	0.0675347728738743	0.179033358677408
Site	PWY.5154	Proximal_Colon	-0.0387439971007001	0.020845471924094	89	0	0.0682350988258925	0.180653760338003
Sequencing_Run	PWY.6572	SLCMicrobiome	0.173909440058295	0.0913896290539771	89	0	0.0686042266834192	0.181394226484973
Site	PWY.7446	Cecum	0.14581117286783	0.0785884457548536	89	0	0.0686995577409676	0.181409769659743
Site	P4.PWY	Cecum	0.0266043275558649	0.0143789531265177	89	0	0.0694518043241517	0.183157684225461
Sex	PWY.5920	Male	0.129108425584983	0.0682086404158655	89	0	0.069891049258779	0.184076685580265
Genotype	P23.PWY	MUT	-0.169615933685107	0.0899197072449371	89	0	0.0709256743163268	0.186317704033045
Site	TRPSYN.PWY	Cecum	0.0278503516152473	0.0151312256057909	89	0	0.0708619657917444	0.186317704033045
Sequencing_Run	POLYISOPRENSYN.PWY	SLCMicrobiome	0.0598402047507017	0.0317583304228211	89	0	0.0711627903049672	0.186698756453394
Site	PWY.5920	Proximal_Colon	-0.0840028574608875	0.0457748415378909	89	0	0.0716832270875058	0.187821168647883
Sex	PWY.6713	Male	-0.238546243579834	0.127108197548549	89	0	0.0721839093668982	0.188888991220735
Site	GLUCOSE1PMETAB.PWY	Proximal_Colon	-0.0672407995569037	0.036780270024963	89	0	0.0727558177900174	0.190140204224427
Site	TCA	Proximal_Colon	0.0341977984122956	0.0187166938504377	89	0	0.0729099665540668	0.190297827762738
Genotype	PWY.5505	HET	-0.0868742883585671	0.0464574579067521	89	0	0.073180887476525	0.190759434193307
Site	PWY.5860	Cecum	0.171978143206558	0.0945302039953583	89	0	0.0740932117040194	0.192889644846921
Site	PWY.5850	Cecum	0.171668949270973	0.094478846729978	89	0	0.0744468793784837	0.193314047861159
Site	PWY.5896	Cecum	0.171668949270973	0.094478846729978	89	0	0.0744468793784837	0.193314047861159
Site	ASPASN.PWY	Cecum	-0.013884300242853	0.00766549011050697	89	0	0.0753202837133079	0.195082420652093
Site	FAO.PWY	Cecum	0.0363334310927493	0.0200523285461092	89	0	0.0752249994098659	0.195082420652093
Sequencing_Run	NONOXIPENT.PWY	SLCMicrobiome	-0.0384739884866173	0.0207911797877283	89	0	0.076051781932973	0.196725782857231
Sequencing_Run	PWY.7328	SLCMicrobiome	0.0892264181753238	0.0482206473338724	89	0	0.0765622247560321	0.197793874911125
Sequencing_Run	COLANSYN.PWY	SLCMicrobiome	0.068573468052787	0.0371531481338721	89	0	0.0767752719381209	0.19803390331069
Sequencing_Run	PWY.6630	SLCMicrobiome	-0.13879019033438	0.0752103923474886	89	0	0.0768504348646514	0.19803390331069
Sequencing_Run	ARGORNPROST.PWY	SLCMicrobiome	-0.12176646494615	0.0660923771250717	89	0	0.077273718852462	0.1988719566406
Genotype	PWY.5347	MUT	-0.0877745347962324	0.0477257053788908	89	0	0.0778023947719038	0.199978778957441
Site	FERMENTATION.PWY	Cecum	0.0319203552917801	0.0178057403657948	89	0	0.0782939671172009	0.200987551029979
Sex	PWY.6165	Male	-0.236367093784066	0.129414802300412	89	0	0.0796436283415228	0.204086776018071
Sex	PWY.6629	Male	-0.239059236769255	0.130915710414504	89	0	0.0797025279123829	0.204086776018071
Sequencing_Run	ANAEROFRUCAT.PWY	SLCMicrobiome	0.020116426553945	0.0110458806960893	89	0	0.0805681719585813	0.20604319386129
Sequencing_Run	PWY.6628	SLCMicrobiome	-0.139610820150772	0.0768167794460504	89	0	0.0811422905863134	0.207250082253203
Sequencing_Run	PWY.6749	SLCMicrobiome	-0.324152535521769	0.178404496301684	89	0	0.0812543843927777	0.207275335281199
Site	PWY.6876	Cecum	0.189114143281087	0.106762538860188	89	0	0.0818387537681521	0.207981193786732
Site	PWY0.42	Cecum	0.0491852405692053	0.0277694645446862	89	0	0.0818288297722914	0.207981193786732
Sequencing_Run	SER.GLYSYN.PWY	SLCMicrobiome	-0.0439281374866015	0.0242158507405415	89	0	0.0816556812943887	0.207981193786732
Sequencing_Run	PWY.5913	SLCMicrobiome	0.157203817248447	0.087184261485022	89	0	0.0834275360936157	0.21175349586715
Site	ALL.CHORISMATE.PWY	Cecum	0.122222364531666	0.0694805535899451	89	0	0.0839141711344373	0.212722423825799
Site	PWY.7456	Cecum	-0.0512275763926254	0.0291354024013169	89	0	0.0840615589267582	0.21283001436138
Site	PWY.6122	Proximal_Colon	-0.00779143800101563	0.00445658880546637	89	0	0.0857941565459782	0.216675653144762
Site	PWY.6277	Proximal_Colon	-0.00779143800101563	0.00445658880546637	89	0	0.0857941565459782	0.216675653144762
Sex	FASYN.ELONG.PWY	Male	-0.0461680500165417	0.0258612370706323	89	0	0.0863295652244304	0.21730515538424
Genotype	GOLPDLCAT.PWY	MUT	-0.241712769445667	0.135307336464488	89	0	0.0861738840312902	0.21730515538424
Sequencing_Run	P562.PWY	SLCMicrobiome	-0.338480721265265	0.189587389755163	89	0	0.0863648694475824	0.21730515538424
Sex	PWY.5189	Male	0.0782586005384426	0.043881231015664	89	0	0.0865924196189666	0.21760771621718
Genotype	HOMOSER.METSYN.PWY	MUT	-0.100257916091939	0.056410520809607	89	0	0.0876914388252286	0.220096829130648
Sequencing_Run	P163.PWY	SLCMicrobiome	0.163449511782372	0.0922144294201131	89	0	0.0884272510022244	0.221669301647109
Sex	PWY.4984	Male	-0.245710512938968	0.13864501213409	89	0	0.0885433750327018	0.221686376007801
Sex	SO4ASSIM.PWY	Male	0.115049503152643	0.0652793893908071	89	0	0.0901741245114087	0.225490905683276
Genotype	MET.SAM.PWY	MUT	-0.0962867650697149	0.0549336780669663	89	0	0.0918980073561629	0.229518668618594
Sequencing_Run	PWY.5509	SLCMicrobiome	-0.106754849793507	0.0612160593433556	89	0	0.0934000646023	0.232983186978431
Site	PWY.7211	Proximal_Colon	-0.0305340891876178	0.0179186646761173	89	0	0.0938141359340361	0.23372858436637
Site	PPGPPMET.PWY	Proximal_Colon	0.232096311505961	0.13644422983458	89	0	0.0943970915923225	0.234892394784331
Sex	PWY.5741	Male	0.348620847533533	0.200784385079461	89	0	0.0948077906897347	0.235625244508311
Sex	GLYCOLYSIS.E.D	Male	0.0802280021451449	0.0463254361500546	89	0	0.0955494328330359	0.237177784315051
Site	PWY.5177	Proximal_Colon	0.04480957220761	0.0264527581095346	89	0	0.0957241369553094	0.237320965458884
Sequencing_Run	GLYCOLYSIS	SLCMicrobiome	0.0141970175949092	0.0082055833520273	89	0	0.0959137960478126	0.237500828308869
Sex	PWY.6353	Male	0.0785031904802053	0.0454521576145404	89	0	0.0963946909128408	0.238400528257611
Sequencing_Run	P4.PWY	SLCMicrobiome	-0.0917684592725431	0.0531766642582896	89	0	0.0967191391825065	0.238911588626216
Site	PWY.6507	Proximal_Colon	-0.0240165506393274	0.0142570101627511	89	0	0.097546141327092	0.240661282982169
Sequencing_Run	GLYCOCAT.PWY	SLCMicrobiome	-0.0353271986707224	0.0205832564235685	89	0	0.0985474551058201	0.242836256323941
Sex	PWY.5705	Male	0.0848607742541656	0.0495920646961701	89	0	0.0993018844777244	0.244398327331098
Genotype	HEMESYN2.PWY	HET	0.114330479594089	0.0668983259256898	89	0	0.0997849687329128	0.245167725741956
Site	PWY4FS.7	Proximal_Colon	0.0129155084562507	0.00772393646003296	89	0	0.0999771741561134	0.245167725741956
Site	PWY4FS.8	Proximal_Colon	0.0129155084562507	0.00772393646003296	89	0	0.0999771741561134	0.245167725741956
Site	PWY.4984	Proximal_Colon	-0.0338685458548428	0.0203241016537307	89	0	0.101115807755646	0.247361710649517
Sequencing_Run	PWY.6269	SLCMicrobiome	-0.104075538117584	0.0611294290440138	89	0	0.100994857259186	0.247361710649517
Site	PWY.5180	Cecum	0.12873878328054	0.0775420995494095	89	0	0.102307067926341	0.249673566491721
Site	PWY.5182	Cecum	0.12873878328054	0.0775420995494095	89	0	0.102307067926341	0.249673566491721
Site	PWY.5265	Cecum	-0.0710318440372485	0.0428952998830745	89	0	0.103223740699681	0.251607867955473
Site	P161.PWY	Cecum	-0.0234598145990805	0.0142021011567012	89	0	0.104056885127476	0.253334169313952
Genotype	PWY.5028	MUT	0.0600997816631892	0.0356527654973809	89	0	0.104459272124812	0.254008877540909
Sequencing_Run	ARGDEG.PWY	SLCMicrobiome	0.515228114148425	0.306995341312495	89	0	0.105714819837301	0.2564469552991
Sequencing_Run	ORNARGDEG.PWY	SLCMicrobiome	0.515228114148425	0.306995341312495	89	0	0.105714819837301	0.2564469552991
Genotype	PWY.4361	MUT	-0.0310549148060572	0.018517806290822	89	0	0.105999211753351	0.256523152071356
Sex	PWY.7013	Male	-0.205828719036104	0.122716835811368	89	0	0.105901153748708	0.256523152071356
Genotype	PWY.7527	MUT	-0.0309502762115379	0.0184814813994533	89	0	0.106467470896833	0.257349262191629
Site	P381.PWY	Cecum	0.219299541620631	0.134510332984031	89	0	0.106862027775368	0.257995467057674
Site	PWY.7198	Cecum	0.0889852243928191	0.0549726843634706	89	0	0.111025783182166	0.267729236971976
Genotype	PWY.5676	MUT	0.0613007701969172	0.0371496977099893	89	0	0.111483494218798	0.268513689163565
Sequencing_Run	PWY.7090	SLCMicrobiome	-0.227035679958736	0.137691665237789	89	0	0.111641301398664	0.268574803364759
Sex	COBALSYN.PWY	Male	0.0830499319362678	0.0505137039720713	89	0	0.112576414943478	0.270470883859997
Site	ORNDEG.PWY	Cecum	0.321656717429563	0.199685656786719	89	0	0.112696201608332	0.270470883859997
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	-0.0248159557446071	0.0154258830583188	89	0	0.113202269539107	0.271043922816185
Site	PWY.7210	Cecum	0.0882263249916296	0.0548301286326781	89	0	0.113119950523915	0.271043922816185
Sex	ANAEROFRUCAT.PWY	Male	-0.0148043905318615	0.00902875719412254	89	0	0.11354433354431	0.271222506982167
Sequencing_Run	PWY.6071	SLCMicrobiome	0.450872006618835	0.274862934231445	89	0	0.113428304770697	0.271222506982167
Sequencing_Run	PWY.5837	SLCMicrobiome	0.483951752912506	0.29584217205535	89	0	0.114394726053927	0.272932358161606
Site	HEMESYN2.PWY	Proximal_Colon	0.0451729452800048	0.0282404331001826	89	0	0.115214988301149	0.27426762504283
Sequencing_Run	PWY.5863	SLCMicrobiome	0.481773209695215	0.295219580223526	89	0	0.115224860225094	0.27426762504283
Sequencing_Run	GLUCOSE1PMETAB.PWY	SLCMicrobiome	-0.420734085409297	0.258021790365615	89	0	0.115498813261675	0.274275870368475
Sex	PWY0.1241	Male	0.113221548825871	0.0694427570466921	89	0	0.115451839732023	0.274275870368475
Site	PWY.6317	Cecum	-0.0106892827187391	0.006695229063475	89	0	0.115878568968489	0.274855833763855
Sequencing_Run	PWY0.1296	SLCMicrobiome	-0.0445113861102085	0.0273537002333061	89	0	0.116205203821943	0.275308590363202
Genotype	PWY.7315	HET	-0.0981547159068095	0.0603429206175385	89	0	0.11648415065883	0.275647441699075
Site	PRPP.PWY	Proximal_Colon	-0.0242163397171614	0.015202994789613	89	0	0.11671627887256	0.275874840971506
Site	PWY.6897	Cecum	0.0209924038594412	0.0131972411764295	89	0	0.117200092718611	0.276695911563844
Genotype	HEME.BIOSYNTHESIS.II	MUT	0.0359777766205823	0.022189255176453	89	0	0.117676112887556	0.277496694111585
Site	HISDEG.PWY	Cecum	0.0325285592031019	0.0205660347585148	89	0	0.119252308420316	0.278301129431991
Genotype	PWY.5838	HET	-0.40598019805175	0.251318655487473	89	0	0.118761516297224	0.278301129431991
Genotype	PWY.5840	HET	-0.406912170500798	0.252057865025392	89	0	0.118987743552182	0.278301129431991
Genotype	PWY.5897	HET	-0.409879991058443	0.254038135016292	89	0	0.119184002657321	0.278301129431991
Genotype	PWY.5898	HET	-0.409879991058443	0.254038135016292	89	0	0.119184002657321	0.278301129431991
Genotype	PWY.5899	HET	-0.409879991058443	0.254038135016292	89	0	0.119184002657321	0.278301129431991
Site	PWY.5910	Proximal_Colon	-0.0354910723942234	0.022402391808441	89	0	0.118668468207702	0.278301129431991
Sex	PWY.6269	Male	0.0807931272720118	0.049949216972181	89	0	0.118222269314289	0.278301129431991
Site	PWY0.41	Proximal_Colon	0.168563511981861	0.106542737579678	89	0	0.11914843689972	0.278301129431991
Genotype	PWY.5837	HET	-0.42586624005558	0.264649354782449	89	0	0.120120979891034	0.279552446600903
Genotype	PWY.5861	HET	-0.413738940439843	0.257171874637212	89	0	0.120202038183426	0.279552446600903
Genotype	PWY.5863	HET	-0.425042134920695	0.264092229359094	89	0	0.120060917020367	0.279552446600903
Sex	PWY.5509	Male	0.0802594161940096	0.0500200025177676	89	0	0.121056937323845	0.281218177425839
Site	P184.PWY	Cecum	0.0300049877760432	0.0191893741408213	89	0	0.121756910115838	0.282520610657801
Sex	P164.PWY	Male	0.106101885292373	0.066370772874975	89	0	0.12240828999519	0.283707442411709
Sex	P163.PWY	Male	0.120274774460083	0.0753622712577582	89	0	0.122948818197165	0.284634935278368
Sequencing_Run	PWY.5861	SLCMicrobiome	0.458546546160876	0.287483854440498	89	0	0.123263227214248	0.285037428495433
Sex	ARGORNPROST.PWY	Male	0.0853505655713177	0.0539893602952529	89	0	0.126413521956951	0.291989319508767
Sex	X1CMET2.PWY	Male	0.0124356269117898	0.0078868571586521	89	0	0.127561502184899	0.294305718351508
Site	TYRFUMCAT.PWY	Cecum	0.0558619547339685	0.03616041869598	89	0	0.127844920211574	0.29462442976031
Sequencing_Run	PWY.5897	SLCMicrobiome	0.446184913104495	0.283981088820981	89	0	0.128706130771685	0.295601396608128
Sequencing_Run	PWY.5898	SLCMicrobiome	0.446184913104495	0.283981088820981	89	0	0.128706130771685	0.295601396608128
Sequencing_Run	PWY.5899	SLCMicrobiome	0.446184913104495	0.283981088820981	89	0	0.128706130771685	0.295601396608128
Site	PWY.7098	Cecum	0.0293818679386805	0.0191647920883776	89	0	0.129096349150624	0.296162212757313
Site	PWY.922	Proximal_Colon	-0.0378540461158461	0.024627074258894	89	0	0.129803444051843	0.297447892132359
Site	ENTBACSYN.PWY	Cecum	0.106642695962614	0.0694472001127211	89	0	0.130156692537339	0.297920736417295
Sequencing_Run	PYRIDNUCSAL.PWY	SLCMicrobiome	-0.0670815889963646	0.0429935086615791	89	0	0.13118311265306	0.299931626223682
Site	GOLPDLCAT.PWY	Proximal_Colon	0.0501442252494035	0.0328113602240156	89	0	0.131975217741168	0.300511124812003
Sequencing_Run	PWY.5838	SLCMicrobiome	0.437497328492659	0.280941182059775	89	0	0.131973152870007	0.300511124812003
Sequencing_Run	PWY.5840	SLCMicrobiome	0.439199798360317	0.281767699757376	89	0	0.131624056515602	0.300511124812003
Sequencing_Run	PWY.6467	SLCMicrobiome	0.103521732293526	0.0664895260913432	89	0	0.132029295960303	0.300511124812003
Genotype	P221.PWY	MUT	0.085725564634724	0.0565450538279388	89	0	0.13335042229197	0.303177865928379
Genotype	P441.PWY	HET	0.0526254087020803	0.0339556617982366	89	0	0.133614469403459	0.303438011142458
Site	P161.PWY	Proximal_Colon	-0.0213368163741364	0.0140277384159715	89	0	0.133779591072456	0.303473166325437
Site	REDCITCYC	Proximal_Colon	0.0294772138887896	0.0193968240399165	89	0	0.134108920663275	0.303880325257119
Sequencing_Run	TRNA.CHARGING.PWY	SLCMicrobiome	0.0102285349864341	0.00661068590882361	89	0	0.134351874987904	0.304091074191372
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	-0.00639486322381889	0.00421612412642803	89	0	0.134843246824744	0.304862992821159
Genotype	FOLSYN.PWY	HET	-0.0654859606486664	0.0424232777933865	89	0	0.135260620786034	0.305466079013449
Genotype	PWY.6612	HET	-0.0763412969626826	0.0495808802643863	89	0	0.136201709556211	0.307249240244712
Sequencing_Run	PWY.7200	SLCMicrobiome	0.0772228516645693	0.0507403670622751	89	0	0.140590202991416	0.316796590740657
Site	TRPSYN.PWY	Proximal_Colon	0.022303808049661	0.0149533994539985	89	0	0.141320365519722	0.318088458683681
Site	PWY.6338	Cecum	0.0289470698408683	0.0195090954328557	89	0	0.141702871852551	0.318242994592441
Site	PWY.7097	Cecum	0.0289470698408683	0.0195090954328557	89	0	0.141702871852551	0.318242994592441
Sequencing_Run	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	SLCMicrobiome	0.415880891013509	0.275407727839671	89	0	0.143518406395013	0.321890489050737
Sex	PWY.5178	Male	0.161555638839687	0.107054009104295	89	0	0.143644424354496	0.321890489050737
Site	HSERMETANA.PWY	Cecum	-0.0322332710026913	0.0217837809330603	89	0	0.144442754525533	0.323322192249205
Site	PWY.5484	Proximal_Colon	-0.00978636560021211	0.00662577619927558	89	0	0.145169102530386	0.324589790442803
Site	PWY0.1297	Cecum	0.0143311622015469	0.00971265015244006	89	0	0.145569516368847	0.325126629070509
Sex	PWY.1541	Male	0.129516288459774	0.0864219558265506	89	0	0.146460226535606	0.326756148970528
Site	HOMOSER.METSYN.PWY	Proximal_Colon	0.0250599585636096	0.0170435839796495	89	0	0.146959868240524	0.327510563507453
